idx,actual,predicted,split
8294,10.731148779595117,10.626857,train
13621,3.2763324668600315,3.24464,train
8648,13.56893692548072,13.525063,train
11110,1.237356449723869,1.2402087,train
9653,10.521500143978184,10.702771,train
4850,1.454754209004225,1.3602316,train
7381,2.1101299238851605,2.1103582,train
8147,4.456916487514957,4.44983,train
9717,4.4020297625212175,4.3382874,train
3350,16.30412487540487,16.31823,train
8740,4.140333169808283,4.100696,train
9968,17.65665393427835,17.533049,train
4769,9.028885755218992,9.119843,train
6775,5.800620965148887,5.8108916,train
1109,7.281045981770667,7.217505,train
451,13.701956378179696,13.6304655,train
276,11.253201845435656,11.343498,train
4307,19.6959408923782,19.614273,train
6039,1.228073871772205,1.2339,train
9897,6.707036531549348,6.689606,train
6930,8.465104109819656,8.512369,train
742,5.257330235698029,5.267603,train
6169,8.846110706928108,8.9645605,train
9573,0.3761108987370886,0.3589573,train
9706,5.546087842329757,5.549425,train
4640,3.763710519238599,3.8266778,train
11780,10.334343661172198,10.260093,train
11276,2.8645344903711294,2.852894,train
11393,11.030996588668756,11.036285,train
6940,7.478937642640308,7.6267548,train
11256,4.811055492738404,4.8162074,train
2378,15.466727176830524,15.553441,train
7902,11.65658857178219,11.521831,train
3418,8.81917120828022,8.823178,train
9801,17.605620391154137,17.55494,train
1764,17.211381270506322,17.248487,train
4277,1.1283230187185314,1.1525838,train
6330,12.7264634882615,12.903198,train
7304,9.00811687252238,8.927648,train
950,2.79676288761194,2.8051722,train
5234,2.8570383476177863,2.831114,train
8588,0.4716048098064418,0.4701081,train
7237,17.516087134630848,17.490068,train
11982,11.47004749770018,11.374639,train
1518,3.2347435431399147,3.2046678,train
429,17.710852007543252,17.604858,train
14326,11.84617111505811,11.828194,train
10024,11.970269938422302,11.957896,train
6432,1.469392342287385,1.4449385,train
13937,11.909799717975206,11.931817,train
13843,1.2257145593827714,1.1982486,train
6273,19.5176755847352,19.479527,train
11420,8.51334209768099,8.466979,train
7640,19.49004001656829,19.447184,train
