idx,actual,predicted,split
8105,8.38151781292615,8.462421,train
3355,14.945205989821812,14.78468,train
9235,13.397734037294398,13.439905,train
6727,9.977520451082972,10.000983,train
9888,5.687773804276199,5.698551,train
10171,18.185254477664778,18.18643,train
1000,18.44164193361389,18.4355,train
13273,15.615507772390906,15.5602,train
3279,2.4920443583497915,2.4159226,train
3964,12.020924865054214,11.934585,train
10689,4.693296610953209,4.6038136,train
6283,15.324222616853238,15.322815,train
8025,16.882423371763473,16.755978,train
2745,17.255437142360748,17.298113,train
11713,22.117663489885725,22.066248,train
12947,10.78914430517613,11.09507,train
8598,21.10009506622955,21.08083,train
13740,8.797115385489118,8.751297,train
1921,1.0035689242993415,1.0435024,train
5523,13.084203877033625,12.92578,train
13672,16.655605136330202,16.697432,train
2395,14.415816448869062,14.40289,train
9325,4.206924901551047,4.2889223,train
3838,3.964124388139485,3.9452226,train
7273,15.826547995975496,15.878291,train
13086,18.43526690319204,18.411795,train
7360,6.220581402073826,6.190738,train
7280,15.591293527398932,15.51324,train
14506,10.52543775760331,10.539399,train
2391,14.49004490740171,14.430734,train
12858,0.7409286405835486,0.79884666,train
10044,10.696196078961082,10.714058,train
760,1.6082132517266414,1.6278989,train
8176,1.7085061500941667,1.6259123,train
7583,2.5551572968681064,2.5576854,train
11072,4.01132709050285,4.009615,train
8447,15.527842037400148,15.6311865,train
12897,16.401517801041933,16.303703,train
2258,5.471469642471471,5.6026077,train
3981,10.207496201228308,10.170635,train
13076,19.783009401142174,19.834019,train
7313,10.891976579437152,11.113615,train
9047,12.000740224856983,12.088235,train
555,2.419155268912788,2.4105508,train
3425,6.874100744727064,6.880952,train
13556,7.8942945412787155,7.9722395,train
11478,3.443707222409884,3.5160136,train
8803,16.549904357946108,16.641203,train
8932,3.876781987270214,3.8223257,train
7054,15.53054171334073,15.569869,train
12367,10.42252142228114,10.319268,train
13092,15.625638593335989,15.603334,train
2415,11.943810130123644,11.97168,train
5379,9.900320963653122,9.910459,train
8834,14.2295740551521,14.284193,train
6757,6.885082629248378,6.8733673,train
375,0.5834131847413426,0.6191864,train
8734,4.218375326590529,4.266489,train
1416,12.10467542821159,12.084579,train
4020,5.913819916826432,5.965948,train
6149,8.19837810237891,8.20327,train
14416,1.5389603355807455,1.521207,train
3866,1.564972242971103,1.5698392,train
7390,3.2209269225104262,3.2334418,train
13708,13.234166366129992,13.120634,train
13177,6.774093778732801,6.7888603,train
6996,2.974020108443795,2.8840532,train
710,6.244493869957677,6.2268558,train
12630,3.597685662343032,3.589865,train
8147,4.20795174029759,4.206705,train
4287,0.085293702409961,0.127596,train
9171,0.3479324425691952,0.31190276,train
2165,15.464561720091067,15.5057535,train
7810,22.526748262756165,22.500711,train
7510,10.673914965307173,10.721883,train
12492,19.00171900813675,18.919003,train
1067,10.76797160990774,10.7601,train
11714,21.71898326758757,21.819046,train
11439,7.299337045408931,7.3471513,train
349,2.606788605185579,2.5849555,train
5459,1.900773917456697,1.8920941,train
8960,1.4803221460128697,1.4551276,train
14119,10.498170157134927,10.531726,train
12848,1.457483417873585,1.5491223,train
1452,8.720880447435084,8.645668,train
262,10.495135534145843,10.463084,train
11491,2.377027290403509,2.4574156,train
1106,6.178551189788053,6.1757817,train
11600,12.021848507213182,12.019872,train
2861,4.139749666583787,4.120579,train
84,10.868631500760957,10.897426,train
2466,6.185657825080473,6.179171,train
1293,5.128468437426883,5.0214963,train
7430,18.05997869128593,18.153994,train
4023,5.640082518639924,5.6881595,train
6794,3.4358069699901788,3.3831224,train
7134,8.15034263924924,8.223612,train
11523,21.130792313472533,21.142687,train
12623,4.178896451890386,4.170436,train
2214,10.042234914464132,10.128386,train
3394,10.710666134820418,10.772119,train
5724,14.660652141450166,14.61417,train
5619,3.9021438004400215,3.8394992,train
12433,4.077205287310117,4.065285,train
63,13.407256104724931,13.4081745,train
8661,11.844480941126786,11.739657,train
6176,5.523396858147663,5.4943185,train
10468,7.216494073671668,7.330973,train
4518,16.231399306216346,16.266039,train
271,9.85021119414329,9.902872,train
12010,8.112084423031861,8.187048,train
14342,9.66335895147773,9.685188,train
4620,5.850895874288248,5.9361534,train
10246,8.553027165430548,8.505644,train
11841,6.318042347923602,6.299327,train
5453,2.164467513690093,2.118294,train
8031,17.406863816484897,17.473866,train
5973,7.201461719332113,7.205161,train
6028,1.6138029542913852,1.5645156,train
13850,18.07315564409016,18.003601,train
3151,15.162191828219196,15.138262,train
12333,14.01284572871656,14.027422,train
5611,4.499082267006628,4.496688,train
5900,14.153819501389766,14.163117,train
7426,19.591085734429168,19.694387,train
7840,16.814731585734584,16.833277,train
5951,8.323156975891662,8.2993555,train
4199,8.065716159349456,8.049539,train
2806,8.956587531668408,8.901191,train
12873,18.519425110367223,18.380764,train
10240,9.771694374864136,9.711834,train
6790,3.603686480537348,3.6944923,train
7336,8.477618377452208,8.468846,train
11184,13.67981989201385,13.6743765,train
8093,9.772938173465752,9.764487,train
5522,13.618866419202533,13.451605,train
2973,14.720005794679391,14.652932,train
6093,13.977744983180374,14.015097,train
3873,1.0498279870968654,1.0039465,train
9941,1.0936379157710203,1.1148915,train
1087,8.410750961301773,8.394208,train
3124,15.608885111661552,15.69398,train
11479,3.3700571634678846,3.4860566,train
1505,3.1103465755455444,3.1207075,train
2131,0.1535963767596544,0.14895526,train
8092,10.008711478706871,9.991268,train
4134,15.255923816441404,15.157263,train
10738,22.526114017245376,22.507154,train
9775,19.00610756503253,18.97594,train
9658,9.157190340782822,9.167424,train
9731,2.0980267523164464,2.1624677,train
12336,13.466089502938434,13.530557,train
8851,13.22335751937823,13.094357,train
14392,4.215219581401695,4.225391,train
2495,3.173966883973073,3.1456947,train
9096,7.044788773369233,7.064502,train
1095,7.281045981770667,7.274864,train
11552,17.111054857321076,17.117378,train
12698,18.26092666991239,18.176502,train
13913,10.784252889308537,10.789684,train
6118,11.587357074619144,11.568236,train
7250,19.394632997032105,19.335466,train
5849,1.219888309609766,1.247978,train
2388,15.619716650393825,15.72578,train
10410,13.661345763725777,13.652035,train
6511,13.242807590269326,13.314147,train
7080,13.690860514310732,13.776114,train
10897,2.694143679156646,2.7559497,train
732,4.0256679635761,4.0340204,train
9263,10.882245431138942,10.781511,train
5286,21.4901934227564,21.458038,train
3721,17.8404182349424,17.780281,train
10388,17.053297540765517,17.053446,train
863,10.071280996242775,10.042882,train
1432,11.021905379767938,11.015643,train
8374,2.0197277945085963,1.9344952,train
9643,11.98557152830482,11.970284,train
7497,10.690241603360422,10.685668,train
7456,15.45405906466736,15.655511,train
1237,10.395988323525254,10.500968,train
7143,7.268579808264215,7.347522,train
10308,2.959797131717522,2.8962429,train
1583,14.224680944834532,14.294331,train
5520,14.947894650410165,14.893834,train
2875,2.778020323247695,2.795658,train
9256,11.025410128070872,10.976407,train
7027,0.610601397351472,0.57021713,train
8299,9.454514897134665,9.560807,train
1590,14.44069541796611,14.302277,train
5567,7.976146306268,7.9834104,train
7706,11.28990537836786,11.244045,train
8084,10.66876106720164,10.71636,train
10616,11.652282209745692,11.820359,train
10013,14.44323030494719,14.357083,train
8476,12.0506918553102,12.210071,train
6677,15.14460608151383,15.126683,train
8349,4.07363047653222,4.143275,train
3678,2.0264598208683458,1.958017,train
11825,8.018758617500112,8.058427,train
2982,13.64124414768267,13.494956,train
5850,1.1930072119476636,1.159583,train
8801,17.489909954356545,17.651567,train
5689,19.72893494809498,19.63008,train
5576,7.249964100240055,7.4077315,train
10567,16.689526662812966,16.824488,train
9354,1.72425071342679,1.7408171,train
12731,14.259527673434077,14.222385,train
560,2.39728097691466,2.4105508,train
2186,12.787777843839107,12.808135,train
1581,15.024128877370048,15.008307,train
10258,8.298086189110824,8.283893,train
13405,3.742712574353808,3.6917136,train
12303,16.833274235774113,16.84773,train
4595,8.93841927340619,8.9061985,train
10001,16.299037468562712,16.39208,train
6750,7.277696687593821,7.387484,train
3920,17.581148720533818,17.561735,train
1942,21.111223459516644,21.200716,train
4872,1.5977275138015865,1.638308,train
5384,9.348810769516566,9.403969,train
5956,8.4904006334705,8.355351,train
8037,15.481062032168358,15.489802,train
9038,12.782301954096964,12.668518,train
8318,7.341454279693313,7.311437,train
4948,12.505222424453017,12.573687,train
5883,15.228108277003615,15.343515,train
4420,5.693070935246303,5.686201,train
7431,17.83665329947526,17.864044,train
7107,10.75078331372731,10.76821,train
977,22.47246508230504,22.451801,train
5500,13.74299316584106,13.676665,train
1193,16.52605610727575,16.453236,train
13475,17.531905221794577,17.72302,train
5791,6.938360020215706,6.8177958,train
4318,16.924857829061843,16.952387,train
4218,5.985189692505221,5.933344,train
3648,4.814335657197778,4.8296547,train
14070,15.571966073440436,15.621639,train
2998,11.703207883672276,11.787172,train
8771,1.1361497361918065,1.1028595,train
2830,7.226906368394267,7.225157,train
1651,7.418451534545817,7.3730845,train
1029,14.52471578963192,14.503274,train
7712,10.540355092401724,10.610685,train
3795,7.797814097883508,7.7956576,train
9281,9.465503223338995,9.455462,train
3239,6.366592299558053,6.2977176,train
7317,10.7815064751811,10.8106785,train
4555,13.511497006216826,13.587352,train
670,10.560963244248844,10.582848,train
1048,13.223757945125046,13.226264,train
7193,2.1833984929116914,2.190303,train
4258,2.1137726528246543,2.3406203,train
8968,0.9214197678422458,0.8636471,train
7067,15.941559275536925,15.94844,train
9422,16.834653930404933,16.807362,train
809,17.096225477040825,17.141985,train
1549,19.93222309402839,19.8593,train
2057,6.144668623964243,6.099196,train
6901,13.131813804199892,13.35743,train
581,0.8341604770070903,0.83264303,train
10265,6.767481648377375,6.742652,train
14316,12.069134230110226,12.058236,train
14618,0.7089250105003042,0.7189618,train
1366,17.821183829042507,17.767431,train
6550,8.732180720412178,8.7404785,train
6155,7.773027912807745,7.7784367,train
13416,2.666587676006842,2.5700848,train
1858,6.459227815771501,6.4285126,train
7587,2.147439528646431,2.190308,train
484,10.865253214455436,10.880003,train
7189,2.536668449007017,2.5377812,train
4894,21.087153400725214,21.125769,train
5948,9.017604505803254,8.956725,train
8455,14.617668106051974,14.735028,train
4690,0.2709554321099289,0.3108061,train
11815,9.151207855566074,9.126066,train
2394,14.434381513268002,14.40289,train
6505,13.952640416026568,13.965317,train
3476,1.854158326883575,1.8093023,train
11126,22.50303623281064,22.595585,train
8746,3.164598165436312,3.1774304,train
10969,15.63507624467184,15.601863,train
3466,2.7053100739507494,2.6685562,train
6370,5.125010020449417,5.179469,train
384,0.2785471157316962,0.29843265,train
10385,15.599879641986549,15.592769,train
11320,0.3939769735563437,0.3778346,train
620,16.205792181119357,16.167734,train
8003,19.997147904473096,19.99265,train
223,14.697636752182026,14.846215,train
1139,2.2387498913119788,2.2389796,train
9257,10.797527230658806,10.836696,train
9358,1.4329011700433814,1.4425377,train
1463,7.392140410907921,7.3722076,train
9250,11.207490567562116,11.157263,train
12181,11.189391288153118,11.131615,train
14349,8.516390415430962,8.494651,train
7565,4.088589421244257,3.993009,train
7930,5.371459728972345,5.407184,train
8226,17.50284003172091,17.36725,train
3119,19.588879553348303,19.605135,train
