idx,actual,predicted,split
136,34.10641533533752,34.39661,train
3690,89.98590815117426,89.95468,train
4724,3.624115801788345,3.6698895,train
3500,49.5370430474446,49.521423,train
4634,57.163083574769125,57.907047,train
4286,62.845748849996326,61.974106,train
4729,4.491537072359547,4.460457,train
3258,76.04901284854375,76.034645,train
3801,75.18688535458222,75.274376,train
2720,83.53755060546025,83.295616,train
4358,13.514492329014466,12.882249,train
130,34.10641533533752,32.57769,train
4573,55.38992084834203,55.86479,train
1807,91.22443951098568,91.74625,train
57,12.63540057736382,12.7381525,train
2893,92.71229425920212,92.77731,train
4659,64.82290364855014,64.31398,train
455,154.98431615588598,154.93225,train
4801,16.40524145944573,16.374166,train
1217,21.77517690158367,22.303757,train
3489,43.749455725793766,43.736866,train
3840,73.88952746086657,73.76491,train
4430,31.152134114795924,30.783104,train
2212,85.85337627290696,86.02351,train
962,59.31238391810723,59.826477,train
165,48.30267936282508,48.147415,train
2020,29.533535528411715,29.316257,train
488,123.0978685654898,123.20599,train
1530,67.18811819694348,66.40254,train
847,19.28254456595652,19.38853,train
3586,118.62582953904092,118.306564,train
1181,15.826709276493416,15.974512,train
2032,31.73671877096429,31.528694,train
1491,48.96526861625701,48.968067,train
1078,71.91197889308408,72.11473,train
2968,36.99469593104042,36.684566,train
4639,59.215183936828005,59.750298,train
2831,100.726766644447,100.738174,train
4548,58.9742199843853,57.88644,train
1302,50.68801501365044,50.60088,train
4440,35.03272103717059,35.01123,train
118,26.738295768810065,27.23436,train
1209,21.77517690158367,21.47828,train
3616,101.0511292541869,101.145035,train
1992,25.32142942667775,25.256775,train
224,16.7570188078513,16.633156,train
1410,26.657804872047155,25.872711,train
3433,18.89411765969292,18.99763,train
4111,77.83754965179637,77.657524,train
4680,72.34961309261352,72.68091,train
4627,57.163083574769125,56.94342,train
4155,24.649355892468915,24.75243,train
994,119.35792066219084,119.11818,train
3234,76.10569077995255,75.99715,train
1338,64.87166628595628,65.511055,train
3505,55.89167516914279,55.9744,train
4474,49.2822347368209,49.029793,train
3112,65.83077308186866,65.87639,train
885,28.753615695926324,28.641312,train
763,64.95566127753861,65.226364,train
1776,115.23290406090766,115.2628,train
1180,15.826709276493416,15.793992,train
2550,102.11244006090304,101.50564,train
4161,25.15665334339559,25.31522,train
845,19.28254456595652,19.412207,train
231,16.964763951067702,17.059227,train
1551,62.90876193978079,62.668488,train
839,17.59043680885926,17.644053,train
3780,79.05636669868238,78.552155,train
4764,8.180433892801254,8.143712,train
4030,50.944218333228456,50.882076,train
2078,48.84238573144443,48.60296,train
290,24.21332997467749,23.598259,train
4337,10.839070650375335,10.399113,train
1655,52.38623850151688,51.819427,train
4235,37.70223435850963,37.738228,train
240,17.440711114469917,17.41186,train
4095,68.7218064382226,68.921455,train
2338,84.60291252746008,84.545204,train
1500,53.00734926713273,52.267567,train
714,46.20624283129268,46.69379,train
3654,90.5009001330304,90.14699,train
1628,49.964974571776985,50.327126,train
3371,6.4852329987035695,6.8028736,train
2505,43.29863673312664,43.28093,train
172,53.96670136046037,54.01206,train
3631,94.254909093602,94.24159,train
4070,60.97999362421386,60.859264,train
1063,73.68374035525322,73.52161,train
4752,6.750079908713624,7.0339484,train
336,35.87462654516168,35.59215,train
3940,54.29787772679955,54.22927,train
3520,62.85838899590023,62.84802,train
1788,101.3171290408814,100.938034,train
4723,3.624115801788345,3.6698895,train
2537,62.12878854692645,62.14342,train
955,59.31238391810723,58.643356,train
329,32.35970203708962,32.796665,train
2872,93.23747189604131,93.43779,train
1325,59.89579766367838,59.801544,train
1465,38.72775337298162,38.786655,train
851,19.28254456595652,19.480164,train
1504,53.00734926713273,53.639214,train
2997,34.635546819221005,35.1115,train
4655,64.82290364855014,65.117744,train
3307,84.6747137742003,84.93738,train
1556,62.90876193978079,63.009666,train
2590,80.93195157639853,80.92361,train
662,36.94310571922444,36.779987,train
2598,77.79019270718537,77.6934,train
4847,34.113034957437215,34.056637,train
4376,17.09241641846016,16.445545,train
3730,101.0237161116141,101.51791,train
4542,61.64154463087708,60.907948,train
1168,83.09935595306658,83.2128,train
4726,4.491537072359547,4.460457,train
1141,77.53876431170232,77.66184,train
937,48.41170998900376,47.775383,train
4748,6.750079908713624,6.59115,train
4660,64.82290364855014,64.354675,train
963,59.31238391810723,59.745033,train
1930,84.52419181559287,84.40927,train
1650,52.38623850151688,52.13373,train
4228,37.70223435850963,37.079895,train
573,99.4907361299304,99.439415,train
3250,75.57765272049815,75.265594,train
2925,93.49117750563964,93.30725,train
113,26.738295768810065,26.467896,train
4567,55.38992084834203,54.714523,train
981,152.8177784761153,153.08932,train
4642,59.215183936828005,58.70298,train
1022,90.56896135270873,88.994965,train
3325,2.618505311135724,2.6487684,train
3454,25.51278413365878,25.529823,train
2998,34.635546819221005,35.232098,train
331,35.87462654516168,35.681767,train
866,23.43298254652068,23.251875,train
556,100.48928695862324,100.62394,train
4218,34.88593569122836,35.325657,train
3598,105.8033985466063,106.66199,train
2699,78.23957030362628,78.057816,train
3429,18.89411765969292,18.99763,train
4179,27.10406914375708,26.844568,train
1064,73.68374035525322,73.09179,train
1719,75.03655084716752,74.90602,train
565,99.4907361299304,99.76335,train
1616,49.52880914978266,49.728497,train
2666,72.80691569376961,73.236115,train
2149,135.2198141561254,135.98943,train
2967,36.99469593104042,37.224842,train
2817,104.22413720109655,104.41925,train
3056,41.80739580968886,42.492893,train
1636,49.964974571776985,50.18416,train
4323,8.90268272869505,8.955926,train
2430,15.977335233233198,15.982889,train
542,103.745126530115,103.5875,train
678,39.53055859179817,39.63747,train
2803,113.55022173089914,113.40327,train
1790,101.3171290408814,100.88052,train
1035,84.57638463785023,84.89032,train
589,97.47338258073955,97.523926,train
802,12.885025212225244,12.748759,train
1012,98.11718222077316,99.28151,train
404,230.9901536612257,231.1334,train
296,24.21332997467749,24.56666,train
2723,83.53755060546025,83.71621,train
3188,83.56214469765372,83.33489,train
1066,73.68374035525322,73.447815,train
2774,134.62769414044843,135.11082,train
1679,59.57543179697275,60.231377,train
3002,34.635546819221005,34.48054,train
2383,6.442036183009371,6.476226,train
283,22.22631664457425,21.86926,train
3763,85.46218083188333,85.29018,train
4047,55.05208924433604,55.000374,train
3574,127.03771421016312,127.33291,train
2876,93.23747189604131,93.26747,train
414,211.02994799979388,211.13289,train
2331,84.60291252746008,84.623116,train
3153,101.51368217124082,101.86855,train
1981,24.74816706908628,24.516396,train
1249,32.289249758728964,31.78942,train
1625,49.49174784981139,49.938774,train
3173,90.99196236438706,91.29941,train
2779,126.51282823937834,126.36002,train
4531,64.94933028101676,64.31413,train
2530,62.12878854692645,62.14342,train
4750,6.750079908713624,7.0339484,train
4862,38.91593697359398,38.993538,train
3462,29.402411149110645,29.431345,train
3412,13.645628914737031,13.611686,train
1174,14.147402430467531,14.249822,train
3191,83.56214469765372,83.65422,train
4053,55.05208924433604,54.751183,train
2400,9.499438230882436,9.450889,train
4728,4.491537072359547,4.460457,train
3961,50.36965316093952,50.41357,train
4103,73.1915613079784,73.52927,train
590,97.47338258073955,97.36349,train
2818,104.22413720109655,103.75452,train
1694,62.87797862213373,61.720425,train
738,56.318371719458256,56.26333,train
1048,79.88545352007553,80.14939,train
3668,89.25950270069107,89.80974,train
3029,37.48026356057577,37.328106,train
4740,5.527128574206158,5.388301,train
151,43.11931599733159,42.488148,train
2238,79.86598582053819,79.89753,train
560,100.48928695862324,100.35639,train
2608,75.33592393483191,75.26189,train
1236,26.620833128631787,27.427505,train
810,13.792313484057486,13.598288,train
3220,77.1364912669906,76.89232,train
2225,82.51266906756706,81.915596,train
1278,38.88107047950797,38.739582,train
3736,101.0237161116141,100.9715,train
1482,45.250987390322535,45.162613,train
3464,29.402411149110645,29.431345,train
2632,72.29320847026757,72.48895,train
671,38.05130976592272,37.315857,train
4727,4.491537072359547,4.460457,train
2462,25.27984779576332,25.297646,train
2134,75.23466307522513,75.69147,train
1877,77.93378927116997,78.280754,train
3161,95.82256261856072,95.62578,train
1304,50.68801501365044,50.874687,train
1155,80.25361829662151,80.16953,train
2609,75.33592393483191,75.08658,train
1698,66.59566485208973,67.58061,train
708,46.20624283129268,45.899708,train
2929,53.18976182780735,52.766914,train
3597,111.6113573414681,111.27758,train
418,193.8751524679473,193.93394,train
2889,92.71229425920212,93.04854,train
352,44.24560791793816,43.9898,train
2076,48.84238573144443,48.29549,train
1974,24.63527893831387,24.71212,train
1915,82.46105591073825,82.3979,train
3006,34.635546819221005,35.197487,train
2731,86.00802491357506,85.92556,train
3441,22.019205815790663,22.048168,train
1732,79.48504113105551,78.96684,train
4886,56.44692913934201,56.332058,train
2702,78.23957030362628,78.12521,train
2166,115.30303150446332,115.031685,train
480,129.4267602168825,129.17247,train
4423,27.66127153640531,28.338326,train
466,136.76886894565047,137.9977,train
4406,24.534383850610403,23.618069,train
1,7.651177144064233,7.501836,train
4400,21.74656491623193,21.21395,train
709,46.20624283129268,45.929783,train
4130,24.5889875058797,24.594294,train
206,17.13153196590513,17.045706,train
1003,107.5602418843858,107.765884,train
2018,29.533535528411715,29.411516,train
3239,75.59158411003656,75.724106,train
4571,55.38992084834203,55.095654,train
2394,7.85908552453503,7.9505916,train
4706,2.9065837811274826,2.8812985,train
3658,89.59649952596679,89.49152,train
3567,137.09122808053337,137.09137,train
987,134.14502085001388,134.66728,train
3800,75.18688535458222,75.60987,train
176,53.96670136046037,54.038868,train
2139,80.57929170551442,80.48777,train
4272,52.83913101702683,52.94192,train
3494,43.749455725793766,43.736866,train
2873,93.23747189604131,93.0267,train
3114,65.83077308186866,66.35346,train
1221,24.10159309622668,24.050472,train
809,13.792313484057486,13.871734,train
2271,75.52912062238612,75.743004,train
2560,95.27995050133204,95.803185,train
2727,86.00802491357506,85.86395,train
4565,55.38992084834203,55.47355,train
4409,24.534383850610403,24.101297,train
2353,3.328531319289431,3.3076303,train
3047,41.80739580968886,41.514015,train
635,35.86295586622186,36.458454,train
2523,55.271872386990935,55.25147,train
3532,201.78551544430667,201.7946,train
3001,34.635546819221005,34.57524,train
4387,19.273701242015807,18.635332,train
3202,80.83497267860338,80.47307,train
4614,54.56050834250145,55.513466,train
167,48.30267936282508,48.678402,train
1771,115.23290406090766,115.04369,train
3369,6.4852329987035695,6.2957006,train
46,11.227723039087504,11.294569,train
19,8.262791783463657,8.64115,train
4612,54.56050834250145,54.458923,train
3204,80.83497267860338,80.77713,train
63,14.279663436877652,14.084192,train
411,211.02994799979388,211.12465,train
3009,35.06929068218894,35.229218,train
623,36.41164086407028,36.536137,train
841,17.59043680885926,17.70463,train
4876,50.04341124314785,50.071934,train
1519,62.1233802776967,61.495304,train
1422,28.678520203607828,28.806562,train
552,101.86758015295236,101.88095,train
2174,107.39789478589,107.836555,train
3053,41.80739580968886,42.415546,train
1235,26.620833128631787,26.61098,train
2752,154.9216588506201,155.25456,train
973,65.47137652330578,65.77494,train
1182,15.826709276493416,16.103382,train
1978,24.74816706908628,25.143707,train
2122,69.52453059841163,69.793205,train
3274,76.98958830258586,76.85145,train
4682,72.34961309261352,72.72242,train
1579,52.99398689569749,52.883507,train
4100,73.1915613079784,72.94372,train
2243,77.87315181130059,77.405205,train
902,31.91051408188231,31.773685,train
1374,19.89991539202705,20.151968,train
2081,48.84238573144443,48.86102,train
719,49.19054255336955,49.01414,train
4331,9.788304130248129,9.922255,train
2558,95.27995050133204,94.73569,train
4334,9.788304130248129,10.123621,train
2403,9.499438230882436,9.450889,train
56,12.63540057736382,12.6984,train
2553,102.11244006090304,102.34052,train
637,35.86295586622186,36.00029,train
1651,52.38623850151688,52.305466,train
2842,97.92702774710251,97.7984,train
2438,15.977335233233198,15.982889,train
2048,37.34804120151974,37.37291,train
4709,2.9065837811274826,2.8812985,train
2466,25.27984779576332,25.297646,train
1474,41.84557272242807,41.90601,train
813,13.792313484057486,13.894114,train
170,53.96670136046037,52.762165,train
3812,74.09827981695287,74.212326,train
1450,35.87508543765299,35.598988,train
633,35.919888386123255,36.043705,train
3148,101.51368217124082,101.468506,train
4195,28.550776752841173,29.171295,train
91,20.82340930204421,20.19032,train
3715,91.48002635649718,91.405815,train
2010,27.727713592149392,27.802284,train
3458,29.402411149110645,29.431345,train
4449,39.32963876961686,39.444477,train
430,179.04708701101467,180.15257,train
1809,91.22443951098568,90.96671,train
555,100.48928695862324,100.79757,train
73,16.179064949967565,15.954923,train
2755,154.9216588506201,154.97899,train
1212,21.77517690158367,21.43018,train
1810,91.22443951098568,91.25429,train
3200,80.83497267860338,80.54089,train
3609,101.0511292541869,101.01021,train
1297,46.48566476712182,47.134705,train
1018,98.11718222077316,98.12666,train
4742,5.527128574206158,5.388301,train
3872,77.82071046922863,77.63763,train
546,101.86758015295236,102.31352,train
1447,33.2646262088608,33.374535,train
4230,37.70223435850963,37.7181,train
4589,53.95729681446701,54.307526,train
1763,123.96214174002029,123.97317,train
2788,126.51282823937834,126.352455,train
1523,62.1233802776967,62.094513,train
3203,80.83497267860338,80.69173,train
1697,62.87797862213373,63.389835,train
604,38.91834885517143,39.911095,train
2802,113.55022173089914,113.05558,train
1940,86.49796272771329,86.41714,train
1760,123.96214174002029,123.64524,train
