temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.41687261181554,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.46,82.66,0.6483822861959412,0.02923872020101065,3.181219393639341,2.41677261181554,1222.0394840254885,6.615555357895557,0.9996894819548708,0.0,0.0,0.0,0.0003105180451290957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899596201260148,0.0,0.0,0.0,0.01004037987398521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.892519501250014,0.6049686698200063,1.000000001034469,0.0,0.0,0.0,3.740239690232988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,2.5017889209070736,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.46,82.66,0.6483822861959412,0.030266016463913303,3.181219393639341,2.41677261181554,1220.877387378992,6.70589152865071,0.9986175032001862,0.0,0.0,0.0,0.0013824967998138586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9568298091184285,0.0,0.0,0.0,0.04317019088157149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.823331439010722,0.6069658106753935,1.0000000010596775,0.0,0.0,0.0,3.7181123047943268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,2.586705229998607,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.46,82.66,0.6483822861959412,0.03129331272681596,3.181219393639341,2.41677261181554,1219.714337006047,6.796345645201312,0.9975444134002067,0.0,0.0,0.0,0.0024555865997932425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258645561004075,0.0,0.0,0.0,0.07413544389959244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.754460465312608,0.6089587460349819,1.0000000010878902,0.0,0.0,0.0,3.696173100300399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,2.6716215390901406,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.46,82.66,0.6483822861959412,0.03232060898971861,3.181219393639341,2.41677261181554,1218.5503286415967,6.886918103984956,0.9964702080267118,0.0,0.0,0.0,0.0035297919732881597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968585653461172,0.0,0.0,0.0,0.10314143465388277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.685903846204287,0.6109440984388869,1.0000000011106454,0.0,0.0,0.0,3.674421544723192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,2.756537848181674,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.46,82.66,0.6483822861959412,0.03334790525262127,3.181219393639341,2.41677261181554,1217.3853568277013,6.9776092666849765,0.9953948814594423,0.0,0.0,0.0,0.004605118540557632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869631695731507,0.0,0.0,0.0,0.130368304268493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.617659075884603,0.612899614990679,1.0000000009076182,0.0,0.0,0.0,3.652856942485094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,2.841454157273207,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.46,82.66,0.6483822861959412,0.034375201515523916,3.181219393639341,2.41677261181554,1216.2194173677474,7.068419477199736,0.9943184292240979,0.0,0.0,0.0,0.005681570775902176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8440252255425096,0.0,0.0,0.0,0.15597477445749036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.549723530231546,0.614875223870331,1.0000000010357182,0.0,0.0,0.0,3.6314786050633936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,2.9263704663647405,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.46,82.66,0.6483822861959412,0.03540249777842657,3.181219393639341,2.41677261181554,1215.0525059480035,7.159349063080354,0.9932408467356304,0.0,0.0,0.0,0.006759153264369561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8198987612011042,0.0,0.0,0.0,0.18010123879889586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.482094602467978,0.6168110154930866,1.0000000010234626,0.0,0.0,0.0,3.610285624117184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.011286775456274,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.46,82.66,0.6483822861959412,0.036429794041329226,3.181219393639341,2.41677261181554,1213.8846183979679,7.250398341482186,0.9921621295357685,0.0,0.0,0.0,0.007837870464231402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7971276670696523,0.0,0.0,0.0,0.20287233293034768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.414769745927064,0.6187608821418777,1.0000000010056413,0.0,0.0,0.0,3.5892770925595276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.0962030845478075,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.46,82.66,0.6483822861959412,0.03745709030423189,3.181219393639341,2.41677261181554,1212.7157506695326,7.341567622630049,0.9910822732741295,0.0,0.0,0.0,0.00891772672587053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775600915630268,0.0,0.0,0.0,0.2243990843697321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.347746377122057,0.6206901979029638,1.0000000009664805,0.0,0.0,0.0,3.568451932370881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.181119393639341,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.46,82.66,0.6483822861959412,0.03848438656713454,3.181219393639341,2.41677261181554,1211.545898607838,7.432857211375496,0.9900012734990837,0.0,0.0,0.0,0.009998726500916263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7552192799824169,0.0,0.0,0.0,0.2447807200175831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.281022027296224,0.6226026763181849,1.000000000915577,0.0,0.0,0.0,3.5478090977897394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
205.0,3.1030644544790413,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.46,82.66,0.6645918433508397,0.03754009744107236,3.9141237196181713,3.102964454479041,1206.391546365735,8.357563480522002,0.9996255695907509,0.0,0.0,0.0,0.0003744304092491677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899686581721009,0.0,0.0,0.0,0.010031341827899096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71411342394021,0.6274601582802347,1.000000000649892,0.0,0.0,0.0,3.316934019780094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.1931710394945,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.46,82.66,0.6645918433508397,0.03863018436359182,3.9141237196181713,3.102964454479041,1205.242912657495,8.453112942578345,0.9985600314754807,0.0,0.0,0.0,0.0014399685245192642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625205926818451,0.0,0.0,0.0,0.03747940731815502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.651097673991355,0.629352073868661,1.0000000006053986,0.0,0.0,0.0,3.2994457831464925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.283277624509959,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.46,82.66,0.6645918433508397,0.03972027128611129,3.9141237196181713,3.102964454479041,1204.0934909806674,8.548789581891247,0.9974935429235522,0.0,0.0,0.0,0.0025064570764478924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936570327274364,0.0,0.0,0.0,0.06342967272563606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.588343188848622,0.6312371368015398,1.000000000603345,0.0,0.0,0.0,3.2820941399877293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.373384209525418,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.46,82.66,0.6645918433508397,0.040810358208630756,3.9141237196181713,3.102964454479041,1202.9432780377206,8.64459382532235,0.9964261004278437,0.0,0.0,0.0,0.0035738995721562145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91199862130865,0.0,0.0,0.0,0.08800137869135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.525847887199046,0.6330914502525226,1.0000000006209142,0.0,0.0,0.0,3.2648785299906606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.463490794540877,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.46,82.66,0.6645918433508397,0.04190044513115022,3.9141237196181713,3.102964454479041,1201.7922693656024,8.740526071431647,0.9953576994114484,0.0,0.0,0.0,0.00464230058855168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888698556828759,0.0,0.0,0.0,0.11130144317124102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.463609919476873,0.6349757218429383,1.0000000006426102,0.0,0.0,0.0,3.2477983435223896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.5535973795563356,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.46,82.66,0.6645918433508397,0.04299053205366968,3.9141237196181713,3.102964454479041,1200.640461646597,8.836586706259382,0.9942883363429872,0.0,0.0,0.0,0.005711663657012817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665739891029177,0.0,0.0,0.0,0.13342601089708242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.401627275191103,0.6368279957336995,1.000000000666813,0.0,0.0,0.0,3.230852936155217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.6437039645717944,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.46,82.66,0.6645918433508397,0.044080618976189145,3.9141237196181713,3.102964454479041,1199.4878514193372,8.932776101896389,0.9932180075569048,0.0,0.0,0.0,0.006781992443095177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8455382229033097,0.0,0.0,0.0,0.1544617770966904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.33989800371466,0.6386767711919418,1.00000000070818,0.0,0.0,0.0,3.214041623584734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
