idx,actual,predicted,split
7682,71.78670881619587,71.96777,train
8537,117.94057501366258,118.38893,train
3940,60.81262844049596,60.77333,train
3579,35.46372651810452,35.48,train
4496,154.98431615588598,155.38208,train
8742,25.22774623249076,25.46784,train
1844,41.380738858681696,41.307262,train
5296,9.839051198642553,9.684357,train
133,38.84893316548385,38.67972,train
7719,80.25361829662151,80.1828,train
1294,31.91051408188231,31.99079,train
362,99.4907361299304,99.612656,train
7620,76.30367359186545,76.336334,train
1137,43.29863673312664,43.281036,train
1015,6.442036183009371,6.450639,train
7055,34.339930274970904,34.243645,train
6211,134.14502085001388,133.49911,train
934,101.86758015295236,102.07622,train
1969,14.865809293936342,14.831618,train
9214,22.51608457834825,22.116047,train
8011,22.120024226901386,21.771585,train
8060,38.13815414182142,37.981293,train
3463,82.50515579830885,82.31611,train
3789,40.76621946032643,40.763123,train
4559,113.1117727502116,112.92716,train
3703,24.74816706908628,24.733313,train
3766,34.339930274970904,34.20158,train
8972,56.980886431131886,56.97234,train
2438,42.55205181960314,42.554535,train
9093,82.6921619327566,82.71665,train
1771,36.41164086407028,36.56919,train
1956,13.792313484057486,13.953825,train
7860,78.04583599126548,78.12307,train
5383,34.113034957437215,34.025253,train
8904,66.94929169823543,67.08492,train
2771,27.727713592149392,27.641375,train
2305,55.271872386990935,55.2253,train
5951,48.96526861625701,48.93745,train
1218,16.125116344342604,16.010174,train
6595,37.38629228613615,37.4958,train
220,179.04708701101467,179.62334,train
2092,48.41170998900376,48.553864,train
6261,79.88545352007553,79.871,train
7971,13.681305189167857,13.5541,train
4647,111.93267880814516,112.46915,train
27,16.838312931228355,16.583124,train
5322,13.92854978889145,13.900613,train
8296,62.84574884999819,63.091454,train
7144,75.23466307522513,75.19862,train
5634,3.328531319289431,3.4720292,train
731,101.86758015295236,102.1206,train
6229,98.11718222077316,98.11432,train
4424,99.4907361299304,99.612656,train
5417,56.44692913934201,56.537384,train
7634,73.68374035525322,73.80569,train
2927,37.38629228613615,37.483994,train
2272,33.39074910957999,33.39491,train
9281,49.93884663241446,49.71286,train
9578,23.43298254652068,23.468374,train
5622,2.606366123918593,2.6915586,train
2481,59.89579766367838,60.156303,train
7088,44.597910972306806,44.54328,train
9392,86.04998768751986,86.01705,train
6324,70.8890994699993,71.18792,train
94,26.28948603164442,26.04078,train
7940,9.244705548457503,9.126767,train
3217,41.84557272242807,41.77894,train
4005,61.911697819840086,62.03809,train
6762,69.76848318728358,69.82561,train
1207,14.865809293936342,14.878232,train
6874,19.20192266480916,19.040958,train
7788,95.84505322335384,95.62577,train
3048,52.561077422993925,52.535454,train
332,103.745126530115,103.75344,train
2763,26.320863792397155,26.320663,train
184,63.942261913203225,64.10495,train
6483,71.91197889308408,72.204895,train
4747,74.59089711105786,74.739296,train
3072,64.95566127753861,65.0525,train
140,42.97614626835808,42.848663,train
674,123.0978685654898,123.90557,train
7676,70.8890994699993,71.05868,train
1562,2.9065837811274826,2.8616636,train
8837,37.63391748347983,37.763783,train
6424,98.11718222077316,98.22504,train
5045,110.28871787139632,110.59028,train
1290,31.91051408188231,31.891018,train
1564,2.9065837811274826,2.8747885,train
8886,60.77778500000022,60.768997,train
8049,34.36019909387007,34.07708,train
6033,17.650012712740526,17.71666,train
1307,39.33748405428104,39.22652,train
1854,43.604537301970495,43.468597,train
2925,37.38629228613615,37.47876,train
9382,88.31993375128738,88.36317,train
8014,22.120024226901386,21.80961,train
3259,62.1233802776967,62.28664,train
2587,79.88545352007553,79.924576,train
38,17.348950410511048,17.156157,train
4294,166.17853479893557,166.54393,train
9587,25.935608876074404,25.89623,train
5002,43.29863673312664,43.286263,train
6609,36.41164086407028,36.56919,train
3058,56.318371719458256,56.39892,train
6562,77.53876431170232,77.40354,train
5733,21.824079935423136,21.818556,train
614,179.04708701101467,179.05205,train
2335,15.826709276493416,15.776683,train
1078,18.731792724897712,18.756365,train
894,113.1117727502116,113.00774,train
131,38.84893316548385,38.698593,train
8749,24.43615168584176,24.694775,train
7048,31.73671877096429,31.657194,train
793,211.02994799979388,209.87737,train
196,230.9901536612257,230.8278,train
4698,84.47098482884549,84.47449,train
5223,83.53755060546025,83.18233,train
5465,24.789633367188944,24.860037,train
8775,24.33686745588429,24.551102,train
2620,70.8998858391393,71.225426,train
7386,68.70638879452079,68.58622,train
5490,28.678520203607828,28.680014,train
7413,62.82498618409738,62.678062,train
9405,84.38693654155693,84.26523,train
2725,25.04050211213976,24.935379,train
6404,134.14502085001388,133.45216,train
7746,134.13491032325388,133.88849,train
2861,58.5236929318425,58.621094,train
8385,47.99809684590056,48.417343,train
5653,5.227697523949966,5.3600507,train
1927,74.77670776968583,74.97475,train
5633,3.328531319289431,3.4848258,train
5823,18.448270263304188,18.381138,train
64,20.49783807777807,20.184748,train
3654,70.03363402017787,70.17755,train
6279,73.68374035525322,73.93097,train
9635,39.33748405428104,39.350307,train
2605,73.68374035525322,73.80569,train
870,123.0978685654898,123.87997,train
5763,33.39074910957999,33.407757,train
5590,62.1233802776967,62.17567,train
959,98.65596999066533,98.79186,train
5899,33.2646262088608,33.122993,train
4607,100.48928695862324,100.71309,train
5686,11.384421137066337,11.343308,train
8787,26.017457290686817,26.25625,train
7749,123.96214174002029,124.15657,train
5390,38.91593697359398,38.848186,train
7401,65.44228559506357,65.28374,train
2473,55.1604052272772,55.276314,train
3381,77.14726370763078,77.04466,train
673,123.0978685654898,123.79899,train
5913,35.87508543765299,35.909187,train
5368,29.77075417333722,29.741028,train
1654,16.40524145944573,16.33235,train
5393,38.91593697359398,38.888912,train
6401,134.14502085001388,133.8281,train
7537,77.7528643276994,77.610275,train
5975,62.1233802776967,62.28664,train
9089,79.03051139114216,79.112,train
3987,58.991170602037386,59.163296,train
1281,28.753615695926324,28.689718,train
5088,80.93195157639853,80.82994,train
4336,129.4267602168825,129.38232,train
2550,98.11718222077316,98.22504,train
9558,19.28254456595652,19.153748,train
8171,25.15665334339559,25.077898,train
5132,72.29320847026757,72.4383,train
6710,49.19054255336955,49.24281,train
8854,41.27982950557314,41.196804,train
1443,11.747596709247082,11.699154,train
2592,76.30367359186545,76.3178,train
2068,39.33748405428104,39.259052,train
603,193.8751524679473,194.01674,train
3857,75.23466307522513,75.249306,train
2199,11.384421137066337,11.378518,train
6736,60.456358375515045,60.653206,train
9482,88.48216304859169,88.31649,train
2914,38.91834885517143,39.086185,train
4438,97.47338258073955,97.64755,train
4532,123.0978685654898,123.56066,train
604,193.8751524679473,193.70381,train
7129,63.896198456162885,63.9062,train
6913,34.113034957437215,33.933903,train
5021,55.271872386990935,55.198864,train
2942,35.919888386123255,36.13298,train
4190,35.43032585388161,35.439053,train
4185,35.43032585388161,35.35408,train
6209,134.14502085001388,133.56857,train
1127,38.10425093874939,38.17804,train
5573,53.00734926713273,52.960205,train
6181,70.03363402017787,70.20993,train
4807,79.44225220967748,79.23474,train
5250,3.624115801788345,3.6050339,train
3061,60.456358375515045,60.7047,train
2237,21.824079935423136,21.797548,train
1775,35.919888386123255,36.25169,train
75,22.116981446016283,21.753311,train
8523,126.44708143304572,126.84861,train
4845,2.606366123918593,2.7045135,train
1721,44.21359478458822,44.0604,train
1388,4.491537072359547,4.470673,train
8574,94.86192637572438,94.78251,train
5074,89.57234360169679,89.62232,train
7166,14.147402430467531,14.182757,train
9437,83.13470642646298,83.01173,train
3270,67.18811819694348,67.20061,train
6593,37.38629228613615,37.654602,train
1507,34.113034957437215,33.971375,train
3392,75.72927173724563,75.74157,train
1661,19.20192266480916,19.096802,train
1834,39.53055859179817,39.464153,train
2544,107.5602418843858,107.52882,train
892,113.1117727502116,112.92716,train
2015,23.43298254652068,23.501083,train
3012,43.604537301970495,43.50944,train
2332,14.147402430467531,14.2326145,train
6083,29.34578260289036,29.377048,train
927,101.86758015295236,102.14209,train
6294,71.91197889308408,72.11033,train
3143,24.789633367188944,24.796783,train
2099,53.62497940433934,53.70525,train
272,129.4267602168825,129.68832,train
3485,14.147402430467531,14.177367,train
8051,34.36019909387007,34.116573,train
7893,79.27542778284364,79.29849,train
3871,89.61281744144841,89.62286,train
7925,86.49796272771329,86.467224,train
4889,7.85908552453503,7.8862605,train
3729,26.320863792397155,26.439444,train
5532,38.72775337298162,38.678997,train
5516,35.87508543765299,35.979923,train
2271,33.39074910957999,33.394955,train
9084,79.03051139114216,79.205894,train
6297,71.91197889308408,72.03794,train
8579,91.2397572047843,91.2018,train
8810,29.38334863141901,29.497826,train
4101,14.865809293936342,14.931508,train
7252,32.289249758728964,32.324406,train
7122,58.5236929318425,58.651436,train
922,103.745126530115,103.75344,train
2974,36.94310571922444,37.0524,train
3949,59.37382867606714,59.485134,train
3973,58.30263960140757,58.488457,train
253,145.24040847801632,144.94116,train
7851,78.70967419713557,78.82886,train
5030,62.12878854692645,62.34332,train
8971,56.980886431131886,56.98466,train
7593,90.56896135270873,90.46557,train
4489,166.17853479893557,166.54393,train
9119,3.883984274506569,4.0085135,train
1145,49.00862249254413,49.04676,train
7013,26.320863792397155,26.31672,train
4688,88.28473895319611,88.19364,train
2745,24.74816706908628,24.772472,train
5430,18.448270263304188,18.321299,train
2963,36.210240125305205,36.37678,train
8322,60.40667057436809,60.727665,train
6330,71.78670881619587,72.046234,train
5566,53.00734926713273,53.053314,train
3750,29.533535528411715,29.661648,train
1023,6.442036183009371,6.555748,train
309,109.30466743726038,109.53445,train
5895,33.2646262088608,33.347748,train
2445,46.48566476712182,46.593105,train
8505,77.83754965179875,77.80504,train
8493,68.7218064382226,68.90511,train
4841,2.606366123918593,2.697016,train
4314,145.24040847801632,144.95412,train
2036,28.753615695926324,28.761948,train
3551,29.34578260289036,29.42298,train
2980,38.05130976592272,38.205418,train
6775,2.9065837811274826,2.8102157,train
6556,77.53876431170232,77.46089,train
1551,56.44692913934201,56.584152,train
1794,35.86295586622186,36.0129,train
2761,26.320863792397155,26.295065,train
7704,75.16417987128504,75.205574,train
0,16.609430954231694,16.461031,train
1528,44.21359478458822,44.026714,train
6854,13.92854978889145,13.825652,train
5510,33.2646262088608,33.12021,train
3718,25.32142942667775,25.370493,train
5639,4.196221297202333,4.3032007,train
3464,82.50515579830885,82.30139,train
3254,57.39162304208823,57.4443,train
7953,10.57203228982024,10.549863,train
6994,24.74816706908628,24.7294,train
1434,9.839051198642553,9.769186,train
7580,98.11718222077316,98.18332,train
2178,7.85908552453503,7.914595,train
1404,5.527128574206158,5.6228786,train
8786,26.017457290686817,26.374008,train
164,52.54615043220192,52.538147,train
3910,68.70638879452079,68.36604,train
3098,74.77670776968583,74.95679,train
217,193.8751524679473,192.80605,train
9417,82.74203335367166,82.731476,train
4268,211.02994799979388,209.08328,train
4883,6.442036183009371,6.5252485,train
3681,25.04050211213976,24.922144,train
2571,84.57638463785023,84.504166,train
8080,46.6663635563764,46.672443,train
8844,37.63391748347983,37.655678,train
7823,84.24741541524314,84.21156,train
2910,38.91834885517143,39.051094,train
8560,104.48871564383238,104.77044,train
6622,35.919888386123255,36.050167,train
8215,32.43048383015692,32.423637,train
7482,60.19466070864491,60.208313,train
1114,29.12596598702036,29.276476,train
3129,23.053352899871395,23.144257,train
