task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,200.0,2.714174972809918,0.9500000000000002,0.0,0.0,0.0198219830221924,0.0,0.0049798447965583,0.0089375686375368,0.0162606035437123,300.75,79.51,0.6650041562759768,0.0341362718250524,15.213454313367905,2.7140749728099176,1214.2612386243989,7.421339870875934,0.9805128000413058,0.0,0.0,0.0001227622479335,0.0,4.506442874853335e-05,0.0001158780210215,0.0192034952609905,0.949969162508738,0.0,0.0,0.0198418918652903,0.0,0.0049848320886543,0.0089464842010687,0.0162576293362487,22.45274014768398,0.6836724804505977,1.0000000103478766,0.0,0.0,5.368588287964446,0.0,4.1003179928276605,4.248690312368487,1.0017779505032331,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,4.102972677316361,0.9500000000000002,0.0,0.0,0.0198219830221924,0.0,0.0049798447965583,0.0089375686375368,0.0162606035437123,300.75,79.51,0.6650041562759768,0.0516032282394209,15.213454313367905,2.7140749728099176,1213.7654284130915,10.575255823243788,0.9787962380693556,0.0,0.0,0.001963069694107,0.0,0.0006910536890235,0.0016794591375244,0.016870179409989,0.6415088644472066,0.0,0.0,0.2111426839780184,0.0,0.0509252226520109,0.0866929489143822,0.0097302800083818,22.016244592328416,0.697717416647552,1.000000003344307,0.0,0.0,5.257584316317683,0.0,4.016140003337489,4.133224649446201,1.0019436164337656,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,5.491770381822803,0.9500000000000002,0.0,0.0,0.0198219830221924,0.0,0.0049798447965583,0.0089375686375368,0.0162606035437123,300.75,79.51,0.6650041562759768,0.0690701846537895,15.213454313367905,2.7140749728099176,1212.519138118157,13.788946953795303,0.9749833440068494,0.0,0.0,0.0039108288378792,0.0,0.0013189127061383,0.0030463229701778,0.0167405914789553,0.487170010012628,0.0,0.0,0.3145847389524771,0.0,0.0728005961855237,0.1180760879842426,0.0073685668651283,21.590531206470693,0.7114672112881629,1.0000000003897402,0.0,0.0,5.127575534048357,0.0,3.932326264756103,4.019530998097834,1.002022783914718,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,6.880568086329246,0.9500000000000002,0.0,0.0,0.0198219830221924,0.0,0.0049798447965583,0.0089375686375368,0.0162606035437123,300.75,79.51,0.6650041562759768,0.086537141068158,15.213454313367905,2.7140749728099176,1211.352856899686,17.063439381516737,0.971224032323828,0.0,0.0,0.0059562930762141,0.0,0.0019239659008219,0.0042416928539396,0.0166540158451962,0.3949080064165352,0.0,0.0,0.3824643573405875,0.0,0.0849031073746843,0.1317532056741828,0.0059713231940102,21.179353679010248,0.7249380563676809,1.0,0.0,0.0,5.004339786507085,0.0,3.854232196732636,3.9148912061642,1.0020919799396997,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,8.269365790835689,0.9500000000000002,0.0,0.0,0.0198219830221924,0.0,0.0049798447965583,0.0089375686375368,0.0162606035437123,300.75,79.51,0.6650041562759768,0.1040040974825265,15.213454313367905,2.7140749728099176,1210.2663495087577,20.39672555690153,0.9675374037542372,0.0,0.0,0.0080906733919678,0.0,0.0025032398898251,0.0052890273757701,0.0165796555881998,0.3335900245781924,0.0,0.0,0.4321576047692446,0.0,0.0920283036837588,0.1371776012562579,0.0050464657125463,20.781048469925857,0.7381709910033472,1.0,0.0,0.0,4.887525524755797,0.0,3.781159143587451,3.81765758968126,1.00215282370528,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,9.658163495342132,0.9500000000000002,0.0,0.0,0.0198219830221924,0.0,0.0049798447965583,0.0089375686375368,0.0162606035437123,300.75,79.51,0.6650041562759768,0.1214710538968951,15.213454313367905,2.7140749728099176,1209.251185209929,23.787005507671815,0.9639195697444723,0.0,0.0,0.0103055521298707,0.0,0.0030549492851062,0.0062089911275603,0.0165109377129902,0.2899189167577543,0.0,0.0,0.4711014497958115,0.0,0.0962604761416477,0.1383296713791413,0.0043894859256452,20.39417048292224,0.7512424324292951,1.0,0.0,0.0,4.776722797100669,0.0,3.712215813931692,3.726836606519179,1.0022058088322443,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,11.046961199848576,0.9500000000000002,0.0,0.0,0.0198219830221924,0.0,0.0049798447965583,0.0089375686375368,0.0162606035437123,300.75,79.51,0.6650041562759768,0.1389380103112636,15.213454313367905,2.7140749728099176,1208.2985595649527,27.23272398576164,0.9603636268459584,0.0,0.0,0.0125930470784894,0.0,0.0035782736569068,0.0070195181159493,0.0164455343026959,0.2572626211280864,0.0,0.0,0.503026773401805,0.0,0.0986652632331841,0.1371460916399443,0.00389925059698,20.017500156595453,0.7641338098212828,1.0,0.0,0.0,4.670959909811855,0.0,3.6470493244493816,3.641607905805096,1.002251315591096,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,12.435758904355016,0.9500000000000002,0.0,0.0,0.0198219830221924,0.0,0.0049798447965583,0.0089375686375368,0.0162606035437123,300.75,79.51,0.6650041562759768,0.1564049667256322,15.213454313367905,2.7140749728099176,1207.4004028083275,30.73257767286722,0.956862581995956,0.0,0.0,0.0149458945864239,0.0,0.0040731402402259,0.0077360147291776,0.0163823684482164,0.2319434292042202,0.0,0.0,0.530024606925004,0.0,0.0998515949379159,0.1346604641265959,0.0035199048062637,19.65001457307938,0.7769137171939235,1.0,0.0,0.0,4.569666962742678,0.0,3.585304774589254,3.561415260569017,1.0022895146738942,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,13.82455660886146,0.9500000000000002,0.0,0.0,0.0198219830221924,0.0,0.0049798447965583,0.0089375686375368,0.0162606035437123,300.75,79.51,0.6650041562759768,0.1738719231400007,15.213454313367905,2.7140749728099176,1206.549576690828,34.28551043827135,0.9534100187474454,0.0,0.0,0.0173574753551098,0.0,0.0045400298614849,0.0083716276138421,0.0163208484221177,0.2117578268513621,0.0,0.0,0.5533684619826527,0.0,0.1001963105989975,0.1314593382082662,0.0032180623587213,19.290856187405986,0.7895801061965494,1.0000000007283074,0.0,0.0,4.472653032251028,0.0,3.5263971386025705,3.4856521659904307,1.0023207124685425,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,15.213354313367905,0.9500000000000002,0.0,0.0,0.0198219830221924,0.0,0.0049798447965583,0.0089375686375368,0.0162606035437123,300.75,79.51,0.6650041562759768,0.1913388795543693,15.213454313367905,2.7140749728099176,1205.7398559144112,37.89070131048615,0.9500002440188084,0.0,0.0,0.0198218038741464,0.0,0.0049798140905242,0.0089375301763188,0.0162606078402019,0.1953051452807531,0.0,0.0,0.5738862761301105,0.0,0.099946646958767,0.1278893964637269,0.0029725351666424,18.93930523893827,0.8021783685679126,1.0,0.0,0.0,4.379077822414832,0.0,3.4700489950944027,3.413753049915729,1.0023449613509177,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
