task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,205.0,3.501136688247254,0.96,0.0,0.0,0.0,0.0246158895471259,0.015384110452874,0.0,0.0,299.72,78.83,0.6839717069264646,0.0444137598407618,13.154979823376015,3.501036688247254,1205.7307362075046,9.334369599622162,0.9993829294255472,0.0,0.0,0.0,0.0004471384865937,0.0001699320878593,0.0,0.0,0.9599737949239284,0.0,0.0,0.0,0.0246319712345305,0.0153942338415411,0.0,0.0,21.0950971294961,0.7122645957543063,1.0,0.0,0.0,0.0,4.493396620864199,3.790962289990208,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,4.573774814372673,0.96,0.0,0.0,0.0,0.0246158895471259,0.015384110452874,0.0,0.0,299.72,78.83,0.6839717069264646,0.0580207384799273,13.154979823376015,3.501036688247254,1201.7762630784575,10.900649960790457,0.9948766043814414,0.0,0.0,0.0,0.0036572279235209,0.0014661676950375,0.0,0.0,0.7441279249055669,0.0,0.0,0.0,0.1543415281559462,0.1015305469384869,0.0,0.0,20.64310937324524,0.7268804407200058,1.0,0.0,0.0,0.0,4.385652938959355,3.711021819170112,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,5.64641294049809,0.96,0.0,0.0,0.0,0.0246158895471259,0.015384110452874,0.0,0.0,299.72,78.83,0.6839717069264646,0.0716277171190928,13.154979823376015,3.501036688247254,1197.9206404497693,12.511010098339405,0.9903962202195112,0.0,0.0,0.0,0.0067477282356587,0.0028560515448302,0.0,0.0,0.609654863725487,0.0,0.0,0.0,0.2305633186825,0.159781817592013,0.0,0.0,20.203814217534774,0.741377918538786,1.0,0.0,0.0,0.0,4.282339464285925,3.634438354905984,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,6.719051066623509,0.96,0.0,0.0,0.0,0.0246158895471259,0.015384110452874,0.0,0.0,299.72,78.83,0.6839717069264646,0.0852346957582583,13.154979823376015,3.501036688247254,1194.169902714298,14.166658374354858,0.9859452054434902,0.0,0.0,0.0,0.0097117642106227,0.0043430303458871,0.0,0.0,0.517893241137262,0.0,0.0,0.0,0.2785824484382115,0.2035243104245263,0.0,0.0,19.777110890505515,0.7557727003091685,1.0,0.0,0.0,0.0,4.183857584451011,3.5612086764275928,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,7.791689192748926,0.96,0.0,0.0,0.0,0.0246158895471259,0.015384110452874,0.0,0.0,299.72,78.83,0.6839717069264646,0.0988416743974239,13.154979823376015,3.501036688247254,1190.5291885946658,15.868598893971004,0.981526747676454,0.0,0.0,0.0,0.0125435224207417,0.005929729902804,0.0,0.0,0.4513226891551368,0.0,0.0,0.0,0.3098860723763673,0.2387912384684958,0.0,0.0,19.36284632205407,0.7700295480573842,1.0,0.0,0.0,0.0,4.089664946651879,3.491511258980703,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,8.864327318874345,0.96,0.0,0.0,0.0,0.0246158895471259,0.015384110452874,0.0,0.0,299.72,78.83,0.6839717069264646,0.1124486530365894,13.154979823376015,3.501036688247254,1187.0024860222145,17.617594623283814,0.9771436251930038,0.0,0.0,0.0,0.015238517133659,0.0076178576733371,0.0,0.0,0.4008524174309193,0.0,0.0,0.0,0.3304634017745734,0.2686841807945072,0.0,0.0,18.96080589102607,0.7841302027293573,1.0,0.0,0.0,0.0,3.9997343902342095,3.424945568997949,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,9.936965444999762,0.96,0.0,0.0,0.0,0.0246158895471259,0.015384110452874,0.0,0.0,299.72,78.83,0.6839717069264646,0.1260556316757549,13.154979823376015,3.501036688247254,1183.592457663594,19.414140589818125,0.9727980924321016,0.0,0.0,0.0,0.0177937763004881,0.0094081312674102,0.0,0.0,0.361296206527775,0.0,0.0,0.0,0.3437591604625766,0.2949446330096482,0.0,0.0,18.570711508372245,0.7981152169413811,1.0,0.0,0.0,0.0,3.914166550230461,3.3614659726624923,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,11.00960357112518,0.96,0.0,0.0,0.0,0.0246158895471259,0.015384110452874,0.0,0.0,299.72,78.83,0.6839717069264646,0.1396626103149204,13.154979823376015,3.501036688247254,1180.3003411730824,21.25845343934432,0.968491802725208,0.0,0.0,0.0,0.0202079461375293,0.0113002511372627,0.0,0.0,0.3294794684598351,0.0,0.0,0.0,0.3519078570545069,0.318612674485658,0.0,0.0,18.19222494869276,0.811947144366674,1.0,0.0,0.0,0.0,3.832757415610231,3.301174436411988,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,12.082241697250598,0.96,0.0,0.0,0.0,0.0246158895471259,0.015384110452874,0.0,0.0,299.72,78.83,0.6839717069264646,0.153269588954086,13.154979823376015,3.501036688247254,1177.1259333144292,23.150477263872705,0.964225775295402,0.0,0.0,0.0,0.022481304950777,0.0132929197538209,0.0,0.0,0.303350159175627,0.0,0.0,0.0,0.3563123327876831,0.3403375080366899,0.0,0.0,17.82495093887088,0.8256657718292907,1.0,0.0,0.0,0.0,3.7551755379454,3.2436725084543347,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,13.154879823376016,0.96,0.0,0.0,0.0,0.0246158895471259,0.015384110452874,0.0,0.0,299.72,78.83,0.6839717069264646,0.1668765675932515,13.154979823376015,3.501036688247254,1174.067643605309,25.089904408077047,0.960000391743304,0.0,0.0,0.0,0.0246156970907569,0.0153839111659391,0.0,0.0,0.2815229253469508,0.0,0.0,0.0,0.3579393514097442,0.3605377232433048,0.0,0.0,17.468447909133893,0.839229012876512,1.0,0.0,0.0,0.0,3.681249605103089,3.188829369966649,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,210.0,4.419630776457064,0.96,0.0,0.0,0.0,0.0246158895471259,0.015384110452874,0.0,0.0,299.72,78.83,0.7006539436807686,0.0560653403077136,14.24014377119556,4.419530776457064,1189.6007427473958,11.621417890575277,0.9992225603456668,0.0,0.0,0.0,0.0005690575921843,0.0002083820621487,0.0,0.0,0.959979416193404,0.0,0.0,0.0,0.0246285092061652,0.0153920746004309,0.0,0.0,19.722280919841296,0.7424914794035586,1.0,0.0,0.0,0.0,3.893343713378416,3.47091931527953,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,5.510787775872452,0.96,0.0,0.0,0.0,0.0246158895471259,0.015384110452874,0.0,0.0,299.72,78.83,0.7006539436807686,0.0699072405920646,14.24014377119556,4.419530776457064,1185.6036595448388,13.20907299204512,0.99469036532678,0.0,0.0,0.0,0.0038255311602093,0.0014841035130106,0.0,0.0,0.7793019590139039,0.0,0.0,0.0,0.1329104259847274,0.0877876150013687,0.0,0.0,19.30982343147934,0.7564386393826702,1.0,0.0,0.0,0.0,3.8083592365211865,3.40446267045758,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,6.601944775287841,0.96,0.0,0.0,0.0,0.0246158895471259,0.015384110452874,0.0,0.0,299.72,78.83,0.7006539436807686,0.0837491408764155,14.24014377119556,4.419530776457064,1181.7191048159923,14.842256572747356,0.9901947432086003,0.0,0.0,0.0,0.0069472871118816,0.002857969679518,0.0,0.0,0.6577802641708663,0.0,0.0,0.0,0.2014612537735917,0.140758482055542,0.0,0.0,18.909119885226257,0.7702739481255818,1.0,0.0,0.0,0.0,3.726886478563891,3.340890071317023,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,7.693101774703229,0.96,0.0,0.0,0.0,0.0246158895471259,0.015384110452874,0.0,0.0,299.72,78.83,0.7006539436807686,0.0975910411607665,14.24014377119556,4.419530776457064,1177.9535987066436,16.522184841665073,0.9857395670815906,0.0,0.0,0.0,0.0099269072090458,0.0043335257093635,0.0,0.0,0.5705019034095892,0.0,0.0,0.0,0.2468935464865992,0.1826045501038114,0.0,0.0,18.520092253725505,0.7840106168524891,1.0,0.0,0.0,0.0,3.648945211609904,3.2801962813021635,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,8.784258774118618,0.96,0.0,0.0,0.0,0.0246158895471259,0.015384110452874,0.0,0.0,299.72,78.83,0.7006539436807686,0.1114329414451175,14.24014377119556,4.419530776457064,1174.3124106529322,18.24979832470653,0.9813282609292748,0.0,0.0,0.0,0.0127584291714779,0.0059133098992472,0.0,0.0,0.5048194243699176,0.0,0.0,0.0,0.2776738232059422,0.2175067524241401,0.0,0.0,18.14260250121224,0.7976100879719837,1.0,0.0,0.0,0.0,3.5746202989977958,3.2221517124348744,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,9.875415773534003,0.96,0.0,0.0,0.0,0.0246158895471259,0.015384110452874,0.0,0.0,299.72,78.83,0.7006539436807686,0.1252748417294685,14.24014377119556,4.419530776457064,1170.799282634983,20.02572763787984,0.97696362085934,0.0,0.0,0.0,0.0154376413879069,0.0075987377527532,0.0,0.0,0.4536304918546691,0.0,0.0,0.0,0.2985895325892987,0.2477799755560321,0.0,0.0,17.776443442720137,0.8110733437927706,1.0,0.0,0.0,0.0,3.5038389946425,3.1667062305293694,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,10.966572772949394,0.96,0.0,0.0,0.0,0.0246158895471259,0.015384110452874,0.0,0.0,299.72,78.83,0.7006539436807686,0.1391167420138195,14.24014377119556,4.419530776457064,1167.4162527151648,21.8502721465113,0.9726476936565386,0.0,0.0,0.0,0.0179622716274579,0.0093900347160034,0.0,0.0,0.4126393609883431,0.0,0.0,0.0,0.3125678794631754,0.2747927595484815,0.0,0.0,17.421337446346413,0.8244152150444927,1.0,0.0,0.0,0.0,3.43633264312691,3.113984925691266,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,12.057729772364784,0.96,0.0,0.0,0.0,0.0246158895471259,0.015384110452874,0.0,0.0,299.72,78.83,0.7006539436807686,0.1529586422981705,14.24014377119556,4.419530776457064,1164.1635841739137,23.72339870707672,0.9683817082568216,0.0,0.0,0.0,0.020332058974748,0.0112862327684302,0.0,0.0,0.3790952727125588,0.0,0.0,0.0,0.3215121014103172,0.299392625877124,0.0,0.0,17.07694037399989,0.8376075460105163,1.0,0.0,0.0,0.0,3.371979865671876,3.063651496439157,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,13.148886771780171,0.96,0.0,0.0,0.0,0.0246158895471259,0.015384110452874,0.0,0.0,299.72,78.83,0.7006539436807686,0.1668005425825215,14.24014377119556,4.419530776457064,1161.0398066536134,25.644760603841164,0.9641660666870928,0.0,0.0,0.0,0.0225487028468458,0.0132852304660612,0.0,0.0,0.3511552091041595,0.0,0.0,0.0,0.3267223964290265,0.3221223944668141,0.0,0.0,16.74284883343427,0.850683146884203,1.0,0.0,0.0,0.0,3.3106382891837223,3.015598556678536,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,14.24004377119556,0.96,0.0,0.0,0.0,0.0246158895471259,0.015384110452874,0.0,0.0,299.72,78.83,0.7006539436807686,0.1806424428668725,14.24014377119556,4.419530776457064,1158.0418496317204,27.613734116267175,0.9600003792589328,0.0,0.0,0.0,0.024615706947839,0.0153839137932281,0.0,0.0,0.3275380112613199,0.0,0.0,0.0,0.3291231750158419,0.3433388137228381,0.0,0.0,16.418609956372492,0.8636374381912049,1.0,0.0,0.0,0.0,3.2521511341984217,2.96970786117916,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,215.0,5.512922466712412,0.96,0.0,0.0,0.0,0.0246158895471259,0.015384110452874,0.0,0.0,299.72,78.83,0.7173361804350726,0.069934320267822,15.470725860255584,5.512822466712413,1173.0386367869062,14.324692230231058,0.9990297140467078,0.0,0.0,0.0,0.0007160998192871,0.000254186134005,0.0,0.0,0.959983653605796,0.0,0.0,0.0,0.0246258992383015,0.0153904471559022,0.0,0.0,18.366971595446216,0.7750427559389479,1.0,0.0,0.0,0.0,3.3991031373594573,3.18537926491058,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,6.619333954883876,0.96,0.0,0.0,0.0,0.0246158895471259,0.015384110452874,0.0,0.0,299.72,78.83,0.7173361804350726,0.0839697317630835,15.470725860255584,5.512822466712413,1169.0075405533755,15.933966678452556,0.9944793658679136,0.0,0.0,0.0,0.004007881705711,0.0015127524263752,0.0,0.0,0.8089240047278455,0.0,0.0,0.0,0.1149126573921347,0.0761633378800196,0.0,0.0,17.990398573962555,0.7884543736015033,1.0,0.0,0.0,0.0,3.331375199463535,3.1300923770110742,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,7.72574544305534,0.96,0.0,0.0,0.0,0.0246158895471259,0.015384110452874,0.0,0.0,299.72,78.83,0.7173361804350726,0.098005143258345,15.470725860255584,5.512822466712413,1165.100912074466,17.58983159139301,0.9899755228735216,0.0,0.0,0.0,0.0071514603497018,0.0028730167767766,0.0,0.0,0.7006428628332895,0.0,0.0,0.0,0.1757233240364749,0.1236338131302356,0.0,0.0,17.624668527577445,0.8017546960663587,1.0,0.0,0.0,0.0,3.2667449196783576,3.0770657870374727,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,8.832156931226802,0.96,0.0,0.0,0.0,0.0246158895471259,0.015384110452874,0.0,0.0,299.72,78.83,0.7173361804350726,0.1120405547536065,15.470725860255584,5.512822466712413,1161.3255616290974,19.293485628597864,0.9855223718881252,0.0,0.0,0.0,0.0101390772711715,0.0043385508407032,0.0,0.0,0.6192713485210951,0.0,0.0,0.0,0.2178841620306185,0.1628444894482864,0.0,0.0,17.26972049729871,0.8149710212747018,1.0,0.0,0.0,0.0,3.20494844478634,3.026290721960265,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,9.938568419398266,0.96,0.0,0.0,0.0,0.0246158895471259,0.015384110452874,0.0,0.0,299.72,78.83,0.7173361804350726,0.126075966248868,15.470725860255584,5.512822466712413,1157.6866937812167,21.045787970106705,0.9811234285659556,0.0,0.0,0.0,0.0129648264410192,0.0059117449930251,0.0,0.0,0.5559243899301471,0.0,0.0,0.0,0.2474921341805428,0.1965834758893101,0.0,0.0,16.92542673224106,0.8280448209418801,1.0,0.0,0.0,0.0,3.145937983499636,2.9777849019161144,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,11.04497990756973,0.96,0.0,0.0,0.0,0.0246158895471259,0.015384110452874,0.0,0.0,299.72,78.83,0.7173361804350726,0.1401113777441295,15.470725860255584,5.512822466712413,1154.1876201322584,22.847226283053065,0.9767813529741988,0.0,0.0,0.0,0.0156249652899574,0.0075936817358435,0.0,0.0,0.5052401508211039,0.0,0.0,0.0,0.2682619987407729,0.226497850438123,0.0,0.0,16.591584623498477,0.8410026087882472,1.0,0.0,0.0,0.0,3.0896388617933424,2.931538653192908,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,12.151391395741191,0.96,0.0,0.0,0.0,0.0246158895471259,0.015384110452874,0.0,0.0,299.72,78.83,0.7173361804350726,0.154146789239391,15.470725860255584,5.512822466712413,1150.8295973091408,24.697902741106944,0.9724978311693208,0.0,0.0,0.0,0.0181180881187482,0.0093840807119309,0.0,0.0,0.4637913542410587,0.0,0.0,0.0,0.2826018715549985,0.2536067742039427,0.0,0.0,16.267916632457645,0.8538301887102258,1.0,0.0,0.0,0.0,3.0359532638236018,2.887349161988679,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,13.257802883912657,0.96,0.0,0.0,0.0,0.0246158895471259,0.015384110452874,0.0,0.0,299.72,78.83,0.7173361804350726,0.1681822007346525,15.470725860255584,5.512822466712413,1147.6118054344793,26.59754426334469,0.968273530858485,0.0,0.0,0.0,0.0204451439086285,0.0112813252328865,0.0,0.0,0.429285037952825,0.0,0.0,0.0,0.2921530693926022,0.2785618926545727,0.0,0.0,15.954075969932616,0.8665383106764821,1.0000000003389184,0.0,0.0,0.0,2.9847656916561247,2.845129850566196,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,14.36421437208412,0.96,0.0,0.0,0.0,0.0246158895471259,0.015384110452874,0.0,0.0,299.72,78.83,0.7173361804350726,0.182217612229914,15.470725860255584,5.512822466712413,1144.5314560960371,28.545536419638047,0.9641081216076436,0.0,0.0,0.0,0.0226093071728455,0.0132825712195109,0.0,0.0,0.4001291673711548,0.0,0.0,0.0,0.2980807603378294,0.3017900722910157,0.0,0.0,15.64965543246477,0.8791246057531376,1.0000000000427027,0.0,0.0,0.0,2.935947509922378,2.8047833058071645,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,15.470625860255584,0.96,0.0,0.0,0.0,0.0246158895471259,0.015384110452874,0.0,0.0,299.72,78.83,0.7173361804350726,0.1962530237251755,15.470725860255584,5.512822466712413,1141.584023605928,30.54097604683253,0.9600003685012244,0.0,0.0,0.0,0.0246157152424979,0.0153839162562775,0.0,0.0,0.3751838502095082,0.0,0.0,0.0,0.3012395604263548,0.323576589364137,0.0,0.0,15.354200710597471,0.8915770350472244,1.0,0.0,0.0,0.0,2.8893615729140976,2.766203620160536,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,220.0,6.801743667488714,0.96,0.0,0.0,0.0,0.0246158895471259,0.015384110452874,0.0,0.0,299.72,78.83,0.7340184171893767,0.0862836948812471,16.865867065274344,6.801643667488714,1155.9725743137865,17.499426612020105,0.998799486964291,0.0,0.0,0.0,0.000891881600854,0.000308631434855,0.0,0.0,0.9599868892835736,0.0,0.0,0.0,0.0246239061155142,0.015389204600912,0.0,0.0,17.029629852113096,0.8102355624873142,1.0,0.0,0.0,0.0,2.989137408140376,2.93017552571019,0.0,0.0,17.121140165384258,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,220.0,7.919968489464895,0.96,0.0,0.0,0.0,0.0246158895471259,0.015384110452874,0.0,0.0,299.72,78.83,0.7340184171893767,0.1004689647274501,16.865867065274344,6.801643667488714,1151.9165082759275,19.13090574264352,0.9942400416151136,0.0,0.0,0.0,0.0042070812812648,0.0015528771036214,0.0,0.0,0.8337469265973799,0.0,0.0,0.0,0.0998691499553261,0.0663839234472939,0.0,0.0,16.68586931072878,0.8232441305781223,1.0,0.0,0.0,0.0,2.9351112180099483,2.883753169243395,0.0,0.0,17.121140165384258,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,220.0,9.038193311441075,0.96,0.0,0.0,0.0,0.0246158895471259,0.015384110452874,0.0,0.0,299.72,78.83,0.7340184171893767,0.1146542345736531,16.865867065274344,6.801643667488714,1147.994940681184,20.809660395921973,0.9897360976582494,0.0,0.0,0.0,0.007362414286655,0.0029014880550955,0.0,0.0,0.7383410964027578,0.0,0.0,0.0,0.1532267938235032,0.108432109773739,0.0,0.0,16.352064129126518,0.8361477695500817,1.0,0.0,0.0,0.0,2.883417065211133,2.839263316510457,0.0,0.0,17.121140165384258,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
