task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,205.0,3.4954356885635702,0.9600000000000002,0.0059944397677285,0.0064454933804002,0.0130614278372393,0.0129856916566607,0.0,0.0,0.0015129473579711,300.08,80.97,0.6831511596907491,0.0431695157288325,38.56007115118459,3.49533568856357,1205.2970264569503,9.333849515704,0.997853409897015,5.674721284181746e-06,3.5859763771412845e-05,0.0001106427829984,0.0002355303778293,0.0,0.0,0.0017588824571015,0.959974028805529,0.0059985486546712,0.0064498910249347,0.0130703133605809,0.0129944395321893,0.0,0.0,0.0015127786220948,21.10962742579519,0.7117369539262697,1.0,1.5531612983596308,4.765047899300535,4.624660472078798,4.494731038649165,0.0,0.0,1.000375594489934,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,7.39149518441035,0.9600000000000002,0.0059944397677285,0.0064454933804002,0.0130614278372393,0.0129856916566607,0.0,0.0,0.0015129473579711,300.08,80.97,0.6831511596907491,0.0912868369076244,38.56007115118459,3.49533568856357,1198.560636906528,15.241766866214114,0.9885011903245252,0.0002129812065166,0.0011350466086798,0.0032132027625196,0.0053750024075842,0.0,0.0,0.0015625766901744,0.4750862048299891,0.1043590687749251,0.0967964179839733,0.1806172436573755,0.142472501351539,0.0,0.0,0.0006685634021979,20.044725885087008,0.7485800673196948,1.0,1.4878714840796303,4.44459679143774,4.386619878601381,4.244628247826866,0.0,0.0,1.000067559851138,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,11.28755468025713,0.9600000000000002,0.0059944397677285,0.0064454933804002,0.0130614278372393,0.0129856916566607,0.0,0.0,0.0015129473579711,300.08,80.97,0.6831511596907491,0.1394041580864163,38.56007115118459,3.49533568856357,1193.8968228309288,20.75079439408312,0.9810109375552568,0.0005428833672991,0.0023388265378414,0.006074696840065,0.0084846175426076,0.0,0.0,0.0015480381569299,0.3236255091335374,0.1711099382850748,0.1308272833037961,0.2246739448634186,0.1493131991821931,0.0,0.0,0.00045012523198,19.21370706116009,0.7790705407053444,1.0,1.4388177676482377,4.202171626077876,4.209785747420344,4.057780297318361,0.0,0.0,1.0000000022508355,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,15.183614176103909,0.9600000000000002,0.0059944397677285,0.0064454933804002,0.0130614278372393,0.0129856916566607,0.0,0.0,0.0015129473579711,300.08,80.97,0.6831511596907491,0.1875214792652082,38.56007115118459,3.49533568856357,1190.702105350959,25.437935419730188,0.9753076433744324,0.0010226517600979,0.0034643699425917,0.0083546924078849,0.0103124479591328,0.0,0.0,0.00153819455586,0.2497027540687399,0.2366927414457322,0.1447740208919042,0.2314608986781582,0.1370281448032105,0.0,0.0,0.0003414401122546,18.57890540442148,0.8036007956771882,1.0,1.402301553098657,4.01881002086495,4.080685720000483,3.921221317170207,0.0,0.0,1.0000000000485656,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,19.07967367195069,0.9600000000000002,0.0059944397677285,0.0064454933804002,0.0130614278372393,0.0129856916566607,0.0,0.0,0.0015129473579711,300.08,80.97,0.6831511596907491,0.2356388004440001,38.56007115118459,3.49533568856357,1188.4923672526886,29.16362542812448,0.9710612537437394,0.0016518737031288,0.0043846971870054,0.0099901356412074,0.0113809344365453,0.0,0.0,0.0015311052883733,0.2057915772067944,0.3020910648280467,0.1469602924011019,0.2224766077771541,0.1224056037199051,0.0,0.0,0.0002748540669975,18.100818892157022,0.8229921276231004,1.0,1.3752034358474785,3.879945077016776,3.986966791966853,3.8227517730671208,0.0,0.0,1.0000000000264182,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,22.97573316779747,0.9600000000000002,0.0059944397677285,0.0064454933804002,0.0130614278372393,0.0129856916566607,0.0,0.0,0.0015129473579711,300.08,80.97,0.6831511596907491,0.283756121622792,38.56007115118459,3.49533568856357,1186.917449029174,32.05925958679884,0.9678720524346124,0.0024019163234777,0.0050766834096637,0.011105088258732,0.0120184113395398,0.0,0.0,0.001525848233974,0.1765964273138434,0.3635118374936752,0.1426654474915352,0.207750605522496,0.1092465921671373,0.0,0.0,0.0002290900113126,17.735803880333098,0.8384432348038197,1.0,1.3545996371017792,3.7723342753414593,3.9176288029034456,3.750595997731848,0.0,0.0,1.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,26.87179266364425,0.9600000000000002,0.0059944397677285,0.0064454933804002,0.0130614278372393,0.0129856916566607,0.0,0.0,0.0015129473579711,300.08,80.97,0.6831511596907491,0.3318734428015839,38.56007115118459,3.49533568856357,1185.7356928961087,34.354499964894515,0.9653812681655212,0.0032361220143524,0.0055817802180534,0.0118635799743933,0.0124154868504354,0.0,0.0,0.0015217627772441,0.1557312184111324,0.4182446362839857,0.1355335654400146,0.1920883061765507,0.0982068534075739,0.0,0.0,0.0001954202807424,17.44569745294062,0.8511968306950528,1.0,1.3382054171098727,3.684902510520534,3.863871343906518,3.69546418069376,0.0,0.0,1.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,30.76785215949103,0.9600000000000002,0.0059944397677285,0.0064454933804002,0.0130614278372393,0.0129856916566607,0.0,0.0,0.0015129473579711,300.08,80.97,0.6831511596907491,0.3799907639803758,38.56007115118459,3.49533568856357,1184.7954479944449,36.24754322050802,0.9633350106124692,0.0041249304040034,0.0059526673940326,0.0123928838225258,0.0126760962540754,0.0,0.0,0.0015184115128933,0.1400610057685936,0.4656282477285604,0.1276106980974447,0.177428313200086,0.0891021939746165,0.0,0.0,0.0001695412306986,17.203739236428998,0.8621618639541588,1.0000000002284182,1.324501360633035,3.610625702988655,3.820144892755319,3.651149517674348,0.0,0.0,1.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,34.663911655337806,0.9600000000000002,0.0059944397677285,0.0064454933804002,0.0130614278372393,0.0129856916566607,0.0,0.0,0.0015129473579711,300.08,80.97,0.6831511596907491,0.4281080851591676,38.56007115118459,3.49533568856357,1184.0067822982764,37.87480116891739,0.9615736217546744,0.0050485273816534,0.0062310230974742,0.0127753268504996,0.0128559743056172,0.0,0.0,0.0015155266100812,0.1278607522552423,0.506197756761144,0.1198584780239744,0.1643530957221124,0.0815808916125179,0.0,0.0,0.0001490256250089,16.99315919831035,0.8719141845905363,1.0000000005881002,1.312545330210408,3.5452273163333445,3.7828631579765175,3.613856169179064,0.0,0.0,1.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,38.55997115118458,0.9600000000000002,0.0059944397677285,0.0064454933804002,0.0130614278372393,0.0129856916566607,0.0,0.0,0.0015129473579711,300.08,80.97,0.6831511596907491,0.4762254063379595,38.56007115118459,3.49533568856357,1183.31673425462,39.323479168271305,0.9600000384804626,0.0059944153191778,0.00644548852564,0.0130614214458355,0.0129856888078115,0.0,0.0,0.0015129474210724,0.1180985113125782,0.5408963076711842,0.1126612083560558,0.1528968654837349,0.0753147328046747,0.0,0.0,0.0001323743717721,16.803772186941796,0.8808398072923779,1.0000000007167782,1.301817001866303,3.485883364874292,3.738770918362412,3.581193932174969,0.0,0.0,1.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,210.0,4.412350157211414,0.9600000000000002,0.0059944397677285,0.0064454933804002,0.0130614278372393,0.0129856916566607,0.0,0.0,0.0015129473579711,300.08,80.97,0.6998133830978406,0.0544936415612129,37.0481012623401,4.412250157211414,1189.2283425803084,11.619550624978066,0.9976956836776176,7.882497230441003e-06,4.797953118808933e-05,0.0001495247532731,0.0002997012654065,0.0,0.0,0.0017992282752841,0.9599796470473506,0.0059976720772338,0.0064489475768424,0.0130683993344094,0.0129925411772571,0.0,0.0,0.0015127927869065,19.7395462919196,0.7418775111856384,1.0,1.4891400382156157,4.341410054816903,3.9858618622609776,3.8951767214519695,0.0,0.0,1.0000000027126106,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,8.038533613336822,0.9600000000000002,0.0059944397677285,0.0064454933804002,0.0130614278372393,0.0129856916566607,0.0,0.0,0.0015129473579711,300.08,80.97,0.6998133830978406,0.0992779253221788,37.0481012623401,4.412250157211414,1182.807736822782,17.059650468990487,0.9887420655945732,0.0002159776996575,0.0011167755871997,0.0031926028128511,0.0051668077019905,0.0,0.0,0.0015657706037277,0.5490709352336192,0.088609866470698,0.0826308674607275,0.1541573078209173,0.1247732964979819,0.0,0.0,0.0007577265160558,18.823910568003164,0.774666619594592,1.0,1.4374435318829006,4.089718035843425,3.807944610075977,3.707757429676626,0.0,0.0,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,11.664717069462233,0.9600000000000002,0.0059944397677285,0.0064454933804002,0.0130614278372393,0.0129856916566607,0.0,0.0,0.0015129473579711,300.08,80.97,0.6998133830978406,0.1440622090831447,37.0481012623401,4.412250157211414,1178.1783672506056,22.140812195807506,0.9813771732472508,0.0005420570440182,0.0022879727847714,0.0059996698297438,0.0082433963155127,0.0,0.0,0.0015497307787028,0.3922121015863175,0.1508123206089502,0.1168712196586507,0.2006250823862576,0.1389433135678598,0.0,0.0,0.0005359621919642,18.09319447481121,0.8023147570683647,1.0,1.3975452121367673,3.894227097856931,3.671993110832604,3.5637663677151337,0.0,0.0,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,15.29090052558764,0.9600000000000002,0.0059944397677285,0.0064454933804002,0.0130614278372393,0.0129856916566607,0.0,0.0,0.0015129473579711,300.08,80.97,0.6998133830978406,0.1888464928441106,37.0481012623401,4.412250157211414,1174.9104922763154,26.503420578273108,0.9756638116322356,0.0010142287028443,0.0033981540267396,0.0082639152458585,0.0101205683962277,0.0,0.0,0.0015393219960941,0.3094861764899551,0.2128212465353541,0.1330006653286391,0.212300816846113,0.1319734789673949,0.0,0.0,0.0004176158325433,17.52475121058861,0.8249106217523313,1.0,1.3671854780135246,3.7433368310383024,3.570427763885719,3.456305990065983,0.0,0.0,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,18.91708398171305,0.9600000000000002,0.0059944397677285,0.0064454933804002,0.0130614278372393,0.0129856916566607,0.0,0.0,0.0015129473579711,300.08,80.97,0.6998133830978406,0.2336307766050765,37.0481012623401,4.412250157211414,1172.6015692146382,30.009061829949957,0.9713482114807408,0.0016355373815279,0.0043227098828412,0.0099130066146623,0.0112486608000766,0.0,0.0,0.0015318738401509,0.2582645489679955,0.2755343877301094,0.137711326558689,0.2077492683320446,0.1203978714235095,0.0,0.0,0.0003425969876518,17.090637635086832,0.8429955824016361,1.0,1.3442787592987098,3.6276279503887983,3.4955758479736,3.3773822601586394,0.0,0.0,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,22.54326743783846,0.9600000000000002,0.0059944397677285,0.0064454933804002,0.0130614278372393,0.0129856916566607,0.0,0.0,0.0015129473579711,300.08,80.97,0.6998133830978406,0.2784150603660424,37.0481012623401,4.412250157211414,1170.9343615420223,32.75403682228933,0.9680794074733712,0.0023809468969446,0.0050289047812676,0.0110506899729897,0.0119336915033751,0.0,0.0,0.0015263593720516,0.2233147939669652,0.3354748810978685,0.1356108891666104,0.1964017090008372,0.1089076948758683,0.0,0.0,0.0002900318918501,16.756484599925546,0.8575073849204018,1.0,1.3266838949400364,3.5368498080079327,3.439675703990244,3.318980005426136,0.0,0.0,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,26.169450893963862,0.9600000000000002,0.0059944397677285,0.0064454933804002,0.0130614278372393,0.0129856916566607,0.0,0.0,0.0015129473579711,300.08,80.97,0.6998133830978406,0.3231993441270083,37.0481012623401,4.412250157211414,1169.67531289654,34.93549987920703,0.9655191278108152,0.0032150962847909,0.0055496073963562,0.0118296557881719,0.0123644254334817,0.0,0.0,0.001522087286384,0.1978840393892054,0.3897837088286256,0.1301550777081048,0.1831522774437654,0.0987740482055433,0.0,0.0,0.0002508484247553,16.490128082219268,0.8695160813995685,1.0,1.312602520036449,3.4631722048470324,3.396212212456604,3.2741758021450824,0.0,0.0,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,29.795634350089276,0.9600000000000002,0.0059944397677285,0.0064454933804002,0.0130614278372393,0.0129856916566607,0.0,0.0,0.0015129473579711,300.08,80.97,0.6998133830978406,0.3679836278879742,37.0481012623401,4.412250157211414,1168.6711404654382,36.733469925780376,0.9634168423407504,0.0041079764344515,0.0059339203990299,0.012374395972899,0.0126482661743759,0.0,0.0,0.0015185986784929,0.1785269911145882,0.4374513318888243,0.1234483975671133,0.1701938924590093,0.0901589647020176,0.0,0.0,0.0002204222684473,16.26797342901715,0.8798301443148923,1.0,1.3007911400620311,3.400436387647285,3.36074486646092,3.238118496482126,0.0,0.0,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,33.42181780621468,0.9600000000000002,0.0059944397677285,0.0064454933804002,0.0130614278372393,0.0129856916566607,0.0,0.0,0.0015129473579711,300.08,80.97,0.6998133830978406,0.4127679116489401,37.0481012623401,4.412250157211414,1167.8283366997969,38.275800220929526,0.961610519200718,0.0050388518892398,0.0062228824371847,0.0127677672124798,0.0128443699115718,0.0,0.0,0.001515609348806,0.1632962347866929,0.4787118469522728,0.1165683510019754,0.1583316769199859,0.0828957966517936,0.0,0.0,0.0001960936872792,16.074812076898024,0.8890021481619008,1.0,1.2904757546307222,3.345027825612622,3.330547123741257,3.2077742351875007,0.0,0.0,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,37.048001262340094,0.9600000000000002,0.0059944397677285,0.0064454933804002,0.0130614278372393,0.0129856916566607,0.0,0.0,0.0015129473579711,300.08,80.97,0.6998133830978406,0.457552195409906,37.0481012623401,4.412250157211414,1167.090914811261,39.64566837987861,0.960000042341678,0.005994413163321,0.0064454879605226,0.0130614207875055,0.0129856883190382,0.0,0.0,0.0015129474279345,0.1510031505945699,0.5143087753158606,0.1099998191076477,0.1477564309200376,0.0767556261199253,0.0,0.0,0.0001761979419587,15.901255535268469,0.8974189979983976,1.0,1.2811820702401102,3.294736168152281,3.303898950517908,3.1812169458885102,0.0,0.0,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,215.0,5.503788852045157,0.9600000000000002,0.0059944397677285,0.0064454933804002,0.0130614278372393,0.0129856916566607,0.0,0.0,0.0015129473579711,300.08,80.97,0.716475606504932,0.067973185773066,36.02882602228992,5.5036888520451575,1172.7420261477318,14.320830136855832,0.9975175105167516,1.0813767778786786e-05,6.319011159281523e-05,0.000197290541817,0.000377079548602,0.0,0.0,0.0018341155134575,0.9599838749466024,0.0059970115345496,0.0064482364990024,0.0130669568528361,0.0129911108473455,0.0,0.0,0.0015128093196635,18.38700713123484,0.7743088895483233,1.0,1.4313557347687274,3.966040421137526,3.4817900840624576,3.4014223261525625,0.0,0.0,1.0000000001298734,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,8.895448537627908,0.9600000000000002,0.0059944397677285,0.0064454933804002,0.0130614278372393,0.0129856916566607,0.0,0.0,0.0015129473579711,300.08,80.97,0.716475606504932,0.1098610415910572,36.02882602228992,5.5036888520451575,1166.610638263885,19.37304869301327,0.9889541975139502,0.0002205786588405,0.0011025785542681,0.0031631121727539,0.0049896545111606,0.0,0.0,0.0015698785890264,0.6165601045595347,0.0744810298232419,0.0698204188415533,0.130470190252765,0.1078305983360985,0.0,0.0,0.0008376581868063,17.59636898906206,0.8038935722365863,1.0,1.390030711379922,3.766900679118204,3.347016828454474,3.259554101790528,0.0,0.0,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,12.28710822321066,0.9600000000000002,0.0059944397677285,0.0064454933804002,0.0130614278372393,0.0129856916566607,0.0,0.0,0.0015129473579711,300.08,80.97,0.716475606504932,0.1517488974090485,36.02882602228992,5.5036888520451575,1162.033087862422,24.103955534446897,0.9817429875717404,0.0005437535996168,0.0022400418422647,0.0059043219364662,0.0080170695181524,0.0,0.0,0.0015518255317594,0.4612999529447753,0.1310121007286148,0.1029022876933619,0.1772177581353721,0.1269466680909305,0.0,0.0,0.0006212324069451,16.952749169093238,0.8292158696078189,1.0,1.3574535090605977,3.608592653547752,3.2416419897308604,3.1482439904481545,0.0,0.0,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,15.67876790879341,0.9600000000000002,0.0059944397677285,0.0064454933804002,0.0130614278372393,0.0129856916566607,0.0,0.0,0.0015129473579711,300.08,80.97,0.716475606504932,0.1936367532270397,36.02882602228992,5.5036888520451575,1158.7093674416185,28.20759387677463,0.9760436867085552,0.0010086070842442,0.0033310928307795,0.0081464933193371,0.0099294262867837,0.0,0.0,0.0015406937703001,0.3728919259904089,0.1884476799306411,0.1204149158453255,0.1929201966543897,0.1248276957774381,0.0,0.0,0.0004975858017965,16.442912521687575,0.850272424297927,1.0000000000121607,1.3321377396101883,3.484107323160179,3.1610274931848976,3.063199988355088,0.0,0.0,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,19.07042759437616,0.9600000000000002,0.0059944397677285,0.0064454933804002,0.0130614278372393,0.0129856916566607,0.0,0.0,0.0015129473579711,300.08,80.97,0.716475606504932,0.235524609045031,36.02882602228992,5.5036888520451575,1156.3087569026152,31.548229371092635,0.9716683209284368,0.0016213534513116,0.0042565869091617,0.0098094302940501,0.0111115003352129,0.0,0.0,0.0015328080818264,0.3156964641930134,0.2474683410545696,0.1273129418864335,0.1926308387544551,0.1164751399323439,0.0,0.0,0.0004162741791842,16.04755772493657,0.8673225804415481,1.0,1.312721003163125,3.3870596562521085,3.1006533737128743,2.999643350711866,0.0,0.0,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,22.46208727995891,0.9600000000000002,0.0059944397677285,0.0064454933804002,0.0130614278372393,0.0129856916566607,0.0,0.0,0.0015129473579711,300.08,80.97,0.716475606504932,0.2774124648630222,36.02882602228992,5.5036888520451575,1154.5496323345933,34.19050908549856,0.9683177806817264,0.0023610094058895,0.0049759723715325,0.0109746446543563,0.0118436104498422,0.0,0.0,0.0015269824366529,0.2755441654572172,0.304983161125728,0.1273698441164615,0.1847792188686763,0.106965585505737,0.0,0.0,0.00035802492618,15.740214598139142,0.8811337271334921,1.0,1.2976358343526555,3.3103468746252034,3.0549863881647363,2.9520566350281308,0.0,0.0,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
