task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,205.0,3.390454022611296,0.99,0.0042655984366962,0.0,0.0,0.0,0.0,0.0057344015633037,0.0,302.13,77.32,0.6785158706517063,0.0438496381610359,21.275594344477504,3.390354022611296,1206.223515358638,9.162675569103994,0.9999120577331214,3.969556728680258e-06,0.0,0.0,0.0,0.0,8.397271014995897e-05,0.0,0.9899722522225672,0.0042775284246812,0.0,0.0,0.0,0.0,0.0057502193527516,0.0,21.14887108491069,0.7105444857126323,1.0,1.5605866077229726,0.0,0.0,0.0,0.0,3.975289637323189,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,5.377680725040874,0.99,0.0042655984366962,0.0,0.0,0.0,0.0,0.0057344015633037,0.0,302.13,77.32,0.6785158706517063,0.0695509664387076,21.275594344477504,3.390354022611296,1204.1165452216069,10.732152051284942,0.9964493005864667,0.0003202529437773,0.0,0.0,0.0,0.0,0.0032304464697558,0.0,0.6400682068844319,0.2183356056084192,0.0,0.0,0.0,0.0,0.1415961875071488,0.0,20.790728305442965,0.7228265178853968,1.0,1.5351122928980832,0.0,0.0,0.0,0.0,3.8703810577968167,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,7.364907427470453,0.99,0.0042655984366962,0.0,0.0,0.0,0.0,0.0057344015633037,0.0,302.13,77.32,0.6785158706517063,0.0952522947163793,21.275594344477504,3.390354022611296,1203.1800827180004,11.547733254134108,0.9947990163543422,0.0007585689884545,0.0,0.0,0.0,0.0,0.0044424146572033,0.0,0.4767580309028879,0.3793330220074778,0.0,0.0,0.0,0.0,0.1439089470896342,0.0,20.60405438054747,0.7299819552618367,1.0,1.5222034252949566,0.0,0.0,0.0,0.0,3.8206241334452553,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,9.352134129900032,0.99,0.0042655984366962,0.0,0.0,0.0,0.0,0.0057344015633037,0.0,302.13,77.32,0.6785158706517063,0.1209536229940511,21.275594344477504,3.390354022611296,1202.657241828323,12.095959543919392,0.9937883364138086,0.0012395960451717,0.0,0.0,0.0,0.0,0.0049720675410196,0.0,0.3818841034646418,0.4900091956876275,0.0,0.0,0.0,0.0,0.1281067008477307,0.0,20.477074982704792,0.7353320823710704,1.0,1.5134007632846331,0.0,0.0,0.0,0.0,3.7893558008008648,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,11.33936083232961,0.99,0.0042655984366962,0.0,0.0,0.0,0.0,0.0057344015633037,0.0,302.13,77.32,0.6785158706517063,0.1466549512717228,21.275594344477504,3.390354022611296,1202.2846049278328,12.54701977430542,0.9930099314768098,0.0017357012530232,0.0,0.0,0.0,0.0,0.0052543672701668,0.0,0.3198317936756629,0.5675530589087493,0.0,0.0,0.0,0.0,0.1126151474155877,0.0,20.371924581447228,0.7400151242851323,1.0,1.506104062220038,0.0,0.0,0.0,0.0,3.7647643962929775,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,13.32658753475919,0.99,0.0042655984366962,0.0,0.0,0.0,0.0,0.0057344015633037,0.0,302.13,77.32,0.6785158706517063,0.1723562795493946,21.275594344477504,3.390354022611296,1201.9787536781685,12.954700118808644,0.9923349009395366,0.0022381297776727,0.0,0.0,0.0,0.0,0.0054269692827905,0.0,0.2760743336607169,0.6241899339258988,0.0,0.0,0.0,0.0,0.0997357324133841,0.0,20.27672897492786,0.7443873335216395,1.0,1.4993844845663795,0.0,0.0,0.0,0.0,3.743204423505919,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,15.313814237188769,0.99,0.0042655984366962,0.0,0.0,0.0,0.0,0.0057344015633037,0.0,302.13,77.32,0.6785158706517063,0.1980576078270663,21.275594344477504,3.390354022611296,1201.707742908757,13.339560816414194,0.9917138961798828,0.0027435247644658,0.0,0.0,0.0,0.0,0.0055425790556512,0.0,0.2435613390564002,0.6671614302220517,0.0,0.0,0.0,0.0,0.0892772307215482,0.0,20.18696448833705,0.748588155846764,1.0,1.4929559182278516,0.0,0.0,0.0,0.0,3.723298662184453,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,17.301040939618346,0.99,0.0042655984366962,0.0,0.0,0.0,0.0,0.0057344015633037,0.0,302.13,77.32,0.6785158706517063,0.223758936104738,21.275594344477504,3.390354022611296,1201.4570994003118,13.71092404068638,0.991124561488234,0.0032503624452594,0.0,0.0,0.0,0.0,0.0056250760665065,0.0,0.2184547112917575,0.7008042531173057,0.0,0.0,0.0,0.0,0.0807410355909367,0.0,20.100588302049346,0.7526900109127219,1.0,1.4867653725489038,0.0,0.0,0.0,0.0,3.7044283462717793,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,19.288267642047927,0.99,0.0042655984366962,0.0,0.0,0.0,0.0,0.0057344015633037,0.0,302.13,77.32,0.6785158706517063,0.2494602643824098,21.275594344477504,3.390354022611296,1201.2193960163388,14.073591488772944,0.9905554248959264,0.0037578591781983,0.0,0.0,0.0,0.0,0.0056867159258754,0.0,0.1984855750334513,0.7278250754615553,0.0,0.0,0.0,0.0,0.0736893495049934,0.0,20.01655382330885,0.7567047437918646,1.0,1.480716638306456,0.0,0.0,0.0,0.0,3.68627773142876,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,21.275494344477504,0.99,0.0042655984366962,0.0,0.0,0.0,0.0,0.0057344015633037,0.0,302.13,77.32,0.6785158706517063,0.2751615926600815,21.275594344477504,3.390354022611296,1200.9904514180248,14.430283485117302,0.990000027669388,0.0042655728928468,0.0,0.0,0.0,0.0,0.0057343994377651,0.0,0.1822264127090828,0.7499867139072652,0.0,0.0,0.0,0.0,0.0677868733836519,0.0,19.934274400643,0.7606477014506979,1.000000000841215,1.474757913386198,0.0,0.0,0.0,0.0,3.66866977069815,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,210.0,4.278852048623452,0.99,0.0042655984366962,0.0,0.0,0.0,0.0,0.0057344015633037,0.0,302.13,77.32,0.6950650382285771,0.0553395246847316,20.96713201091163,4.278752048623452,1190.228916727201,11.40385142887916,0.9998954419742204,5.495426610508553e-06,0.0,0.0,0.0,0.0,9.906259916894828e-05,0.0,0.9899782452109605,0.0042749641267294,0.0,0.0,0.0,0.0,0.0057467906623102,0.0,19.78387452806597,0.7404369825217665,1.0,1.4954216155951572,0.0,0.0,0.0,0.0,3.660255462334531,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,6.133094266655471,0.99,0.0042655984366962,0.0,0.0,0.0,0.0,0.0057344015633037,0.0,302.13,77.32,0.6950650382285771,0.0793209294704535,20.96713201091163,4.278752048623452,1188.2717807769554,12.929280692910126,0.996709816567411,0.0003140189394959,0.0,0.0,0.0,0.0,0.002976164493093,0.0,0.7068692037069221,0.1710084353559221,0.0,0.0,0.0,0.0,0.1221223609371559,0.0,19.47386595515661,0.7515808798020018,1.0,1.4749986569935567,0.0,0.0,0.0,0.0,3.5798164118908287,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,7.987336484687491,0.99,0.0042655984366962,0.0,0.0,0.0,0.0,0.0057344015633037,0.0,302.13,77.32,0.6950650382285771,0.1033023342561755,20.96713201091163,4.278752048623452,1187.2872891950851,13.788303317103976,0.995012179577439,0.0007411807583233,0.0,0.0,0.0,0.0,0.0042466396642376,0.0,0.553224402030153,0.3113933888885695,0.0,0.0,0.0,0.0,0.1353822090812775,0.0,19.29762762096513,0.7584850508095592,1.0,1.463567009363649,0.0,0.0,0.0,0.0,3.537383960095113,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,9.84157870271951,0.99,0.0042655984366962,0.0,0.0,0.0,0.0,0.0057344015633037,0.0,302.13,77.32,0.6950650382285771,0.1272837390418974,20.96713201091163,4.278752048623452,1186.71201037769,14.366117726926516,0.9939396563832996,0.0012179038728837,0.0,0.0,0.0,0.0,0.0048424397438165,0.0,0.456425357835945,0.417035743367354,0.0,0.0,0.0,0.0,0.1265388987967009,0.0,19.176828589005325,0.7636223450442643,1.0,1.4558691806260788,0.0,0.0,0.0,0.0,3.510213127378384,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,11.69582092075153,0.99,0.0042655984366962,0.0,0.0,0.0,0.0,0.0057344015633037,0.0,302.13,77.32,0.6950650382285771,0.1512651438276193,20.96713201091163,4.278752048623452,1186.3003639431363,14.83166980438622,0.9931170661750596,0.0017140765893821,0.0,0.0,0.0,0.0,0.0051688572355583,0.0,0.3897811852385016,0.4955838230180864,0.0,0.0,0.0,0.0,0.1146349917434118,0.0,19.078259014170825,0.7680443763876831,1.0,1.44954072884588,0.0,0.0,0.0,0.0,3.4890871359439317,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,13.55006313878355,0.99,0.0042655984366962,0.0,0.0,0.0,0.0,0.0057344015633037,0.0,302.13,77.32,0.6950650382285771,0.1752465486133413,20.96713201091163,4.278752048623452,1185.964422069604,15.245324889642246,0.992410198081713,0.0022189227267504,0.0,0.0,0.0,0.0,0.0053708791915365,0.0,0.3410886337684616,0.5553037646565965,0.0,0.0,0.0,0.0,0.103607601574942,0.0,18.99014477534098,0.7721379779307597,1.0,1.443829662747414,0.0,0.0,0.0,0.0,3.4707929124627994,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,15.40430535681557,0.99,0.0042655984366962,0.0,0.0,0.0,0.0,0.0057344015633037,0.0,302.13,77.32,0.6950650382285771,0.1992279533990632,20.96713201091163,4.278752048623452,1185.6686604472104,15.631374202575651,0.9917648504712138,0.0027280877964183,0.0,0.0,0.0,0.0,0.0055070617323678,0.0,0.3039545610930262,0.6019378540970601,0.0,0.0,0.0,0.0,0.0941075848099134,0.0,18.907766983852923,0.7760368042125073,1.0,1.4385003270332757,0.0,0.0,0.0,0.0,3.454050296458663,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,17.25854757484759,0.99,0.0042655984366962,0.0,0.0,0.0,0.0,0.0057344015633037,0.0,302.13,77.32,0.6950650382285771,0.2232093581847852,20.96713201091163,4.278752048623452,1185.3965656424666,16.001075833778568,0.991155832426494,0.0032395455797105,0.0,0.0,0.0,0.0,0.0056046219937955,0.0,0.274701796704794,0.6392484456597408,0.0,0.0,0.0,0.0,0.0860497576354651,0.0,18.828932099148524,0.7798070622254969,1.0,1.433341912996671,0.0,0.0,0.0,0.0,3.4382693009047003,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,19.11278979287961,0.99,0.0042655984366962,0.0,0.0,0.0,0.0,0.0057344015633037,0.0,302.13,77.32,0.6950650382285771,0.2471907629705071,20.96713201091163,4.278752048623452,1185.1395459957112,16.360282004763842,0.9905700383460256,0.0037522400848358,0.0,0.0,0.0,0.0,0.0056777215691384,0.0,0.251064386859024,0.6697274417280928,0.0,0.0,0.0,0.0,0.079208171412883,0.0,18.752507535709764,0.7834858498164878,1.0,1.428294220591819,0.0,0.0,0.0,0.0,3.4231449186332634,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,20.96703201091163,0.99,0.0042655984366962,0.0,0.0,0.0,0.0,0.0057344015633037,0.0,302.13,77.32,0.6950650382285771,0.2711721677562291,20.96713201091163,4.278752048623452,1184.8927255643653,16.7123207840878,0.990000030405034,0.0042655707427988,0.0,0.0,0.0,0.0,0.0057343988521672,0.0,0.2315695964551893,0.6950687688762511,0.0,0.0,0.0,0.0,0.0733616346685595,0.0,18.677837995170496,0.7871228262811422,1.0,1.4233270326927814,0.0,0.0,0.0,0.0,3.408504730469612,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,215.0,5.335852432513274,0.99,0.0042655984366962,0.0,0.0,0.0,0.0,0.0057344015633037,0.0,302.13,77.32,0.711614205805448,0.0690099900738912,20.955278777438327,5.335752432513274,1173.8305482012177,14.051138884283484,0.9998761663827396,7.515859774835139e-06,0.0,0.0,0.0,0.0,0.0001163177574856,0.0,0.989982764350044,0.0042730295408246,0.0,0.0,0.0,0.0,0.0057442061091313,0.0,18.436982668642628,0.7725922087938415,1.0,1.4366429526916806,0.0,0.0,0.0,0.0,3.380155328556807,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,7.071333137504947,0.99,0.0042655984366962,0.0,0.0,0.0,0.0,0.0057344015633037,0.0,302.13,77.32,0.711614205805448,0.0914554208161529,20.955278777438327,5.335752432513274,1172.011703078659,15.530299268348926,0.99694751350512,0.0003101202197136,0.0,0.0,0.0,0.0,0.0027423662751663,0.0,0.7630656030904837,0.1334678033691761,0.0,0.0,0.0,0.0,0.10346659354034,0.0,18.1687814849915,0.782752921562441,1.0,1.4202085499969253,0.0,0.0,0.0,0.0,3.318297881962668,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,8.80681384249662,0.99,0.0042655984366962,0.0,0.0,0.0,0.0,0.0057344015633037,0.0,302.13,77.32,0.711614205805448,0.1139008515584146,20.955278777438327,5.335752432513274,1170.9942315935186,16.427823871341037,0.9952277552170518,0.0007261544653348,0.0,0.0,0.0,0.0,0.0040460903176134,0.0,0.6239316315086767,0.2521116482548907,0.0,0.0,0.0,0.0,0.1239567202364325,0.0,18.00395107591186,0.7894498415984494,1.0,1.4102796826148047,0.0,0.0,0.0,0.0,3.282491194476052,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,10.542294547488291,0.99,0.0042655984366962,0.0,0.0,0.0,0.0,0.0057344015633037,0.0,302.13,77.32,0.711614205805448,0.1363462823006763,20.955278777438327,5.335752432513274,1170.3693768638984,17.039549409367442,0.9940993376639984,0.0011974472823932,0.0,0.0,0.0,0.0,0.0047032150536082,0.0,0.5295633528021423,0.348879618157531,0.0,0.0,0.0,0.0,0.1215570290403267,0.0,17.88901171891513,0.7944370761906185,1.0,1.403377292064463,0.0,0.0,0.0,0.0,3.258906705770591,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,12.277775252479964,0.99,0.0042655984366962,0.0,0.0,0.0,0.0,0.0057344015633037,0.0,302.13,77.32,0.711614205805448,0.158791713042938,20.955278777438327,5.335752432513274,1169.9180104689874,17.52532011631274,0.9932321429043528,0.0016928355783575,0.0,0.0,0.0,0.0,0.0050750215172896,0.0,0.4612619439977401,0.4251373459206544,0.0,0.0,0.0,0.0,0.1136007100816053,0.0,17.796111311795496,0.7986669317671997,1.0,1.3978785509035054,0.0,0.0,0.0,0.0,3.240657712992412,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,14.013255957471635,0.99,0.0042655984366962,0.0,0.0,0.0,0.0,0.0057344015633037,0.0,302.13,77.32,0.711614205805448,0.1812371437851996,20.955278777438327,5.335752432513274,1169.550789969912,17.950242163758453,0.9924917231675012,0.0021996289825627,0.0,0.0,0.0,0.0,0.0053086478499358,0.0,0.409519243766502,0.4855612442500691,0.0,0.0,0.0,0.0,0.1049195119834288,0.0,17.714025690413337,0.8025434448958173,1.0,1.3929925502585456,0.0,0.0,0.0,0.0,3.225013205481009,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,15.748736662463308,0.99,0.0042655984366962,0.0,0.0,0.0,0.0,0.0057344015633037,0.0,302.13,77.32,0.711614205805448,0.2036825745274613,20.955278777438327,5.335752432513274,1169.2292484296115,18.342225692644032,0.991820222585409,0.0027123682077921,0.0,0.0,0.0,0.0,0.0054674092067987,0.0,0.3689618180304112,0.53420918076074,0.0,0.0,0.0,0.0,0.0968290012088488,0.0,17.637945677681458,0.8062019724348553,1.0,1.388427707021679,0.0,0.0,0.0,0.0,3.21081416463378,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,17.48421736745498,0.99,0.0042655984366962,0.0,0.0,0.0,0.0,0.0057344015633037,0.0,302.13,77.32,0.711614205805448,0.226128005269723,20.955278777438327,5.335752432513274,1168.9349154595582,18.7146028629851,0.9911898690495108,0.0032284322543803,0.0,0.0,0.0,0.0,0.0055816986961089,0.0,0.3363174650027521,0.5740572234466044,0.0,0.0,0.0,0.0,0.0896253115506435,0.0,17.565571966885592,0.8097168646750411,1.0,1.3841038809903317,0.0,0.0,0.0,0.0,3.197509083476408,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,19.21969807244665,0.99,0.0042655984366962,0.0,0.0,0.0,0.0,0.0057344015633037,0.0,302.13,77.32,0.711614205805448,0.2485734360119846,20.955278777438327,5.335752432513274,1168.6580062838264,19.074405277349285,0.9905859522759456,0.0037464317376371,0.0,0.0,0.0,0.0,0.0056676159864172,0.0,0.3094780808368498,0.6072230967059398,0.0,0.0,0.0,0.0,0.0832988224572104,0.0,17.49568995277504,0.8131592816826015,1.0,1.379902517302103,0.0,0.0,0.0,0.0,3.1848076835695927,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,20.955178777438327,0.99,0.0042655984366962,0.0,0.0,0.0,0.0,0.0057344015633037,0.0,302.13,77.32,0.711614205805448,0.2710188667542463,20.955278777438327,5.335752432513274,1168.3929073876052,19.42565580533771,0.9900000333523596,0.004265568501296,0.0,0.0,0.0,0.0,0.0057343981463443,0.0,0.2870238460372515,0.6352216328427994,0.0,0.0,0.0,0.0,0.077754521119949,0.0,17.427604911001158,0.8165308206937688,1.0,1.375777969856712,0.0,0.0,0.0,0.0,3.172544225154272,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,220.0,6.581280703842495,0.99,0.0042655984366962,0.0,0.0,0.0,0.0,0.0057344015633037,0.0,302.13,77.32,0.7281633733823188,0.0851174431433328,21.23896107747488,6.581180703842495,1156.960997470341,17.157729190429617,0.9998537907467197,1.0169393044704e-05,0.0,0.0,0.0,0.0,0.0001360398602357,0.0,0.9899862163019908,0.0042715510239132,0.0,0.0,0.0,0.0,0.0057422326740961,0.0,17.108634998873715,0.8073245514988919,1.0,1.3834922088000277,0.0,0.0,0.0,0.0,3.1300570381546198,0.0,17.121140165384258,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,220.0,8.209900745357205,0.99,0.0042655984366962,0.0,0.0,0.0,0.0,0.0057344015633037,0.0,302.13,77.32,0.7281633733823188,0.1061808166755975,21.23896107747488,6.581180703842495,1155.2674558835,18.590444409948084,0.9971599250572758,0.0003085487761628,0.0,0.0,0.0,0.0,0.0025315261665613,0.0,0.8091901928588845,0.1041930949182143,0.0,0.0,0.0,0.0,0.0866167122229011,0.0,16.87657987141296,0.81666307856298,1.0,1.370268216192295,0.0,0.0,0.0,0.0,3.082076558882488,0.0,17.121140165384258,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,220.0,9.838520786871912,0.99,0.0042655984366962,0.0,0.0,0.0,0.0,0.0057344015633037,0.0,302.13,77.32,0.7281633733823188,0.1272441902078623,21.23896107747488,6.581180703842495,1154.2305490032695,19.520280218634,0.9954407057368944,0.0007139717627061,0.0,0.0,0.0,0.0,0.0038453225003993,0.0,0.6869514120191139,0.2020920387253615,0.0,0.0,0.0,0.0,0.1109565492555246,0.0,16.723846819987713,0.8231339622907164,1.0,1.361652911143416,0.0,0.0,0.0,0.0,3.052029579613491,0.0,17.121140165384258,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
