temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,13.30182019865572,0.95000095000095,0.03674203674203674,0.0,0.0,0.006408006408006408,0.0,0.0,0.000831000831000831,0.0,0.0,0.0,0.006018006018006018,0.0,0.0,307.12,93.31,0.6674915342537119,0.14255514091368257,94.50180708271935,3.151734338147767,1197.318695770447,10.741125338309807,0.9842775724392252,0.0041017983913226325,0.0,0.0,0.00504788529545773,0.0,0.0,0.0002783391754907462,0.0,0.0,0.0,0.006294404698503707,0.0,0.0,0.2519431133864034,0.7014742229635093,0.0,0.0,0.034107445087218274,0.0,0.0,0.012086187958026197,0.0,0.0,0.0,0.0003890306048427389,0.0,0.0,17.899981730413995,0.6619219400396411,1.000000000566215,1.8383115365195575,0.0,0.0,3.179473104938066,0.0,0.0,5.550983284720875,0.0,0.0,0.0,1.0000000000015816,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,23.451806059163676,0.95000095000095,0.03674203674203674,0.0,0.0,0.006408006408006408,0.0,0.0,0.000831000831000831,0.0,0.0,0.0,0.006018006018006018,0.0,0.0,307.12,93.31,0.6674915342537119,0.25133218367981647,94.50180708271935,3.151734338147767,1193.7551987383008,12.84663560530214,0.9792299680921673,0.00830744510320274,0.0,0.0,0.005786550158526546,0.0,0.0,0.0004457922380490231,0.0,0.0,0.0,0.006230244408054425,0.0,0.0,0.15436658199828562,0.8107515596543187,0.0,0.0,0.023324481287632606,0.0,0.0,0.01131664884168443,0.0,0.0,0.0,0.000240728218078622,0.0,0.0,17.271445430859476,0.6892365063315218,1.0000000001821236,1.777984644480575,0.0,0.0,3.080057057493705,0.0,0.0,5.22306749474221,0.0,0.0,0.0,1.000000000146867,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,33.601791919671626,0.95000095000095,0.03674203674203674,0.0,0.0,0.006408006408006408,0.0,0.0,0.000831000831000831,0.0,0.0,0.0,0.006018006018006018,0.0,0.0,307.12,93.31,0.6674915342537119,0.36010922644595034,94.50180708271935,3.151734338147767,1190.7362866114188,14.908515922017765,0.974690769575337,0.012495479415661061,0.0,0.0,0.006067396648936,0.0,0.0,0.000555597476259588,0.0,0.0,0.0,0.00619075688380658,0.0,0.0,0.11609179875388287,0.855679817141086,0.0,0.0,0.017912245806642368,0.0,0.0,0.01013286620555042,0.0,0.0,0.0,0.00018327209283835625,0.0,0.0,16.698131508796937,0.7145168435355451,1.000000001113339,1.722037077204249,0.0,0.0,2.9930671434343417,0.0,0.0,4.930261533584365,0.0,0.0,0.0,1.000000000609971,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,43.75177778017958,0.95000095000095,0.03674203674203674,0.0,0.0,0.006408006408006408,0.0,0.0,0.000831000831000831,0.0,0.0,0.0,0.006018006018006018,0.0,0.0,307.12,93.31,0.6674915342537119,0.4688862692120842,94.50180708271935,3.151734338147767,1187.9176992888567,16.969718073230677,0.9703526203737604,0.016647241336728805,0.0,0.0,0.006209040968892419,0.0,0.0,0.0006333420466225362,0.0,0.0,0.0,0.006157755273995884,0.0,0.0,0.09593719043371013,0.8800259636731836,0.0,0.0,0.014757648861957726,0.0,0.0,0.009125809139371912,0.0,0.0,0.0,0.0001533878917766467,0.0,0.0,16.159384394904666,0.7382068547285187,1.000000001097623,1.670072439417975,0.0,0.0,2.913716141792586,0.0,0.0,4.663758247141143,0.0,0.0,0.0,1.0000000006135845,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,53.901763640687534,0.95000095000095,0.03674203674203674,0.0,0.0,0.006408006408006408,0.0,0.0,0.000831000831000831,0.0,0.0,0.0,0.006018006018006018,0.0,0.0,307.12,93.31,0.6674915342537119,0.5776633119782181,94.50180708271935,3.151734338147767,1185.2104562555958,19.04639759826295,0.966133417835922,0.02075683059486844,0.0,0.0,0.0062906053176318534,0.0,0.0,0.0006915958358945173,0.0,0.0,0.0,0.0061275504156832585,0.0,0.0,0.08369749178110136,0.8951376341985727,0.0,0.0,0.012712371718426055,0.0,0.0,0.00831696209800068,0.0,0.0,0.0,0.00013554020389904182,0.0,0.0,15.648619100994853,0.7604309046378794,1.0000000011151593,1.6218150472972368,0.0,0.0,2.8405999539868403,0.0,0.0,4.420808357964305,0.0,0.0,0.0,1.0000000006656726,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,64.05174950119549,0.95000095000095,0.03674203674203674,0.0,0.0,0.006408006408006408,0.0,0.0,0.000831000831000831,0.0,0.0,0.0,0.006018006018006018,0.0,0.0,307.12,93.31,0.6674915342537119,0.686440354744352,94.50180708271935,3.151734338147767,1182.5806679107936,21.146351116806663,0.9620010694438261,0.0248218336025165,0.0,0.0,0.006341026580223184,0.0,0.0,0.0007371742095306586,0.0,0.0,0.0,0.00609889616390371,0.0,0.0,0.07562716088302841,0.9052928237381828,0.0,0.0,0.011288408315010157,0.0,0.0,0.007667560994050853,0.0,0.0,0.0,0.00012404606972774923,0.0,0.0,15.162502076005238,0.7813623820893489,1.0000000008481007,1.5770764637693813,0.0,0.0,2.77295347580077,0.0,0.0,4.198030758136975,0.0,0.0,0.0,1.000000000549761,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,74.20173536170344,0.95000095000095,0.03674203674203674,0.0,0.0,0.006408006408006408,0.0,0.0,0.000831000831000831,0.0,0.0,0.0,0.006018006018006018,0.0,0.0,307.12,93.31,0.6674915342537119,0.7952173975104859,94.50180708271935,3.151734338147767,1180.0123425639927,23.27374926769719,0.9579400725034339,0.02884122007633573,0.0,0.0,0.006373378126651001,0.0,0.0,0.0007740783925889532,0.0,0.0,0.0,0.006071250900990327,0.0,0.0,0.0700269670474498,0.9124701928105462,0.0,0.0,0.010246212287512355,0.0,0.0,0.007140295697411225,0.0,0.0,0.0,0.00011633215708050378,0.0,0.0,14.698852689705985,0.8011011220437717,1.0000000008340033,1.5357115266917594,0.0,0.0,2.710246032904035,0.0,0.0,3.9939318474351,0.0,0.0,0.0,1.0000000005490128,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,84.3517212222114,0.95000095000095,0.03674203674203674,0.0,0.0,0.006408006408006408,0.0,0.0,0.000831000831000831,0.0,0.0,0.0,0.006018006018006018,0.0,0.0,307.12,93.31,0.6674915342537119,0.9039944402766198,94.50180708271935,3.151734338147767,1177.496774930284,25.43086577312512,0.9539417981046909,0.03281463208012637,0.0,0.0,0.006394422841310915,0.0,0.0,0.0008048075746908155,0.0,0.0,0.0,0.006044339399180805,0.0,0.0,0.06601404912281245,0.9177133871172781,0.0,0.0,0.009454988862016858,0.0,0.0,0.006706511599207426,0.0,0.0,0.0,0.00011106329868509042,0.0,0.0,14.256022040160637,0.8198089265997979,1.0000000008469834,1.497384136814826,0.0,0.0,2.6520032225814094,0.0,0.0,3.8061666091480353,0.0,0.0,0.0,1.0000000005804444,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.9984583423753337,0.95000095000095,0.03674203674203674,0.0,0.0,0.006408006408006408,0.0,0.0,0.000831000831000831,0.0,0.0,0.0,0.006018006018006018,0.0,0.0,307.12,93.31,0.6837718155769732,0.042851337931361415,90.36553162743762,3.9983583423753335,1185.8135556651423,10.218952238999604,0.9746184097515274,6.890926337605209e-05,0.0,0.0,0.0002816864560698415,0.0,0.0,5.964000316579633e-06,0.0,0.0,0.0,0.02502503052871017,0.0,0.0,0.9499953413338952,0.03675039208673825,0.0,0.0,0.0064094021851999385,0.0,0.0,0.0008311888015281829,0.0,0.0,0.0,0.006013675592638582,0.0,0.0,17.82020777595224,0.6505205078383945,1.0000000001459153,1.8245126736710238,0.0,0.0,3.0626556944021237,0.0,0.0,5.359289513208993,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,13.594788707382254,0.95000095000095,0.03674203674203674,0.0,0.0,0.006408006408006408,0.0,0.0,0.000831000831000831,0.0,0.0,0.0,0.006018006018006018,0.0,0.0,307.12,93.31,0.6837718155769732,0.1456948741547771,90.36553162743762,3.9983583423753335,1181.6342029038171,12.763117970023726,0.9844351642079896,0.004075626230356658,0.0,0.0,0.0049055098714514064,0.0,0.0,0.0002687206008131862,0.0,0.0,0.0,0.006314979089389036,0.0,0.0,0.3106031402046871,0.6433140702866202,0.0,0.0,0.03430737965705053,0.0,0.0,0.011271800946608476,0.0,0.0,0.0,0.0005036089050336615,0.0,0.0,16.835348972036137,0.6827020386578404,1.0000000001578855,1.7504280371037655,0.0,0.0,2.8558637459974854,0.0,0.0,4.976449920230688,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,23.191119072389174,0.95000095000095,0.03674203674203674,0.0,0.0,0.006408006408006408,0.0,0.0,0.000831000831000831,0.0,0.0,0.0,0.006018006018006018,0.0,0.0,307.12,93.31,0.6837718155769732,0.24853841037819283,90.36553162743762,3.9983583423753335,1178.007536762327,14.843008003537246,0.9793667414396815,0.008254866820892737,0.0,0.0,0.005703541631667581,0.0,0.0,0.0004350643537388576,0.0,0.0,0.0,0.006239785754019212,0.0,0.0,0.19542258200158646,0.7687434960885675,0.0,0.0,0.024509813142957068,0.0,0.0,0.011004917017359929,0.0,0.0,0.0,0.00031919174952895206,0.0,0.0,16.26848334007595,0.7077605150256311,1.0000000006177403,1.7004683270268457,0.0,0.0,2.776345126991102,0.0,0.0,4.714755334153606,0.0,0.0,0.0,1.0000000002209075,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,32.7874494373961,0.95000095000095,0.03674203674203674,0.0,0.0,0.006408006408006408,0.0,0.0,0.000831000831000831,0.0,0.0,0.0,0.006018006018006018,0.0,0.0,307.12,93.31,0.6837718155769732,0.3513819466016086,90.36553162743762,3.9983583423753335,1174.94212993662,16.880384324374106,0.9748148936544991,0.012427177379271966,0.0,0.0,0.00601504153891185,0.0,0.0,0.0005462542688903165,0.0,0.0,0.0,0.006196633158426715,0.0,0.0,0.14794285750981917,0.8226682882066988,0.0,0.0,0.019109762232172967,0.0,0.0,0.010034829437950244,0.0,0.0,0.0,0.00024426261335869605,0.0,0.0,15.750576799574224,0.7311194822124812,1.0000000008589154,1.6539201973850892,0.0,0.0,2.7067978504556365,0.0,0.0,4.479204811942151,0.0,0.0,0.0,1.0000000004005525,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,42.38377980240302,0.95000095000095,0.03674203674203674,0.0,0.0,0.006408006408006408,0.0,0.0,0.000831000831000831,0.0,0.0,0.0,0.006018006018006018,0.0,0.0,307.12,93.31,0.6837718155769732,0.4542254828250243,90.36553162743762,3.9983583423753335,1172.0816824926878,18.91696844115127,0.9704656794841218,0.016571905995865995,0.0,0.0,0.0061747439472385045,0.0,0.0,0.0006259188698584566,0.0,0.0,0.0,0.0061617517029153345,0.0,0.0,0.12231490726736599,0.8525131766657329,0.0,0.0,0.015842193321155926,0.0,0.0,0.00912544112612204,0.0,0.0,0.0,0.00020428161962317927,0.0,0.0,15.262370778468863,0.753178732141096,1.0000000010607297,1.610159107389897,0.0,0.0,2.6429391643865725,0.0,0.0,4.263309178810654,0.0,0.0,0.0,1.0000000005421945,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,51.98011016740994,0.95000095000095,0.03674203674203674,0.0,0.0,0.006408006408006408,0.0,0.0,0.000831000831000831,0.0,0.0,0.0,0.006018006018006018,0.0,0.0,307.12,93.31,0.6837718155769732,0.55706901904844,90.36553162743762,3.9983583423753335,1169.3319366492574,20.96869572668277,0.9662331185595335,0.02068235866388779,0.0,0.0,0.006268106946795233,0.0,0.0,0.0006860657725738707,0.0,0.0,0.0,0.006130350057209648,0.0,0.0,0.10647832175371821,0.8713010060130436,0.0,0.0,0.013678036951696176,0.0,0.0,0.00836271176464731,0.0,0.0,0.0,0.00017992351689468243,0.0,0.0,14.797881946831364,0.7741056654960758,1.0000000003133418,1.5691567521920398,0.0,0.0,2.5836495593725455,0.0,0.0,4.064044390419703,0.0,0.0,0.0,1.0000000002017473,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,61.57644053241686,0.95000095000095,0.03674203674203674,0.0,0.0,0.006408006408006408,0.0,0.0,0.000831000831000831,0.0,0.0,0.0,0.006018006018006018,0.0,0.0,307.12,93.31,0.6837718155769732,0.6599125552718558,90.36553162743762,3.9983583423753335,1166.6567369713782,23.0434271959271,0.9620833908310527,0.024755653029795287,0.0,0.0,0.006326789877838724,0.0,0.0,0.0007333484335127296,0.0,0.0,0.0,0.006100817827800643,0.0,0.0,0.09587625697544756,0.8840763173451031,0.0,0.0,0.01214931686617485,0.0,0.0,0.0077341858083214005,0.0,0.0,0.0,0.00016392300495312727,0.0,0.0,14.35419951232354,0.7939701244929417,1.0,1.5308797873568156,0.0,0.0,2.528371983297975,0.0,0.0,3.880212004599647,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,71.17277089742377,0.95000095000095,0.03674203674203674,0.0,0.0,0.006408006408006408,0.0,0.0,0.000831000831000831,0.0,0.0,0.0,0.006018006018006018,0.0,0.0,307.12,93.31,0.6837718155769732,0.7627560914952713,90.36553162743762,3.9983583423753335,1164.0390319612873,25.14550389215169,0.9580001903698531,0.02879041017824846,0.0,0.0,0.0063652064304573815,0.0,0.0,0.0007717344488248495,0.0,0.0,0.0,0.006072458572616202,0.0,0.0,0.08840468604874768,0.8932098291509962,0.0,0.0,0.011017981737268149,0.0,0.0,0.0072145686581782855,0.0,0.0,0.0,0.00015293440480959003,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,80.7691012624307,0.95000095000095,0.03674203674203674,0.0,0.0,0.006408006408006408,0.0,0.0,0.000831000831000831,0.0,0.0,0.0,0.006018006018006018,0.0,0.0,307.12,93.31,0.6837718155769732,0.8655996277186871,90.36553162743762,3.9983583423753335,1161.4696067060117,27.27742547093105,0.9539745203619421,0.03278597529093247,0.0,0.0,0.0063908521436721235,0.0,0.0,0.0008037317352587812,0.0,0.0,0.0,0.006044920468194508,0.0,0.0,0.08295739114695112,0.8999651051651024,0.0,0.0,0.010151112241473113,0.0,0.0,0.006781189621168389,0.0,0.0,0.0,0.0001452018253049797,0.0,0.0,13.522407849391833,0.8309035565384314,1.0000000000001075,1.4617073043339581,0.0,0.0,2.4283625289607915,0.0,0.0,3.5522832000285915,0.0,0.0,0.0,1.0000000000270841,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,5.010279720188549,0.95000095000095,0.03674203674203674,0.0,0.0,0.006408006408006408,0.0,0.0,0.000831000831000831,0.0,0.0,0.0,0.006018006018006018,0.0,0.0,307.12,93.31,0.7000520969002344,0.053694992178636256,86.78090315053247,5.01017972018855,1169.9044701642827,12.638941520139777,0.9756562567116548,9.189357492483728e-05,0.0,0.0,0.00033481993663207684,0.0,0.0,7.592164668134328e-06,0.0,0.0,0.0,0.023909437612120242,0.0,0.0,0.9499959923608283,0.03674911902806346,0.0,0.0,0.0064091799926084565,0.0,0.0,0.0008311599467692265,0.0,0.0,0.0,0.006014548671730479,0.0,0.0,16.656615994436642,0.6760733611089292,1.0000000000268812,1.7324545810678744,0.0,0.0,2.742555791239,0.0,0.0,4.784126790215963,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
