idx,actual,predicted,split
1114,35.36050350474007,35.337593,train
1940,67.27624471201561,67.23769,train
4087,28.81549218266852,28.652546,train
3628,35.46600825215772,35.38983,train
3993,31.78624470110975,32.518288,train
4744,22.16339224056356,21.942123,train
4734,19.92166927473985,19.772345,train
3926,19.569342060613856,19.542051,train
1544,73.43576655548536,72.87471,train
3779,37.14593265334129,37.175556,train
3553,13.66831669151321,14.039452,train
1741,71.11474481455512,71.312256,train
3686,49.39279461195618,49.225327,train
2457,41.13125656208239,41.380856,train
3777,37.14593265334129,37.34028,train
2642,64.56473913130455,64.654564,train
2739,31.81177091074735,31.846916,train
258,18.011422049926445,18.417368,train
3522,9.645476890352668,9.61109,train
1928,61.43812757377945,61.369644,train
2273,39.19927714711055,39.52753,train
1432,30.28276174908772,30.231134,train
3018,18.97567652958043,19.339338,train
3687,49.39279461195618,48.845093,train
4081,29.485183761593028,29.4122,train
3156,88.43680566492594,88.117836,train
47,14.229890120469332,14.394429,train
1673,47.01540343210347,46.960773,train
1060,17.639659648291097,17.457783,train
723,51.98719912166387,52.15714,train
2499,58.50791561862811,57.947422,train
1234,19.05153725836009,18.960964,train
4605,74.30295667576492,74.17184,train
3659,49.66643919417836,49.477386,train
571,34.95177059651874,35.11115,train
555,59.700141625582354,59.485382,train
662,33.98893530144595,33.756214,train
1713,58.1419550373704,58.064407,train
1001,6.378534645281508,6.329663,train
4273,5.481988333991096,5.53291,train
962,70.56474474470518,70.643585,train
4586,70.82007201731898,70.379364,train
3106,58.80848159358941,58.87631,train
3307,4.873464415840805,4.9254956,train
4505,76.55140554486773,75.92612,train
2965,9.31489773596488,9.497212,train
4840,60.32976761560157,60.332195,train
26,11.72271971527569,11.685262,train
2410,27.59023300662294,27.323135,train
1504,53.69539274147272,52.818836,train
2014,42.59809029081568,42.722046,train
3706,42.37558739978917,42.504646,train
2845,37.852208236434834,38.142628,train
2778,28.56972261158429,28.836859,train
2266,39.19927714711055,38.838017,train
1626,43.21543474443726,43.515987,train
1203,15.3090024680534,15.513307,train
1431,30.28276174908772,30.48086,train
293,26.61515096178152,26.417885,train
3698,45.47918686014779,45.731777,train
2147,14.33580874394238,14.390861,train
909,44.317024009741765,43.84667,train
3226,72.46191320655257,72.81189,train
744,61.60573761548504,61.748104,train
782,27.505250539783614,27.518778,train
3291,80.90643055835619,80.68938,train
4335,14.23110599821262,14.173858,train
4571,69.76077700856723,69.7729,train
3571,17.381854195732846,17.349348,train
2346,20.551768754865822,20.66169,train
667,33.98893530144595,33.855083,train
2448,37.753132106957885,37.806904,train
3712,42.37558739978917,42.09504,train
2432,32.03867802085586,32.0984,train
2162,15.132310693565833,15.019868,train
1594,47.52036404462002,47.007877,train
252,18.011422049926445,17.929337,train
2332,68.14055624815553,68.30718,train
517,39.71782775254205,39.94231,train
2198,20.364993105196803,19.938726,train
2503,58.50791561862811,58.78194,train
3864,65.0115882035602,64.671814,train
275,21.67914465341054,21.568363,train
2061,47.159648581058754,46.766647,train
3781,37.14593265334129,37.057034,train
1233,19.05153725836009,18.6584,train
1050,15.11988663848199,14.800269,train
1258,22.8785521787522,23.234673,train
1611,44.23637208008446,44.38038,train
3819,44.72069829755835,44.5403,train
1518,58.20511023846008,58.55056,train
1031,10.91598586486727,10.869241,train
2613,64.27642381737232,64.4003,train
796,25.83451037865736,26.197515,train
3492,60.368868698203045,60.61256,train
565,65.76288180693366,65.723305,train
2139,77.51462240012503,77.54668,train
3200,75.4493902712407,74.962814,train
1227,17.55428083070487,17.385042,train
2483,49.01907614973732,49.870697,train
2065,49.443219986774174,49.996685,train
2596,67.10949651265256,67.261505,train
177,58.2280473829525,58.158497,train
4020,41.934150475720166,41.896145,train
3130,106.8418640229305,107.55259,train
727,51.98719912166387,52.275513,train
4641,85.06360223969318,85.032936,train
4676,12.568522292526364,12.427204,train
412,13.952193953003288,13.772064,train
964,70.56474474470518,70.84276,train
1638,43.46139741175093,43.689102,train
3527,10.807728032496271,10.516897,train
2347,20.551768754865822,20.59549,train
3817,44.72069829755835,44.73493,train
1686,51.66954629219688,51.610344,train
180,64.25137781882741,63.701733,train
360,56.20083586744137,55.99876,train
1255,22.8785521787522,22.5967,train
2551,81.91327258267619,82.310394,train
3743,36.990481960824056,37.51729,train
4435,52.30200647955201,52.148376,train
1166,64.08945820584357,64.031334,train
1776,16.368772790102213,16.354763,train
2035,43.96685895132765,43.971745,train
1995,43.08766775675223,42.857647,train
1853,28.415247729344745,28.154068,train
1780,16.368772790102213,16.279068,train
1896,46.20320867738001,46.22461,train
1290,34.40317122581184,33.767525,train
2214,24.352474520450308,24.31566,train
726,51.98719912166387,51.864296,train
4539,70.4094823799891,70.320694,train
1041,12.886034243078155,12.6882305,train
4062,60.86470279221393,61.124645,train
278,21.67914465341054,22.256119,train
1731,66.394030574402,65.91128,train
792,25.83451037865736,25.859255,train
1857,31.276382960859536,31.174194,train
143,42.70494905355245,42.30099,train
94,24.626019052933827,24.38667,train
3100,58.80848159358941,58.622414,train
3940,20.98746498918131,20.884838,train
2452,37.753132106957885,37.667244,train
1623,43.46455006640107,43.51789,train
4636,82.31196496362827,82.31795,train
4431,46.5396259707015,46.69719,train
1021,9.188367415855826,9.2511425,train
1237,19.05153725836009,19.098574,train
2534,95.62361404675558,95.250534,train
2644,64.56473913130455,64.35796,train
101,27.550432849871218,27.622835,train
4355,18.88256290980816,18.499002,train
2947,7.073297715267092,7.165155,train
3227,72.46191320655257,72.03575,train
1998,43.08766775675223,43.247307,train
3869,65.0115882035602,64.69688,train
1471,42.02712235470585,42.125107,train
3388,17.41784482785195,17.118143,train
449,18.858550257730336,19.067696,train
2935,6.222349540381432,6.186828,train
738,56.5677981597469,57.05072,train
1501,53.69539274147272,54.394287,train
3873,65.0115882035602,65.45872,train
566,65.76288180693366,65.586624,train
724,51.98719912166387,52.13707,train
1040,12.886034243078155,12.69042,train
3565,15.407710175973028,15.825119,train
2715,82.2718725029432,82.112656,train
3040,28.4278044673039,28.098652,train
2724,33.68194038041301,33.691574,train
732,56.5677981597469,56.200535,train
1385,20.07169561049424,19.8856,train
4308,9.245285959550216,8.980279,train
67,17.615455213698596,17.76618,train
1715,58.1419550373704,58.109226,train
4618,76.67356617855809,76.71881,train
2937,6.222349540381432,6.2165065,train
2092,55.39530406799086,55.485046,train
897,36.92946811448894,36.725983,train
304,29.60607560348928,29.399042,train
1726,66.394030574402,66.58453,train
1465,38.71734153097458,38.4547,train
3755,36.114873518101945,36.391716,train
4223,54.52832140031219,55.091293,train
4702,15.035988073452488,14.951582,train
2504,63.85711437358052,63.82715,train
548,54.06146633146189,54.31335,train
193,13.44577857421048,13.319767,train
1771,15.640324489205032,15.348035,train
4065,66.62708274696202,66.30828,train
2208,22.234133920223712,21.935814,train
3619,31.5856030329746,31.279442,train
881,33.88770063171223,33.69797,train
3430,29.871634283590915,29.825071,train
989,5.257195928340182,5.2081385,train
238,15.478919854639916,15.659879,train
3172,84.1023548764722,84.15206,train
3426,29.871634283590915,29.442371,train
2827,33.19906877493806,33.227116,train
2365,21.95129920438722,21.99914,train
4138,31.580932874543443,31.383165,train
3059,32.333817951552795,32.60683,train
2806,30.187982613749504,29.70238,train
3584,19.61319869457461,20.16532,train
1165,64.08945820584357,64.031334,train
4580,69.76077700856723,69.635216,train
648,31.360672769451888,31.621086,train
637,30.638711593006924,30.487783,train
207,13.591710149303523,13.792987,train
1130,45.32702982154079,45.253624,train
3662,49.66643919417836,49.75046,train
87,22.007916045641824,22.272148,train
284,23.97942892392136,23.943943,train
3263,76.21416997926033,76.67531,train
735,56.5677981597469,56.66789,train
2775,28.56972261158429,28.271935,train
1480,45.61649126445748,46.110226,train
4452,58.60821209471144,58.68812,train
4762,27.68413137824327,27.374157,train
2444,37.753132106957885,37.935196,train
1383,20.07169561049424,19.760778,train
1675,47.01540343210347,47.399834,train
4358,18.88256290980816,18.928421,train
2337,20.18247397955448,20.283497,train
1337,52.23168167168334,52.540348,train
520,44.08348622316338,43.55421,train
2373,21.95129920438722,21.989666,train
1586,47.52036404462002,47.59753,train
4758,24.74382917994708,25.533573,train
3260,74.50465956220522,74.39097,train
3261,74.50465956220522,74.37125,train
3288,80.90643055835619,80.601006,train
2572,72.7761309316513,72.40035,train
4588,70.82007201731898,70.71369,train
447,18.858550257730336,19.001675,train
3221,72.87494030068673,72.92939,train
1371,18.44459918537669,18.701935,train
3092,52.48434800972439,52.50982,train
878,31.268885546430425,31.448387,train
823,24.428517828233616,24.297579,train
3353,9.52162002501376,9.509896,train
2654,65.76330102644481,65.65926,train
3773,36.39902298348881,36.844044,train
1825,21.657249220663385,21.855732,train
426,15.3795108723142,15.4481325,train
4255,74.5097805373644,74.50588,train
1490,49.50158530812375,49.571056,train
2311,57.068323072286994,57.045185,train
1600,45.57014872908614,45.65718,train
1564,57.9641891699177,58.360588,train
2868,44.27084024557077,44.09306,train
1992,44.06518747198716,44.22425,train
888,33.88770063171223,34.112724,train
2391,24.26803168103002,24.33924,train
3788,38.35002657544717,38.18843,train
3676,61.53422122121252,61.209736,train
2104,63.1680830874002,63.43973,train
2556,81.91327258267619,81.53812,train
3862,59.94880726955101,60.005795,train
1912,50.8827152302745,51.46777,train
