temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.391510704465209,0.97999902000098,0.008854991145008855,0.0004179995820004181,0.00170999829000171,0.000557999442000558,0.0039049960950039053,0.0,0.0,0.0,0.0,0.0,0.004554995445004556,0.0,0.0,308.54,85.58,0.6482141699617553,0.027944738308777858,26.28796598698154,2.391410704465209,1218.0842493080104,6.507555794623079,0.9796709960668291,8.843495119239581e-06,1.4665525400996543e-06,1.5166985218709234e-05,1.6647032853875834e-05,3.949962571013409e-05,0.0,0.0,0.0,0.0,0.0,0.02024738024172887,0.0,0.0,0.9799992093360858,0.008860097133101515,0.0004182400044727527,0.001710976545034724,0.0005583119101012991,0.003907227255925651,0.0,0.0,0.0,0.0,0.0,0.00454593781527818,0.0,0.0,20.124151011031387,0.6039806176535727,1.0000000003786402,2.0400920473593738,6.190453160097752,4.726588824472294,3.853747299124435,4.078495100100962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,5.046661291411468,0.97999902000098,0.008854991145008855,0.0004179995820004181,0.00170999829000171,0.000557999442000558,0.0039049960950039053,0.0,0.0,0.0,0.0,0.0,0.004554995445004556,0.0,0.0,308.54,85.58,0.6482141699617553,0.058970101558909416,26.28796598698154,2.391410704465209,1219.6778712275016,8.523694538241843,0.9913773469329976,0.0007594813508659999,0.00010395858839456102,0.0007813447853681852,0.0004171316120290975,0.0019125524471995416,0.0,0.0,0.0,0.0,0.0,0.004648184283144808,0.0,0.0,0.48713844830628983,0.3595179321151572,0.014020915420937658,0.041935305572395776,0.006659792757304089,0.09020915321700067,0.0,0.0,0.0,0.0,0.0,0.0005184526109146601,0.0,0.0,19.580944923372197,0.6175112626688666,1.0000000005218028,1.9986164848591585,5.985701366137577,4.551268938502511,3.6820458637217883,3.9385076830528916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,7.701811878357727,0.97999902000098,0.008854991145008855,0.0004179995820004181,0.00170999829000171,0.000557999442000558,0.0039049960950039053,0.0,0.0,0.0,0.0,0.0,0.004554995445004556,0.0,0.0,308.54,85.58,0.6482141699617553,0.08999546480904098,26.28796598698154,2.391410704465209,1218.642662907303,9.723228251283974,0.9891095856472655,0.0016805823553196631,0.00018876466911215426,0.0011585025848533347,0.0004926097810896775,0.002756243331015991,0.0,0.0,0.0,0.0,0.0,0.004613711631343467,0.0,0.0,0.3273088005997163,0.5228369576682038,0.016840622654637937,0.0412197133579018,0.005242581473841423,0.08620281630452704,0.0,0.0,0.0,0.0,0.0,0.0003485079411716865,0.0,0.0,19.320987485497206,0.6274161476545351,1.0000000005844918,1.9742432076572425,5.857109307746288,4.48888991447186,3.6279318062554413,3.8871732118206643,0.0,0.0,0.0,0.0,0.0,1.0000000000018234,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,10.356962465303987,0.97999902000098,0.008854991145008855,0.0004179995820004181,0.00170999829000171,0.000557999442000558,0.0039049960950039053,0.0,0.0,0.0,0.0,0.0,0.004554995445004556,0.0,0.0,308.54,85.58,0.6482141699617553,0.12102082805917255,26.28796598698154,2.391410704465209,1217.787147088524,10.604466703034072,0.9874181814542206,0.0026671542534547413,0.0002514495523427022,0.0013586889974698004,0.0005211484365546472,0.003184846066349494,0.0,0.0,0.0,0.0,0.0,0.004598531239607999,0.0,0.0,0.24909858915914868,0.6184511939666107,0.01682571482054306,0.03631931564865768,0.00418838488746167,0.07485074508990656,0.0,0.0,0.0,0.0,0.0,0.00026605642767139816,0.0,0.0,19.10718121152041,0.6360293066105953,1.0000000006290604,1.9533960824092356,5.74769332149808,4.440230469166275,3.5865996845167474,3.8475511327541287,0.0,0.0,0.0,0.0,0.0,1.0000000000011964,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,13.012113052250246,0.97999902000098,0.008854991145008855,0.0004179995820004181,0.00170999829000171,0.000557999442000558,0.0039049960950039053,0.0,0.0,0.0,0.0,0.0,0.004554995445004556,0.0,0.0,308.54,85.58,0.6482141699617553,0.1520461913093041,26.28796598698154,2.391410704465209,1217.0080651380533,11.340640313351479,0.9859820280860357,0.0036818880834993,0.000298029400120806,0.0014786518040737669,0.0005355374933373819,0.003435480519082218,0.0,0.0,0.0,0.0,0.0,0.0045883846138507324,0.0,0.0,0.20272463209652214,0.680911665403041,0.016003763191476183,0.031765063515910096,0.0034761130647984902,0.06490147590884243,0.0,0.0,0.0,0.0,0.0,0.00021728681940959597,0.0,0.0,18.91485512036225,0.6440480624895252,1.0000000006614311,1.934097763686379,5.647758630795152,4.397641480595832,3.5511179315742236,3.8129162874523934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,15.667263639196506,0.97999902000098,0.008854991145008855,0.0004179995820004181,0.00170999829000171,0.000557999442000558,0.0039049960950039053,0.0,0.0,0.0,0.0,0.0,0.004554995445004556,0.0,0.0,308.54,85.58,0.6482141699617553,0.1830715545594357,26.28796598698154,2.391410704465209,1216.2688281032151,12.001692124339474,0.9846772068409186,0.004709756415537595,0.00033358766234403264,0.0015574963511647989,0.0005440078476802549,0.0035976465075710728,0.0,0.0,0.0,0.0,0.0,0.004580298374783639,0.0,0.0,0.1720582456094932,0.7247528960280564,0.014996261218072014,0.028047666873096223,0.002974401338053436,0.056985446315466905,0.0,0.0,0.0,0.0,0.0,0.00018508261776179017,0.0,0.0,18.734497004738994,0.6516920520307189,1.00000000068862,1.9154868509558214,5.553485449973918,4.3584522866981645,3.5187946861779262,3.7809464737316816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,18.32241422614276,0.97999902000098,0.008854991145008855,0.0004179995820004181,0.00170999829000171,0.000557999442000558,0.0039049960950039053,0.0,0.0,0.0,0.0,0.0,0.004554995445004556,0.0,0.0,308.54,85.58,0.6482141699617553,0.21409691780956722,26.28796598698154,2.391410704465209,1215.553539103473,12.61978649570429,0.9834486580486591,0.005743832820343851,0.0003615084438825934,0.001612906237139394,0.0005494895761896665,0.0037103458667974887,0.0,0.0,0.0,0.0,0.0,0.004573259006987949,0.0,0.0,0.15029470294624686,0.7571484229014415,0.014005205115992419,0.025062504929291015,0.0026047858883651745,0.050722120798047055,0.0,0.0,0.0,0.0,0.0,0.00016225742061601661,0.0,0.0,18.561826512179145,0.6590999706294426,1.0000000011213752,1.897537658555394,5.46287939404435,4.321478311034994,3.488328879174979,3.750636700876197,0.0,0.0,0.0,0.0,0.0,1.0000000004143696,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,20.97756481308902,0.97999902000098,0.008854991145008855,0.0004179995820004181,0.00170999829000171,0.000557999442000558,0.0039049960950039053,0.0,0.0,0.0,0.0,0.0,0.004554995445004556,0.0,0.0,308.54,85.58,0.6482141699617553,0.24512228105969877,26.28796598698154,2.391410704465209,1214.8542445353085,13.21153449518194,0.982268708234341,0.006780531762530179,0.0003839903819059353,0.0016538244892820458,0.000553266098880461,0.0037928520185661163,0.0,0.0,0.0,0.0,0.0,0.004566827014494436,0.0,0.0,0.13406523924193262,0.7820251748987359,0.013093542766147978,0.02264649296972555,0.0023221601678481366,0.04570212980542434,0.0,0.0,0.0,0.0,0.0,0.00014526015018537545,0.0,0.0,18.394660333198665,0.6663152737005873,1.0000000011696553,1.8798835095947717,5.375185195266291,4.285875763474561,3.459161774740569,3.7214986964017935,0.0,0.0,0.0,0.0,0.0,1.0000000004687468,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,23.63271540003528,0.97999902000098,0.008854991145008855,0.0004179995820004181,0.00170999829000171,0.000557999442000558,0.0039049960950039053,0.0,0.0,0.0,0.0,0.0,0.004554995445004556,0.0,0.0,308.54,85.58,0.6482141699617553,0.27614764430983035,26.28796598698154,2.391410704465209,1214.1665369070895,13.786328256871082,0.9811220517810074,0.00781782339668001,0.00040248845683233677,0.0016852029665460665,0.000555982953009972,0.00385566922970935,0.0,0.0,0.0,0.0,0.0,0.004560781216214815,0.0,0.0,0.12151104238057482,0.8017052546470577,0.012275290455672407,0.02066448156148925,0.002099479911395305,0.041612317991131874,0.0,0.0,0.0,0.0,0.0,0.00013213305267875512,0.0,0.0,18.231783222120104,0.6733695819746416,1.0000000007948826,1.862633609727569,5.289992591459697,4.2513384162210865,3.4309929420396044,3.693271088127208,0.0,0.0,0.0,0.0,0.0,1.0000000004561806,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,26.28786598698154,0.97999902000098,0.008854991145008855,0.0004179995820004181,0.00170999829000171,0.000557999442000558,0.0039049960950039053,0.0,0.0,0.0,0.0,0.0,0.004554995445004556,0.0,0.0,308.54,85.58,0.6482141699617553,0.3071730075599619,26.28796598698154,2.391410704465209,1213.4877790448438,14.349866883284346,0.9799995722639057,0.008854476835636898,0.00041799250499672603,0.0017099872855494496,0.0005579985760804301,0.003904974269705598,0.0,0.0,0.0,0.0,0.0,0.004554998264125142,0.0,0.0,0.11152237238495596,0.8176467067635389,0.011547141436373698,0.019015360214669194,0.0019197265733442487,0.03822698481188994,0.0,0.0,0.0,0.0,0.0,0.0001217078152280783,0.0,0.0,18.072419864046896,0.6802704381742942,1.0000000012600117,1.8457443611870876,5.207574277500294,4.21769350033639,3.4036490068561402,3.6658049818817795,0.0,0.0,0.0,0.0,0.0,1.0000000005680827,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
