temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.1037263896316856,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.35,82.92,0.664828928166045,0.0374303713173141,4.932710137942806,3.1036263896316854,1206.601518207149,8.358789269214638,0.9998286997348858,0.0,0.0,0.0,0.00017130026511424554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899693059764935,0.0,0.0,0.0,0.010030694023506549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.719394058877594,0.6273330200065402,1.0000000006500018,0.0,0.0,0.0,5.146082037781902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.306935694999588,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.35,82.92,0.664828928166045,0.039881038289913025,4.932710137942806,3.1036263896316854,1205.3824739250347,8.577774993457725,0.998750552551892,0.0,0.0,0.0,0.0012494474481079957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9313857348684805,0.0,0.0,0.0,0.06861426513151941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.61319939614077,0.6307185984921198,1.0000000006088705,0.0,0.0,0.0,5.1114831450718095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.51014500036749,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.35,82.92,0.664828928166045,0.04233170526251194,4.932710137942806,3.1036263896316854,1204.159932972727,8.797454911648082,0.9976690437093201,0.0,0.0,0.0,0.0023309562906799223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8795122587986828,0.0,0.0,0.0,0.12048774120131714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.50739557976911,0.6340849501471795,1.0000000006438017,0.0,0.0,0.0,5.076871559851648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.7133543057353924,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.35,82.92,0.664828928166045,0.044782372235110855,4.932710137942806,3.1036263896316854,1202.9338397497143,9.017833778707855,0.9965841223865832,0.0,0.0,0.0,0.003415877613416868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332611751288698,0.0,0.0,0.0,0.1667388248711302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.40198245073588,0.6374319803733706,1.000000000671577,0.0,0.0,0.0,5.042268481846932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.9165636111032947,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.35,82.92,0.664828928166045,0.04723303920770978,4.932710137942806,3.1036263896316854,1201.7041445317006,9.238915028691908,0.995495742748509,0.0,0.0,0.0,0.004504257251490944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7917674283242724,0.0,0.0,0.0,0.2082325716757276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.29695989812733,0.6408030811121919,1.000000000714581,0.0,0.0,0.0,5.007693366178214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.119772916471197,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.35,82.92,0.664828928166045,0.04968370618030869,4.932710137942806,3.1036263896316854,1200.4708009680735,9.460701455444104,0.9944038617995232,0.0,0.0,0.0,0.0055961382004768205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543345083545913,0.0,0.0,0.0,0.24566549164540874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.192328029714144,0.6441580166745915,1.0000000008065515,0.0,0.0,0.0,4.973164063052103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.3229822218391,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.35,82.92,0.664828928166045,0.052134373152907615,4.932710137942806,3.1036263896316854,1199.2337661241831,9.683195619586401,0.9933084394240023,0.0,0.0,0.0,0.006691560575997683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7203953705836542,0.0,0.0,0.0,0.27960462941634584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.088086768243482,0.6474943562332179,1.000000000843393,0.0,0.0,0.0,4.9386969603534565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.5261915272070015,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.35,82.92,0.664828928166045,0.05458504012550653,4.932710137942806,3.1036263896316854,1197.9929990689336,9.90640007082723,0.9922094371744645,0.0,0.0,0.0,0.00779056282553553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6894837305358095,0.0,0.0,0.0,0.3105162694641905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.984235996305735,0.6508318882385282,1.0000000008486365,0.0,0.0,0.0,4.904307094819485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.729400832574903,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.35,82.92,0.664828928166045,0.05703570709810544,4.932710137942806,3.1036263896316854,1196.7484604245676,10.130317475836177,0.9911068178861363,0.0,0.0,0.0,0.008893182113863737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661212662466127,0.0,0.0,0.0,0.3387873375338729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.880775503077178,0.6541785329942365,1.0000000008439485,0.0,0.0,0.0,4.870008295857895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.932610137942806,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.35,82.92,0.664828928166045,0.05948637407070437,4.932710137942806,3.1036263896316854,1195.5001119131196,10.354950684986932,0.9900005452879411,0.0,0.0,0.0,0.00999945471205882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6352584238736209,0.0,0.0,0.0,0.3647415761263791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.777704982674468,0.6575077039103995,1.0000000007890026,0.0,0.0,0.0,4.836026311673918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.9317984558876464,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.35,82.92,0.681044267877412,0.04741676864312164,5.811736024311483,3.931698455887646,1190.6178625244522,10.43742048479268,0.9997881273150718,0.0,0.0,0.0,0.00021187268492825888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899759501263121,0.0,0.0,0.0,0.010024049873687792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.554717259481475,0.6513010308286639,1.0000000003889267,0.0,0.0,0.0,4.49863081681926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.140669296823629,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.35,82.92,0.681044267877412,0.049935712696859966,5.811736024311483,3.931698455887646,1189.4069183344743,10.662974452614176,0.9987134663651361,0.0,0.0,0.0,0.00128653363486393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422426781635892,0.0,0.0,0.0,0.057757321836410906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.458893253925527,0.6544383615198769,1.0000000002821052,0.0,0.0,0.0,4.47108326148809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.34954013775961,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.35,82.92,0.681044267877412,0.05245465675059829,5.811736024311483,3.931698455887646,1188.1927471709719,10.889235773342369,0.9976356833572694,0.0,0.0,0.0,0.0023643166427305727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8990347443759191,0.0,0.0,0.0,0.1009652556240809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.363396148891024,0.6575873735927084,1.0000000002522775,0.0,0.0,0.0,4.443557923927155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.558410978695592,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.35,82.92,0.681044267877412,0.054973600804336616,5.811736024311483,3.931698455887646,1186.9753026089809,11.116209593553007,0.9965547356796423,0.0,0.0,0.0,0.0034452643203578253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597397406406034,0.0,0.0,0.0,0.14026025935939657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.268225450407364,0.6607377649767521,1.0000000002785645,0.0,0.0,0.0,4.416066380589904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.767281819631574,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.35,82.92,0.681044267877412,0.05749254485807494,5.811736024311483,3.931698455887646,1185.7545420048798,11.343900034815798,0.9954705839183716,0.0,0.0,0.0,0.0045294160816282915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8238507573645476,0.0,0.0,0.0,0.17614924263545242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.173380768847014,0.6638679741429265,1.0000000003132357,0.0,0.0,0.0,4.388619228972576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.976152660567556,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.35,82.92,0.681044267877412,0.060011488911813266,5.811736024311483,3.931698455887646,1184.5304261217093,11.57231063991316,0.994383191539532,0.0,0.0,0.0,0.005616808460467947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7909446531260266,0.0,0.0,0.0,0.20905534687397354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07886164448597,0.667014616476621,1.0000000003327176,0.0,0.0,0.0,4.361226418997751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.185023501503538,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.35,82.92,0.681044267877412,0.0625304329655516,5.811736024311483,3.931698455887646,1183.3029167000773,11.801444644770722,0.9932925228023272,0.0,0.0,0.0,0.0067074771976728285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606654702638015,0.0,0.0,0.0,0.23933452973619854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.98466790331496,0.6701591108631476,1.000000000339555,0.0,0.0,0.0,4.333897192341053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.39389434243952,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.35,82.92,0.681044267877412,0.06504937701928991,5.811736024311483,3.931698455887646,1182.07197816488,12.031305179117835,0.9921985442294868,0.0,0.0,0.0,0.007801455770513183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327116358348701,0.0,0.0,0.0,0.26728836416513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.89079910298575,0.6732840899993612,1.000000000340125,0.0,0.0,0.0,4.3066400878157065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.602765183375501,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.35,82.92,0.681044267877412,0.06756832107302824,5.811736024311483,3.931698455887646,1180.837575955972,12.26189537219274,0.9911012231726996,0.0,0.0,0.0,0.008898776827300465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7068259736198477,0.0,0.0,0.0,0.2931740263801523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.797254915433633,0.6764335462083224,1.0000000006201297,0.0,0.0,0.0,4.279574611611818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.8116360243114835,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.35,82.92,0.681044267877412,0.07008726512676657,5.811736024311483,3.931698455887646,1179.5996764796812,12.493218427816789,0.9900005277718554,0.0,0.0,0.0,0.00999947222814455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827878367591154,0.0,0.0,0.0,0.3172121632408846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.70403474504588,0.6795745033083045,1.0000000006381706,0.0,0.0,0.0,4.252619642458366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,4.919778535836561,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.35,82.92,0.6972596075887789,0.05933162730145394,6.84748082325682,4.919678535836561,1174.2192551609653,12.896915992830163,0.9997404718309975,0.0,0.0,0.0,0.00025952816900254105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989980939840746,0.0,0.0,0.0,0.010019060159254063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.404259435131287,0.676931111745808,1.0000000002902818,0.0,0.0,0.0,3.957594152779333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,5.133956567772145,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.35,82.92,0.6972596075887789,0.06191457510579046,6.84748082325682,4.919678535836561,1173.0167723737636,13.129579680330227,0.998670156041443,0.0,0.0,0.0,0.0013298439585569361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508345639752034,0.0,0.0,0.0,0.04916543602479653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.317579996565293,0.6798861406920055,1.0000000002605152,0.0,0.0,0.0,3.935510224750004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,5.34813459970773,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.35,82.92,0.6972596075887789,0.06449752291012699,6.84748082325682,4.919678535836561,1171.8113090886784,13.3629670327803,0.9975969416138469,0.0,0.0,0.0,0.002403058386153006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9147760988103588,0.0,0.0,0.0,0.08522390118964118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23117597005893,0.6828653922194214,1.0000000002572635,0.0,0.0,0.0,3.9134619594537687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
