idx,actual,predicted,split
6919,9.55474176585642,9.693786,train
8594,15.6787033094565,15.9233,train
10658,5.0651349756669575,5.122794,train
867,11.474459155842688,11.434504,train
9590,15.460322986198411,15.369005,train
2969,16.209812259491944,16.171417,train
7928,7.18582850405758,7.0870204,train
1437,10.84510899264395,10.960852,train
8782,19.75998871560038,19.816547,train
5578,6.317105399419195,6.4549994,train
5507,13.148671305566998,13.081981,train
5393,7.4828619554000015,7.540814,train
101,9.248562934291735,9.2866955,train
5825,2.1013664661980225,2.140684,train
4374,11.206547930738378,11.20528,train
8159,3.640184968179866,3.6528943,train
11278,1.854158326883575,1.8371574,train
6001,4.28192369703927,4.2943497,train
13140,9.983030482330904,9.951009,train
1686,5.7741825377506695,5.78555,train
409,15.486244943156956,16.07255,train
14206,2.1807559897151845,2.1936536,train
11659,2.7632781841964698,2.7226422,train
5341,13.388321275624982,13.319924,train
185,1.0426154727084982,1.0414275,train
4303,21.083304346866736,21.082298,train
4073,1.8534363377233816,1.8440816,train
9983,16.02078232535516,16.124033,train
4973,9.607793658143857,9.598563,train
9472,7.666565888010565,7.782654,train
3936,16.830978330747815,16.933117,train
12163,10.008000984023164,9.961015,train
3287,2.3582186177907896,2.366625,train
2560,16.57463854831967,16.658426,train
5533,11.997519961318137,11.911048,train
5377,9.233557337789057,9.174286,train
14070,17.083647259755374,17.061153,train
12825,1.7105257874181403,1.7860618,train
7585,2.743926094945677,2.7211196,train
19,17.643625056267023,17.514763,train
11637,4.911022747486457,5.0079,train
11954,10.54034479064944,10.462184,train
13383,4.505141042312404,4.478787,train
11856,1.991219961067471,1.9518397,train
13469,18.40203709900064,18.338573,train
9291,5.824277310035247,5.772726,train
7359,5.210049915782355,5.3017197,train
13755,7.075422580944746,7.1002493,train
6592,4.720661889215128,4.8219094,train
12384,6.030187607034351,6.0790553,train
4799,8.156297702787082,8.126233,train
8619,15.185086231994775,15.148751,train
14132,9.972401299725128,9.913912,train
3565,15.798307653483302,15.7879305,train
12725,11.385425691253236,11.277579,train
14083,15.653307919372198,15.681256,train
1783,17.7737063168815,17.748377,train
455,11.983925784186122,12.043278,train
9089,7.146657426804421,7.1865425,train
9881,5.845530023309623,5.9011717,train
10381,15.005533359342992,14.943074,train
6763,6.729399535553111,6.7899337,train
13811,1.7618322710369891,1.7321857,train
11854,2.0155285810260275,2.0232766,train
8015,20.54513810195507,20.469126,train
13507,12.60787385053011,12.5803385,train
8344,4.240533777630017,4.2172155,train
12795,4.289453574180289,4.3878603,train
3122,0.2997567688689133,0.3005572,train
6469,19.151189681687125,19.025837,train
7817,20.790203782743504,20.704102,train
5133,15.52816600163004,15.398761,train
8046,16.449529263207076,16.460075,train
8330,6.289019042382859,6.30499,train
14527,8.945663987206599,8.961981,train
7972,2.310522078933399,2.4388916,train
14450,19.705265298386472,19.672056,train
4869,1.5977275138015865,1.5627749,train
14542,7.797355592111224,7.737664,train
7352,5.8652414151817815,5.626957,train
1663,8.505956720935261,8.485867,train
