idx,actual,predicted,split
2035,33.74411869297154,33.65994,train
756,70.97434112816073,70.752815,train
6933,49.365676275680215,49.342697,train
9445,52.82555465526074,52.60194,train
2905,31.32490749130085,31.455654,train
1887,54.14196905103631,54.64999,train
1400,16.697532068087906,16.338205,train
5933,56.318371719458256,56.348408,train
4589,45.07759433153876,45.604687,train
5072,21.457530493771586,21.632765,train
2467,57.28828433532551,56.996357,train
4584,45.07759433153876,44.741413,train
3684,80.63106301951498,81.3482,train
1966,20.65351252439685,20.468958,train
6446,15.008600501292124,14.832098,train
1804,27.77949417567797,27.524801,train
8664,53.44536174092367,53.439774,train
4370,43.21154159969471,42.561104,train
8495,7.130929504567907,7.1224923,train
9351,22.72551769052476,22.811762,train
2692,62.27884263352886,62.246304,train
9361,24.59246679422274,24.399942,train
4317,33.57774950571507,34.027084,train
6593,18.30033534160942,18.238388,train
1979,22.83939939880766,22.913387,train
4398,53.9434412045569,53.65121,train
9353,22.72551769052476,23.060736,train
8295,67.79192663939304,67.856445,train
6141,62.68007546730109,63.22578,train
3509,76.8562599418573,76.82106,train
2048,36.97536288798585,37.486824,train
2704,123.35124501916334,123.40978,train
287,30.73632715361327,31.043358,train
4545,30.348954428489133,29.817749,train
2093,59.30801301299088,59.385025,train
4117,11.25725874339752,11.402523,train
2147,92.50134180849582,92.59741,train
9253,55.82385390010744,55.780422,train
8430,43.10612605798877,42.638996,train
1954,19.982984073579832,19.870827,train
5750,41.86879361637958,42.47747,train
3878,16.32612947124824,16.092058,train
7639,24.940974714407847,25.447187,train
6218,20.54092460542612,20.583395,train
6177,78.35301404510297,78.341,train
5794,38.91834885517143,37.78702,train
172,57.77495275587626,57.27037,train
4998,67.56216933299295,67.87504,train
5463,24.89240564163289,24.924028,train
1194,24.02703876824595,23.728832,train
426,12.074428136633635,12.2455225,train
1216,27.49927423531115,27.308409,train
714,52.39786815059893,52.07689,train
3778,60.02768749473631,60.193375,train
3542,67.10949651265256,66.81189,train
5622,12.421949679699392,12.300571,train
9178,26.351408003416733,26.091764,train
3723,65.33543340209394,65.04209,train
1891,58.97432436212003,58.39728,train
7609,17.381854195732846,17.816021,train
7510,49.69016022986233,49.848225,train
1899,64.18353428797298,63.841522,train
3160,23.10141053631194,22.855679,train
4171,23.82315808724299,23.963137,train
5788,64.26236510384142,64.45828,train
258,24.124300250357912,24.38731,train
5098,26.81439242443092,26.739613,train
3991,36.83404390120573,37.01401,train
8979,100.46220806022824,100.355774,train
238,21.57945547281512,21.62256,train
5698,23.48793461229637,23.677263,train
4952,47.86510020860136,48.343998,train
4783,40.65119589765347,41.09139,train
4971,54.65138509766452,54.394306,train
8315,17.626621249344947,17.681046,train
5062,20.126813858269603,20.274134,train
8560,15.008600501292124,14.347851,train
9113,20.242431177261697,20.254679,train
2674,50.46507279431693,50.73052,train
6649,26.926365642883628,26.754826,train
4031,54.348045050925165,54.304356,train
8990,97.1993084543036,97.37478,train
1224,29.64954317387983,29.08249,train
657,35.851504073117894,34.83152,train
4658,10.349089677536934,10.213117,train
6652,29.246947258568184,29.4499,train
6934,49.365676275680215,49.342697,train
2960,32.76445518615753,32.946,train
6781,4.213080261307508,4.172215,train
6683,37.79817058879621,37.668705,train
7661,35.46600825215772,35.25448,train
314,40.859393795529975,40.62875,train
1347,79.27063857961721,79.41601,train
544,49.2822347368218,49.201954,train
9529,19.610669500998856,19.702595,train
1083,90.8660920550722,90.67357,train
1721,67.21322778381341,67.09013,train
9265,61.657584182690606,61.57894,train
2717,100.45839275899,99.950066,train
4125,13.169843054064511,13.383672,train
8393,29.266919273357168,29.071005,train
4792,45.43760004654154,45.74363,train
6152,67.76709678720287,67.97244,train
8582,19.67267229214482,19.55836,train
5793,38.91834885517143,38.485146,train
4308,32.79255178929783,32.869686,train
9399,32.22896995682135,32.308296,train
638,33.069605599010515,32.90178,train
9553,24.26249307485424,24.430828,train
4543,27.50222902078785,27.683922,train
7097,49.68444658662423,49.154255,train
8435,43.10612605798877,43.0259,train
7303,59.39962185965553,59.36379,train
6132,57.89712672566533,57.818096,train
8468,57.705517195710094,57.87854,train
1955,19.982984073579832,19.754574,train
1070,92.49960703964835,92.948524,train
5743,41.86879361637958,41.904778,train
7379,11.109249171850308,11.381096,train
8417,35.42115158052064,35.100693,train
3480,95.62361404675558,95.840034,train
5245,102.27674479527288,102.274765,train
191,21.367029700934,21.126251,train
8436,43.10612605798877,43.147266,train
8856,80.80332043496728,81.18388,train
3989,36.83404390120573,36.506203,train
8358,21.041255993509,20.761707,train
6357,65.31343259700462,65.27232,train
3791,60.89465807244219,60.78015,train
1101,89.35596223722666,89.26562,train
8545,11.519812819930316,11.681443,train
3836,72.39340586658336,72.75523,train
5900,43.604537301970495,44.253582,train
2848,71.6661467690958,71.76281,train
2269,75.62763408553906,75.15613,train
7201,24.60187425300494,24.371517,train
8950,115.1076471469055,115.19841,train
6973,23.268941739732696,23.463297,train
9148,21.845421585322992,22.094995,train
20,12.008859861605169,12.083394,train
2724,92.1830040385259,92.296265,train
9316,18.273057712588088,18.378357,train
8525,9.068428949796555,9.088833,train
97,24.032666024215143,24.438887,train
3978,33.444452181153224,33.521908,train
7560,9.645476890352668,9.716541,train
9438,47.83282773682177,48.194954,train
9597,35.31049937526912,35.477917,train
5913,49.19054255336955,49.53536,train
741,65.79580528201029,65.765785,train
7075,42.716130675960926,42.73567,train
3927,21.490167094996497,21.459703,train
6941,55.69052069846072,55.588974,train
9107,20.31825174950741,20.340475,train
3132,18.57886961927794,18.88375,train
2485,67.3400676376313,66.910194,train
3789,60.89465807244219,60.16439,train
9503,18.050271866114585,18.222431,train
4153,17.850005299010725,17.820663,train
5452,23.58335249467097,23.785168,train
1136,90.55535075755104,90.466896,train
8158,24.080478254572974,24.05173,train
3953,25.34661770863332,25.759258,train
5696,23.48793461229637,23.643389,train
4463,13.292586956792846,13.555226,train
7564,10.807728032496271,10.779477,train
2831,68.41353270391264,68.2701,train
4782,40.65119589765347,41.25605,train
6208,19.935602369930223,19.62754,train
1638,27.9746737713445,28.461893,train
2267,75.62763408553906,75.4942,train
8128,23.55960237274177,23.633942,train
8460,57.705517195710094,57.265636,train
2878,79.80096160368308,79.878914,train
7990,24.99683806911625,25.172672,train
6308,40.9964257483542,40.805492,train
9398,32.22896995682135,32.355515,train
3557,65.36670336908541,65.624016,train
4723,20.131180899941548,20.73331,train
7178,18.392254028206988,18.646793,train
3063,65.29060135582715,65.29511,train
6073,35.78720523029394,35.642094,train
789,21.2497061180044,22.088774,train
9230,41.39498146041505,41.956806,train
6228,21.479248501588927,21.57968,train
462,19.273701242015807,19.075062,train
6043,28.257190516094045,28.36593,train
2425,42.76122077470951,42.788578,train
3670,86.44649770655803,85.67828,train
6552,59.71414965358437,59.118774,train
7127,62.69266575010896,62.3472,train
7942,16.773328569577114,16.850464,train
7925,14.596048402211515,14.662029,train
7115,58.00628560216553,57.706722,train
7151,14.99348824617803,14.97908,train
2918,31.01094111554451,30.796474,train
3322,24.348001726656257,24.788382,train
4079,5.976733935126215,5.857152,train
3246,55.5589605041565,55.244648,train
9228,41.39498146041505,41.577503,train
3239,50.355632461514325,50.565163,train
4455,13.292586956792846,13.196879,train
8644,42.3824956136965,42.47494,train
6909,33.6116388032198,33.6085,train
41,14.143948575092333,14.019721,train
6053,30.55939088399224,30.713907,train
3906,18.711454337933137,18.605392,train
3905,18.711454337933137,18.604195,train
7948,16.773328569577114,16.889591,train
5702,26.379385371737182,26.074057,train
1414,18.44931926979378,18.34615,train
6725,53.75328460554861,53.95187,train
9465,64.20059419595614,63.98854,train
2395,36.578492764811365,36.705784,train
4912,38.76469400999672,38.69674,train
5967,69.76848318728358,70.04027,train
1475,34.75216996209182,35.117672,train
637,33.069605599010515,32.23632,train
4059,4.513456972270533,4.5814357,train
3353,27.12196784348496,27.30803,train
9294,17.7428862317317,17.677645,train
4204,40.45532270337418,39.90874,train
1008,124.675830889654,124.33629,train
2074,49.07843535439499,48.728718,train
407,9.788304130248129,10.040878,train
6554,59.71414965358437,59.58703,train
5278,86.04215160093285,87.173676,train
1678,41.50308709815286,42.087868,train
2339,35.39247508864708,35.090958,train
3760,59.75603773552038,60.249153,train
7657,31.5856030329746,31.808569,train
2105,65.0817106324359,65.067406,train
8654,47.67166516109892,47.754627,train
4563,33.50648124000602,33.88609,train
875,31.725047847766504,31.442722,train
8997,94.64431626756348,94.35579,train
548,49.2822347368218,49.45197,train
4938,45.03231091988139,44.87154,train
7046,34.511596804002075,33.952816,train
5932,56.318371719458256,56.11542,train
3879,16.32612947124824,16.248655,train
6582,17.026845546315982,16.935549,train
6659,29.246947258568184,29.257671,train
1229,32.088063599774614,32.620346,train
2908,31.32490749130085,31.022722,train
1118,89.38401259047933,89.604065,train
7637,24.940974714407847,25.085989,train
8660,53.44536174092367,53.12345,train
3888,16.898302663678972,16.654408,train
8685,66.46684336972922,66.3581,train
4336,36.263344701869634,36.3558,train
5739,37.37312957428336,37.75092,train
7988,22.954308800736143,23.043571,train
5120,31.67983484296568,31.548203,train
3598,64.56473913130455,64.78067,train
4302,32.37369340084464,32.64857,train
1690,50.56695608239852,50.424793,train
171,57.77495275587626,57.71509,train
1182,22.69468707855068,22.495539,train
3936,23.275819011900424,23.434988,train
2251,72.64079076771132,72.57496,train
3406,39.95144889005728,39.85003,train
3889,16.898302663678972,16.83017,train
1756,19.337264982936755,19.233791,train
2138,98.5016852507405,98.577484,train
5040,18.08589568619177,18.031939,train
1011,117.40677602978512,117.087364,train
1700,55.71869879849561,55.676147,train
7860,56.358928298601285,56.810516,train
5712,29.64536869515821,29.29049,train
6681,37.79817058879621,37.72977,train
7084,46.03815348965362,45.94251,train
4576,40.84767902763799,40.494854,train
2365,34.14278571128644,34.262657,train
794,21.121318865123914,20.991592,train
821,22.594302550563068,22.77066,train
1198,24.02703876824595,24.36015,train
7826,46.99281437081382,46.378727,train
7540,7.760911539184376,7.8765173,train
2731,92.1830040385259,92.139755,train
182,63.8787174662482,63.81755,train
7798,44.39226764235683,45.16325,train
4785,45.43760004654154,45.198063,train
5708,26.379385371737182,26.434828,train
4936,45.03231091988139,45.033306,train
7043,34.511596804002075,34.90907,train
8741,80.93195157639853,81.46894,train
685,42.49712781173103,42.435425,train
7520,55.4233368723005,55.84043,train
7515,55.4233368723005,55.294468,train
5728,33.30405815299064,33.5895,train
1017,117.40677602978512,116.86825,train
6113,49.31056345971286,49.412212,train
8431,43.10612605798877,42.50207,train
4768,36.29225053247027,36.400112,train
5504,31.363941758749707,31.258766,train
7682,44.47853571718439,44.415882,train
6793,5.250308506134376,5.2935348,train
5641,14.063861465039476,13.970792,train
4229,51.5624271641317,51.463604,train
947,61.97268216726251,62.502422,train
9477,17.974074570087566,17.636045,train
7408,15.461349898100645,15.896661,train
4687,14.159640258777886,13.973286,train
8645,42.3824956136965,42.68203,train
2533,9.72851740369372,9.992434,train
5730,33.30405815299064,33.993824,train
6385,7.553025952738077,7.459454,train
6066,33.062494847174435,32.8315,train
8780,72.29320847026757,72.00432,train
2073,49.07843535439499,48.854694,train
1104,89.35596223722666,89.05816,train
4023,49.34132486207448,49.869892,train
9044,90.86095295781114,90.94728,train
743,65.79580528201029,65.78269,train
7032,32.299429255813806,32.80908,train
4214,45.75125926166013,45.621033,train
9222,41.39498146041505,41.38591,train
2733,92.1830040385259,92.92612,train
3739,61.48232382738784,61.157486,train
2216,72.13163366310097,73.54194,train
1189,24.02703876824595,24.131163,train
9506,18.050271866114585,17.952732,train
2899,31.959652671837805,31.61434,train
7399,13.791111302146687,14.160659,train
5451,23.58335249467097,23.73504,train
