idx,actual,predicted,split
4624,3.737093266638681,3.6663651,train
2648,7.189141714549559,7.1622562,train
2018,14.556782281474424,14.548283,train
3591,10.313167324726669,10.237694,train
2168,21.12011271677021,21.13428,train
1416,16.46811847499955,16.486248,train
1011,19.724665671043294,19.744375,train
308,8.418970853327032,8.498478,train
2051,10.869202567717924,10.874128,train
3953,11.44555910577636,11.451134,train
2223,13.257916986186494,13.247361,train
3062,5.1302562704849946,5.1633034,train
422,15.603913286375194,15.620474,train
4430,4.159950265045116,4.151937,train
3476,2.349718535966814,2.4096727,train
445,15.796566483337209,15.81012,train
4136,15.348261250356789,15.428979,train
1691,6.784490600011456,7.0041156,train
4641,2.1518346287551973,2.1949384,train
3522,18.70986203905282,18.791498,train
188,1.2696833764537556,1.122946,train
4235,3.8841216426104106,3.8819585,train
4023,4.662859206480316,4.6102514,train
3657,2.7739433361132586,2.7754602,train
7,20.94898659675689,21.001839,train
3452,4.5851927069043,4.55871,train
2633,8.655552765823403,8.6395645,train
4434,3.587167157201222,3.5955522,train
1216,14.275818088714267,14.349644,train
4739,11.678013965430033,11.59784,train
4303,17.380884263537826,17.404812,train
3219,7.0773550585185045,7.0582314,train
3828,6.317503295542799,6.326696,train
2453,8.26102767946273,8.326254,train
2321,3.1327589970399936,3.1056786,train
146,4.876261556017686,4.8772388,train
1980,19.727466575270658,19.711893,train
2937,21.10702034979084,21.12904,train
1701,5.799778982235748,5.977353,train
2580,14.896764455657834,14.817991,train
1170,1.578631378995324,1.5758934,train
1888,5.922382822857657,5.890008,train
897,7.141894918290857,7.202802,train
114,8.158722703428628,8.124913,train
4743,10.586973819442894,10.510484,train
4864,0.2412206613757588,0.23601449,train
3133,19.75456057174847,19.726711,train
2922,0.2407091070608799,0.22909877,train
3223,7.342952803871437,7.2941413,train
4578,8.21067958176609,8.24715,train
2398,13.13724633752078,13.089648,train
1806,15.706152894754524,15.734875,train
4040,3.3502188238521096,3.3540127,train
385,1.2848566136673865,1.2246449,train
3281,1.954912301811715,2.0092607,train
2467,6.129298013523725,6.121696,train
536,4.563913940051652,4.5130033,train
465,12.371476759179416,12.324413,train
1743,1.90015633043154,1.8358938,train
3738,17.104149097593165,17.111256,train
2211,15.77506257035106,15.7906685,train
3871,1.5823532263806606,1.5758934,train
3345,16.205792181119357,16.129839,train
3379,11.63339470476103,11.712486,train
212,20.522627933182484,20.602194,train
1386,16.045331212991115,16.137207,train
320,7.168534970666615,7.2031384,train
3808,8.534342863229929,8.551392,train
4257,1.7999964680272489,1.7969534,train
4171,10.23090057647903,10.230531,train
2393,15.728705897882666,15.705641,train
1379,21.44858643750941,21.436556,train
264,13.910395936264814,13.870366,train
505,7.865096910776831,7.85584,train
4187,8.969426953070018,8.9416065,train
3013,10.181895278298525,10.154102,train
1839,11.031153899189594,11.0568905,train
3679,1.0814097213537657,1.0999498,train
3372,13.724691417087518,13.633148,train
4083,0.3084412002054248,0.3174759,train
1353,2.244174128538168,2.2314575,train
858,13.235629476151528,13.223626,train
4694,15.62202162488808,15.5919695,train
453,11.983925784186122,11.928884,train
