idx,actual,predicted,split
3389,13.27837035007818,13.268682,train
7612,20.41046603010477,20.449947,train
4574,11.740102824293077,11.679221,train
9009,16.895850974297993,16.798769,train
4123,18.391358213884853,18.387003,train
5775,5.869439146448616,5.887042,train
711,6.458520096523443,6.41481,train
2388,15.561150477810054,15.434116,train
7458,14.096412600832718,14.052599,train
1131,3.4740452313784806,3.4864457,train
923,5.89513680770075,5.7302117,train
9524,2.174469017829282,2.1824794,train
5278,15.62182833265542,15.739269,train
4048,5.123724553740987,5.114984,train
1883,4.955560745061418,4.9543667,train
1190,17.669387983050534,17.738201,train
5871,16.69458898422834,16.730886,train
1543,1.1430768125564414,1.1005435,train
3922,21.10560936610476,21.059353,train
3131,16.47231113569948,16.479832,train
486,12.07424295914655,12.085385,train
4443,3.8484417336965766,3.7654395,train
2340,21.52341575383288,21.663044,train
141,5.095431240690389,5.2147307,train
140,5.125808327563306,5.245139,train
5756,7.761905652582297,7.785307,train
2823,7.108945651081797,7.144757,train
5280,14.746704147549709,14.851053,train
3915,21.15736373075684,21.15846,train
9699,4.552213337418522,4.5566297,train
3189,10.56825849239232,10.596399,train
3847,4.9660676608018335,4.995507,train
8049,13.234309293087463,13.170237,train
6182,2.984162586973768,2.9674363,train
6564,4.7333828850766695,4.7071085,train
940,4.0256679635761,4.068214,train
622,15.603913286375194,15.510228,train
3353,17.102096384981127,17.120224,train
9397,17.051509937079235,17.089155,train
1599,15.189406655657978,15.120413,train
3180,11.321852974898585,11.324311,train
7501,9.317826735496956,9.306779,train
4644,3.919715401236079,3.9386947,train
2522,1.2140501733643163,1.2138109,train
8360,2.132906747692672,2.058723,train
6581,2.989964629260041,2.9670327,train
1782,16.13832484627159,16.082209,train
6374,2.911102932185914,2.7783802,train
6502,11.541637386716864,11.518787,train
3126,18.869172308301245,18.750849,train
4548,14.5169470225951,14.643254,train
6444,18.508265489161253,18.39439,train
768,1.7081300080934856,1.6741611,train
2889,1.6344980389679526,1.6229392,train
6757,5.005379683939802,4.94904,train
5359,8.18994802590266,8.207465,train
6798,1.2117483828782434,1.2530864,train
3104,0.7503990502272653,0.8256668,train
4885,19.884668777615985,19.86851,train
4621,6.069411609278301,6.019079,train
1678,6.105680901854267,6.1671925,train
3418,9.650078846200808,9.641224,train
4081,2.2326642652961834,2.2182255,train
738,4.247861181800191,4.2297335,train
1135,3.547047056705722,3.4557855,train
6448,18.3858739317553,18.369547,train
8443,15.52816600163004,15.446288,train
2370,17.713774089357628,17.742521,train
1408,15.099147257725669,15.127963,train
8792,20.284270444627147,20.277468,train
5746,8.85130973589718,8.789239,train
9180,17.14434794773723,17.140095,train
673,11.987344357260774,11.959417,train
6754,5.152362070294458,5.08137,train
6526,8.825914363855462,8.833888,train
695,8.965140885564981,8.998936,train
6394,1.376849876348221,1.3616266,train
225,17.53308932572186,17.398838,train
6592,2.065924827177639,2.0316234,train
2155,20.05817622390576,19.977419,train
1913,2.223754205124244,2.2273319,train
5794,4.006602890960226,4.094512,train
9716,2.8793173958843385,2.9242847,train
8017,17.61953804774304,17.612743,train
4867,0.6044406549990474,0.6074598,train
9071,9.466214183450797,9.662468,train
7704,9.07284907426118,8.974967,train
4674,1.253561139331283,1.2425334,train
518,7.450648681407025,7.4473953,train
8062,11.368983790254603,11.410634,train
3545,14.890779461088847,14.876236,train
2833,6.1979702594830375,6.11851,train
867,11.952374599635728,11.853993,train
3850,4.7230077436685205,4.7294846,train
672,9.843517732571542,9.945828,train
2984,13.27554951914124,13.259434,train
1263,10.631704187629497,10.635892,train
3581,11.59219203064982,11.615973,train
7543,4.851286228850371,4.8058867,train
5205,5.768770885432302,5.711651,train
5412,3.895107709166234,3.9327219,train
5155,11.427940862539756,11.345071,train
7454,14.69339405416667,14.653215,train
9706,3.735716247598851,3.766203,train
8680,8.855999734732368,8.833658,train
2709,0.7888806702044273,0.7312249,train
9698,4.701055349742291,4.7200446,train
8275,10.72963503661672,10.730695,train
435,18.407770496186533,18.410574,train
4397,8.10316836404401,8.234219,train
351,3.7163589872797056,3.8093524,train
8596,17.783798061025728,17.863459,train
8131,4.424713237294747,4.409986,train
652,12.383330695304837,12.219269,train
7730,6.067989196806026,6.081517,train
2510,2.0597580929529955,2.0432134,train
1504,4.762647122966303,4.7955284,train
1102,5.902630438593724,5.9572,train
