temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.4433617615258805,0.9800000000000001,0.016708000000000004,0.0029140000000000004,0.0,0.0003780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,87.37,0.6493506493506493,0.02796568343282454,46.94005258720361,2.4432617615258803,1222.345686525784,6.610493966499025,0.9999601770430725,1.7310782538937155e-05,1.0683059705594038e-05,0.0,1.1829114683075468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799615880207941,0.01674012007617806,0.002919587232502883,0.0,0.00037870467052482555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.907193876364413,0.6045939251403362,1.0000000010776424,2.034193868283143,6.163067846535544,0.0,3.7455546745284622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,7.387427408823406,0.9800000000000001,0.016708000000000004,0.0029140000000000004,0.0,0.0003780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,87.37,0.6493506493506493,0.08455336395585905,46.94005258720361,2.4432617615258803,1220.4026428306527,8.42339015789903,0.9970798415866255,0.0017641407232344359,0.0008564951628097069,0.0,0.00029952252733027286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34205338149946596,0.5748738614694395,0.0797635566411961,0.0,0.0033092003898984395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.463252182832022,0.6224402750427097,1.0000000012879438,1.986960658771715,5.923895741717241,0.0,3.658335810562921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,12.33149305612093,0.9800000000000001,0.016708000000000004,0.0029140000000000004,0.0,0.0003780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,87.37,0.6493506493506493,0.14114104447889356,46.94005258720361,2.4432617615258803,1218.857774406935,9.952126045809283,0.9946491228263447,0.0035851559364548182,0.0014248685861402,0.0,0.0003408526510603133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2138715193860583,0.7030142521161364,0.08079347449544144,0.0,0.0023207540023636704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.079988766479005,0.638484839849179,1.0000000012382384,1.9481049322706578,5.721514631607156,0.0,3.5861805716422737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,17.275558703418458,0.9800000000000001,0.016708000000000004,0.0029140000000000004,0.0,0.0003780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,87.37,0.6493506493506493,0.1977287250019281,46.94005258720361,2.4432617615258803,1217.4248212891569,11.31420057582011,0.9923739341284573,0.005442269871663003,0.0018269360225234977,0.0,0.00035685997735609786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15902052999448865,0.7641609162650593,0.07503796630092614,0.0,0.001780587439525905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.728134077312337,0.6534679674478362,1.000000001295903,1.9113219053466235,5.5363035812346295,0.0,3.521608646047066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,22.219624350715982,0.9800000000000001,0.016708000000000004,0.0029140000000000004,0.0,0.0003780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,87.37,0.6493506493506493,0.2543164055249626,46.94005258720361,2.4432617615258803,1216.0570136396545,12.574134503166873,0.990192894995885,0.007317092558285174,0.002124883364612906,0.0,0.0003651290812168339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12865422800640738,0.8010690033179643,0.0688237451134172,0.0,0.0014530235622112317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.397806773295546,0.6676518999500666,1.0000000007797127,1.8762931965945446,5.362983418732998,0.0,3.4620879385689527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,27.163689998013506,0.9800000000000001,0.016708000000000004,0.0029140000000000004,0.0,0.0003780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,87.37,0.6493506493506493,0.3109040860479971,46.94005258720361,2.4432617615258803,1214.7336471761123,13.769264875364263,0.9880763906391348,0.009199287213113973,0.002354273373941735,0.0,0.0003700487738096139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10943441337261092,0.8260827868580538,0.06324772583592496,0.0,0.0012350739334102152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.083662973600937,0.6811644100858885,1.000000000614645,1.8429315009300713,5.20064151367042,0.0,3.406474628475794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,32.10775564531103,0.9800000000000001,0.016708000000000004,0.0029140000000000004,0.0,0.0003780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,87.37,0.6493506493506493,0.36749176657103155,46.94005258720361,2.4432617615258803,1213.4433489458957,14.92219730764418,0.986007578623047,0.011082690429914825,0.00253650420698655,0.0,0.00037322674005158663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09622607335405278,0.8442463876427172,0.05844734549862448,0.0,0.0010801935046056165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.78250145292833,0.6940748262495632,1.0000000003901013,1.8109861359825892,5.047160430750981,0.0,3.354072235090304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,37.05182129260855,0.9800000000000001,0.016708000000000004,0.0029140000000000004,0.0,0.0003780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,87.37,0.6493506493506493,0.42407944709406603,46.94005258720361,2.4432617615258803,1212.1792318443506,16.04725269564569,0.9839760843956101,0.01296344677533941,0.002685080242333231,0.0,0.0003753885867172187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08663064724028383,0.8580556068019927,0.05434899870537581,0.0,0.0009647472523476174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49226755106239,0.70647153057433,1.0000000013500994,1.7803704398939817,4.901475113676316,0.0,3.3044230029939468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,41.99588693990608,0.9800000000000001,0.016708000000000004,0.0029140000000000004,0.0,0.0003780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,87.37,0.6493506493506493,0.48066712761710056,46.94005258720361,2.4432617615258803,1210.936856290059,17.153877128134894,0.9819751564391412,0.01483904672852879,0.002808888003729424,0.0,0.0003769088286004991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07937716188217106,0.8689048013803476,0.05084248937200831,0.0,0.0008755473654728776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.211565159371997,0.7183594145811725,1.0000000013781316,1.7511936435048998,4.76371139067141,0.0,3.2573457027135366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,46.93995258720361,0.9800000000000001,0.016708000000000004,0.0029140000000000004,0.0,0.0003780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,87.37,0.6493506493506493,0.5372548081401352,46.94005258720361,2.4432617615258803,1209.7132227510608,18.248521318518378,0.980000207467098,0.016707802911778813,0.0029139897188001688,0.0,0.0003779999023230479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07372914740110904,0.8776411889227612,0.04782498505796538,0.0,0.0008046786181643347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.939397494402574,0.7298149193415717,1.0000000013738104,1.7231752596825467,4.632402234656328,0.0,3.21252915898004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
