temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.2894538477719655,0.9600000000000001,0.0,0.0,0.0015060000000000002,0.0,0.018226000000000003,0.0,0.008693000000000001,0.0,0.0,0.0,0.011575000000000002,0.0,0.0,308.11,86.08,0.6491188212002207,0.026596815146049786,11.97442394638151,2.2893538477719653,1208.566771484296,6.2194300023876306,0.9226581526756288,0.0,0.0,8.430273965706692e-06,0.0,0.00011028158773658895,0.0,6.575325898414532e-05,0.0,0.0,0.0,0.07715738220368475,0.0,0.0,0.9600039827975667,0.0,0.0,0.0015061597274234754,0.0,0.01822793218183841,0.0,0.008693920162760821,0.0,0.0,0.0,0.011568005130410505,0.0,0.0,20.913722136020525,0.6019032109447324,1.000000000557297,0.0,0.0,6.277742262739598,0.0,5.54576379957065,0.0,6.379414606601234,0.0,0.0,0.0,1.0000000000415226,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.365550525395248,0.9600000000000001,0.0,0.0,0.0015060000000000002,0.0,0.018226000000000003,0.0,0.008693000000000001,0.0,0.0,0.0,0.011575000000000002,0.0,0.0,308.11,86.08,0.6491188212002207,0.03909793825970316,11.97442394638151,2.2893538477719653,1218.906175160663,8.488991407789591,0.9844234621108832,0.0,0.0,0.0001360089805511546,0.0,0.0017460221782771258,0.0,0.001106474532795092,0.0,0.0,0.0,0.012588032197493479,0.0,0.0,0.7112271416014274,0.0,0.0,0.015460474608937408,0.0,0.18608799968055365,0.0,0.0859679423165988,0.0,0.0,0.0,0.0012564417924827724,0.0,0.0,19.7637251768741,0.6141142355222754,1.0000000012177928,0.0,0.0,5.670988813472943,0.0,5.077082415914375,0.0,5.379961869676075,0.0,0.0,0.0,1.0000000003322762,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.4416472030185306,0.9600000000000001,0.0,0.0,0.0015060000000000002,0.0,0.018226000000000003,0.0,0.008693000000000001,0.0,0.0,0.0,0.011575000000000002,0.0,0.0,308.11,86.08,0.6491188212002207,0.051599061373356535,11.97442394638151,2.2893538477719653,1217.57246213928,10.641991864151747,0.9816757130796575,0.0,0.0,0.0002875185498196769,0.0,0.0036663204653129802,0.0,0.0022381865697704414,0.0,0.0,0.0,0.012132261335439314,0.0,0.0,0.5463114510703919,0.0,0.0,0.024761143725620174,0.0,0.2961025652345465,0.0,0.13188536704000484,0.0,0.0,0.0,0.000939472929436508,0.0,0.0,19.428858321674152,0.6248327127141338,1.0000000013243577,0.0,0.0,5.55170447907837,0.0,4.978233933582888,0.0,5.240554078082953,0.0,0.0,0.0,1.0000000003988552,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,5.517743880641813,0.9600000000000001,0.0,0.0,0.0015060000000000002,0.0,0.018226000000000003,0.0,0.008693000000000001,0.0,0.0,0.0,0.011575000000000002,0.0,0.0,308.11,86.08,0.6491188212002207,0.06410018448700991,11.97442394638151,2.2893538477719653,1216.2077546338335,12.816811315016185,0.9786455686165799,0.0,0.0,0.0004446383152118521,0.0,0.005630958231188463,0.0,0.0033120996562303316,0.0,0.0,0.0,0.011966735180789391,0.0,0.0,0.44539765298472833,0.0,0.0,0.030798708914138016,0.0,0.36583878608700565,0.0,0.15720142057436048,0.0,0.0,0.0,0.0007634314397675372,0.0,0.0,19.104777657369787,0.635347545455209,1.0000000013386527,0.0,0.0,5.4381743563903315,0.0,4.883900942185421,0.0,5.110573803941053,0.0,0.0,0.0,1.0000000004110507,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,6.593840558265096,0.9600000000000001,0.0,0.0,0.0015060000000000002,0.0,0.018226000000000003,0.0,0.008693000000000001,0.0,0.0,0.0,0.011575000000000002,0.0,0.0,308.11,86.08,0.6491188212002207,0.07660130760066329,11.97442394638151,2.2893538477719653,1214.8497847316764,15.013743545866529,0.9755577963751417,0.0,0.0,0.0006073523360633636,0.0,0.0076373253522431,0.0,0.00433075548316568,0.0,0.0,0.0,0.011866770453386138,0.0,0.0,0.37736185696808655,0.0,0.0,0.03516027812081383,0.0,0.414770959528819,0.0,0.1720586838959844,0.0,0.0,0.0,0.0006482214862962306,0.0,0.0,18.78828592649233,0.6456792844550933,1.0000000012892247,0.0,0.0,5.328647878998423,0.0,4.7934405594177045,0.0,4.986986550111462,0.0,0.0,0.0,1.000000000404204,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,7.669937235888378,0.9600000000000001,0.0,0.0,0.0015060000000000002,0.0,0.018226000000000003,0.0,0.008693000000000001,0.0,0.0,0.0,0.011575000000000002,0.0,0.0,308.11,86.08,0.6491188212002207,0.08910243071431666,11.97442394638151,2.2893538477719653,1213.5042742235028,17.23287336750323,0.9724518983369916,0.0,0.0,0.0007756875790613032,0.0,0.009683373339658479,0.0,0.0052970037366400465,0.0,0.0,0.0,0.01179203700764848,0.0,0.0,0.3284216082605085,0.0,0.0,0.038548508041811744,0.0,0.45152044726842244,0.0,0.18094286908175994,0.0,0.0,0.0,0.0005665673474975806,0.0,0.0,18.478512774213424,0.655860713970555,1.0000000012098367,0.0,0.0,5.223607083718532,0.0,4.7062390060767125,0.0,4.869075006720941,0.0,0.0,0.0,1.0000000003780254,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,8.74603391351166,0.9600000000000001,0.0,0.0,0.0015060000000000002,0.0,0.018226000000000003,0.0,0.008693000000000001,0.0,0.0,0.0,0.011575000000000002,0.0,0.0,308.11,86.08,0.6491188212002207,0.10160355382797003,11.97442394638151,2.2893538477719653,1212.1722317892975,19.47431948241453,0.9693398578769851,0.0,0.0,0.000949677806463514,0.0,0.011767137510805855,0.0,0.006213660982658383,0.0,0.0,0.0,0.011729665823087121,0.0,0.0,0.29155007047747034,0.0,0.0,0.04132175907890823,0.0,0.48048423053864125,0.0,0.18613831161318245,0.0,0.0,0.0,0.0005056282917976563,0.0,0.0,18.174956407680448,0.6658888101272127,1.0000000011226091,0.0,0.0,5.122242462264342,0.0,4.621903054510498,0.0,4.756915920626385,0.0,0.0,0.0,1.0000000003375846,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,9.822130591134943,0.9600000000000001,0.0,0.0,0.0015060000000000002,0.0,0.018226000000000003,0.0,0.008693000000000001,0.0,0.0,0.0,0.011575000000000002,0.0,0.0,308.11,86.08,0.6491188212002207,0.11410467694162342,11.97442394638151,2.2893538477719653,1210.853417307451,21.73823888227318,0.9662261969611838,0.0,0.0,0.0011293614502019612,0.0,0.013886704826261849,0.0,0.0070834639234282895,0.0,0.0,0.0,0.011674272838923964,0.0,0.0,0.26279078813505774,0.0,0.0,0.04368196521596577,0.0,0.5041400478517777,0.0,0.18892876613634244,0.0,0.0,0.0,0.0004584326608565571,0.0,0.0,17.87723296631641,0.675777950582529,1.0000000010730727,0.0,0.0,5.024232515196163,0.0,4.540358099971442,0.0,4.649529631660789,0.0,0.0,0.0,1.0000000003378224,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,10.898227268758227,0.9600000000000001,0.0,0.0,0.0015060000000000002,0.0,0.018226000000000003,0.0,0.008693000000000001,0.0,0.0,0.0,0.011575000000000002,0.0,0.0,308.11,86.08,0.6491188212002207,0.1266058000552768,11.97442394638151,2.2893538477719653,1209.5471656018847,24.02481988845658,0.9631127427751776,0.0,0.0,0.001314782138728104,0.0,0.01604021759371699,0.0,0.007909052211590916,0.0,0.0,0.0,0.011623205280786409,0.0,0.0,0.23974637952424824,0.0,0.0,0.045751659480442,0.0,0.5239914311341948,0.0,0.19008968891638134,0.0,0.0,0.0,0.00042084094473373315,0.0,0.0,17.58501561568246,0.685544201702023,1.00000000105337,0.0,0.0,4.929597397131717,0.0,4.462026752965971,0.0,4.546625474132295,0.0,0.0,0.0,1.0000000003541119,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,11.97432394638151,0.9600000000000001,0.0,0.0,0.0015060000000000002,0.0,0.018226000000000003,0.0,0.008693000000000001,0.0,0.0,0.0,0.011575000000000002,0.0,0.0,308.11,86.08,0.6491188212002207,0.1391069231689302,11.97442394638151,2.2893538477719653,1208.2526538528923,26.334277259407205,0.9600001692004534,0.0,0.0,0.0015059894459030568,0.0,0.018225880324794663,0.0,0.0086929584684163,0.0,0.0,0.0,0.011575002560432413,0.0,0.0,0.2208796455183147,0.0,0.0,0.047609587250079535,0.0,0.5410046233694068,0.0,0.19011591122687446,0.0,0.0,0.0,0.00039023263532433027,0.0,0.0,17.298014092192425,0.6952026767190013,1.0000000009877643,0.0,0.0,4.838619101854266,0.0,4.386189358711122,0.0,4.447935435609094,0.0,0.0,0.0,1.0000000003094665,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
