temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,4.042449010653998,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.34,83.4,0.6648504897191413,0.048470611638537144,7.32713214108184,3.103896687674614,1205.127048354406,10.041988054203143,0.9974450060771249,0.0,0.0007469551121891937,0.0,0.0,0.0,0.0,0.0018080388106858916,0.0,0.0,0.0,0.0,0.0,0.0,0.7701370190825679,0.0,0.10889127157775212,0.0,0.0,0.0,0.0,0.12097170933967996,0.0,0.0,0.0,0.0,0.0,0.0,18.440589864855642,0.6369927409127485,1.0000000007977254,0.0,5.559273050604429,0.0,0.0,0.0,0.0,4.749138994601433,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.51167517214369,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.34,83.4,0.6648504897191413,0.05409682460603944,7.32713214108184,3.103896687674614,1204.36316525751,10.875861529424627,0.9962735518195415,0.0,0.0011612495132791569,0.0,0.0,0.0,0.0,0.0025651986671794418,0.0,0.0,0.0,0.0,0.0,0.0,0.6943112994763203,0.0,0.15170795876272514,0.0,0.0,0.0,0.0,0.1539807417609546,0.0,0.0,0.0,0.0,0.0,0.0,18.303270410148226,0.6417699513714951,1.00000000084398,0.0,5.495566096974917,0.0,0.0,0.0,0.0,4.696694973104337,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.980901333633382,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.34,83.4,0.6648504897191413,0.05972303757354174,7.32713214108184,3.103896687674614,1203.62607483525,11.712081812553395,0.9951421314729001,0.0,0.0016094988648991122,0.0,0.0,0.0,0.0,0.0032483696622007336,0.0,0.0,0.0,0.0,0.0,0.0,0.6327163168743725,0.0,0.19046510995235907,0.0,0.0,0.0,0.0,0.17681857317326855,0.0,0.0,0.0,0.0,0.0,0.0,18.169388100542303,0.646455650620883,1.0000000008303593,0.0,5.4342778983013575,0.0,0.0,0.0,0.0,4.646391762759571,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.450127495123073,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.34,83.4,0.6648504897191413,0.06534925054104404,7.32713214108184,3.103896687674614,1202.914512297547,12.550610522771624,0.9940488261384388,0.0,0.0020901252122606296,0.0,0.0,0.0,0.0,0.003861048649300508,0.0,0.0,0.0,0.0,0.0,0.0,0.5817000121569534,0.0,0.22603241856243267,0.0,0.0,0.0,0.0,0.192267569280614,0.0,0.0,0.0,0.0,0.0,0.0,18.03874547222513,0.6510548775040206,1.0000000007987735,0.0,5.375077103404723,0.0,0.0,0.0,0.0,4.598090480494361,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.919353656612765,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.34,83.4,0.6648504897191413,0.07097546350854635,7.32713214108184,3.103896687674614,1202.2267635307564,13.391424681580023,0.9929910566447558,0.0,0.002600973956439253,0.0,0.0,0.0,0.0,0.004407969398804866,0.0,0.0,0.0,0.0,0.0,0.0,0.5387602752444834,0.0,0.25894964262339065,0.0,0.0,0.0,0.0,0.20229008213212593,0.0,0.0,0.0,0.0,0.0,0.0,17.911119689456672,0.6555731369492094,1.000000000865765,0.0,5.317775909228722,0.0,0.0,0.0,0.0,4.551643811637972,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.388579818102457,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.34,83.4,0.6648504897191413,0.07660167647604864,7.32713214108184,3.103896687674614,1201.560823335264,14.234513614774613,0.9919658187590018,0.0,0.0031395197055114144,0.0,0.0,0.0,0.0,0.004894661535486907,0.0,0.0,0.0,0.0,0.0,0.0,0.5021257147230791,0.0,0.28956549079832833,0.0,0.0,0.0,0.0,0.20830879447859263,0.0,0.0,0.0,0.0,0.0,0.0,17.78627619284768,0.6600161193284286,1.0000000008294747,0.0,5.262201022251075,0.0,0.0,0.0,0.0,4.506895064635935,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.857805979592149,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.34,83.4,0.6648504897191413,0.08222788944355094,7.32713214108184,3.103896687674614,1200.9145512878201,15.079875903770738,0.9909699140913754,0.0,0.003703065805685793,0.0,0.0,0.0,0.0,0.005327020102938848,0.0,0.0,0.0,0.0,0.0,0.0,0.4705072683283173,0.0,0.31811942878829014,0.0,0.0,0.0,0.0,0.21137330288339257,0.0,0.0,0.0,0.0,0.0,0.0,17.663980274208605,0.6643894483483025,1.0000000008018022,0.0,5.208230086354367,0.0,0.0,0.0,0.0,4.4638895210469105,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.32703214108184,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.34,83.4,0.6648504897191413,0.08785410241105324,7.32713214108184,3.103896687674614,1200.2858026467156,15.927516701102078,0.9900001435132686,0.0,0.00428891067383196,0.0,0.0,0.0,0.0,0.005710945812899502,0.0,0.0,0.0,0.0,0.0,0.0,0.44294462711260396,0.0,0.344789642650969,0.0,0.0,0.0,0.0,0.21226573023642709,0.0,0.0,0.0,0.0,0.0,0.0,17.544007718440692,0.6686984336280489,1.0000000008181564,0.0,5.156110560720124,0.0,0.0,0.0,0.0,4.422334163022153,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.9322313068874726,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.34,83.4,0.6810663553220472,0.04714905643749967,8.186059817933142,3.9321313068874724,1190.78511585254,10.465762845630293,0.9998913430510789,0.0,2.980814255396666e-05,0.0,0.0,0.0,0.0,7.884880636702335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9899762117344423,0.0,0.004299243177942823,0.0,0.0,0.0,0.0,0.00572454508761478,0.0,0.0,0.0,0.0,0.0,0.0,17.562078423762276,0.6510885348440262,1.0000000003361798,0.0,5.111897735805916,0.0,0.0,0.0,0.0,4.43518056016641,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.404867808114769,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.34,83.4,0.6810663553220472,0.052816160768762214,8.186059817933142,3.9321313068874724,1189.9852902588914,11.292602455290314,0.9986758597873115,0.0,0.0003844748925228278,0.0,0.0,0.0,0.0,0.0009396653201656298,0.0,0.0,0.0,0.0,0.0,0.0,0.8894396222210877,0.0,0.04954566959595057,0.0,0.0,0.0,0.0,0.06101470818296168,0.0,0.0,0.0,0.0,0.0,0.0,17.43206045628352,0.6557138265311842,1.0000000003029677,0.0,5.056177483720734,0.0,0.0,0.0,0.0,4.3895574284700665,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.877504309342066,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.34,83.4,0.6810663553220472,0.058483265100024766,8.186059817933142,3.9321313068874724,1189.2061733647092,12.121839867927779,0.997491092225329,0.0,0.0007702185687574602,0.0,0.0,0.0,0.0,0.0017386892059135855,0.0,0.0,0.0,0.0,0.0,0.0,0.808206082418972,0.0,0.08968283073325695,0.0,0.0,0.0,0.0,0.102111086847771,0.0,0.0,0.0,0.0,0.0,0.0,17.304780080058215,0.660264236335003,1.0000000003083753,0.0,5.002479396757055,0.0,0.0,0.0,0.0,4.345526225439864,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.350140810569362,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.34,83.4,0.6810663553220472,0.06415036943128731,8.186059817933142,3.9321313068874724,1188.4478123603847,12.953417719356262,0.9963370726426849,0.0,0.001187195630048252,0.0,0.0,0.0,0.0,0.00247573172726694,0.0,0.0,0.0,0.0,0.0,0.0,0.7412214921469211,0.0,0.12605851509298585,0.0,0.0,0.0,0.0,0.13271999276009308,0.0,0.0,0.0,0.0,0.0,0.0,17.18016972219762,0.6647417974132062,1.0000000003412954,0.0,4.950579937978535,0.0,0.0,0.0,0.0,4.303223112038568,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.822777311796659,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.34,83.4,0.6810663553220472,0.06981747376254986,8.186059817933142,3.9321313068874724,1187.7098905865973,13.78728942066228,0.9952133009386765,0.0,0.00163498222098215,0.0,0.0,0.0,0.0,0.0031517168403412898,0.0,0.0,0.0,0.0,0.0,0.0,0.685051780976252,0.0,0.1595338255892002,0.0,0.0,0.0,0.0,0.15541439343454774,0.0,0.0,0.0,0.0,0.0,0.0,17.058137151345633,0.6691495102371626,1.000000000342514,0.0,4.900313079290753,0.0,0.0,0.0,0.0,4.2623466608710165,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.295413813023956,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.34,83.4,0.6810663553220472,0.07548457809381241,8.186059817933142,3.9321313068874724,1186.9917446600343,14.623420298158843,0.9941187716049309,0.0,0.002112616328454698,0.0,0.0,0.0,0.0,0.0037686120666144784,0.0,0.0,0.0,0.0,0.0,0.0,0.6372827229141753,0.0,0.1906669291870693,0.0,0.0,0.0,0.0,0.17205034789875537,0.0,0.0,0.0,0.0,0.0,0.0,16.938569437595948,0.6735070686727845,1.0000000003304665,0.0,4.851543452250869,0.0,0.0,0.0,0.0,4.222826272606573,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.768050314251252,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.34,83.4,0.6810663553220472,0.08115168242507496,8.186059817933142,3.9321313068874724,1186.292414612142,15.461786894822215,0.9930520483709329,0.0,0.002618682333644793,0.0,0.0,0.0,0.0,0.004329269295422259,0.0,0.0,0.0,0.0,0.0,0.0,0.5961679322132852,0.0,0.2198244635484586,0.0,0.0,0.0,0.0,0.18400760423825607,0.0,0.0,0.0,0.0,0.0,0.0,16.82133731061454,0.6778019078346098,1.0000000003403124,0.0,4.804212344373397,0.0,0.0,0.0,0.0,4.184584111580291,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.240686815478549,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.34,83.4,0.6810663553220472,0.08681878675633752,8.186059817933142,3.9321313068874724,1185.6107150261473,16.30237549931004,0.9920113690175847,0.0,0.003151422824061045,0.0,0.0,0.0,0.0,0.00483720815835432,0.0,0.0,0.0,0.0,0.0,0.0,0.5604131220045345,0.0,0.2472519885009159,0.0,0.0,0.0,0.0,0.19233488949454958,0.0,0.0,0.0,0.0,0.0,0.0,16.706300856696647,0.6820353479194673,1.0000000003582032,0.0,4.7584630347318555,0.0,0.0,0.0,0.0,4.1475384743066686,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.7133233167058455,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.34,83.4,0.6810663553220472,0.09248589108760005,8.186059817933142,3.9321313068874724,1184.9453140565959,17.145180404680396,0.9909947612527603,0.0,0.0037088596294319012,0.0,0.0,0.0,0.0,0.005296379117807755,0.0,0.0,0.0,0.0,0.0,0.0,0.5290388570859325,0.0,0.2731195033248901,0.0,0.0,0.0,0.0,0.19784163958917747,0.0,0.0,0.0,0.0,0.0,0.0,16.593315475374656,0.6862105230779832,1.0000000003426606,0.0,4.713866359243828,0.0,0.0,0.0,0.0,4.111607002808784,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.185959817933142,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.34,83.4,0.6810663553220472,0.0981529954188626,8.186059817933142,3.9321313068874724,1184.2948089158047,17.990202155504914,0.990000153064338,0.0,0.004288908150079204,0.0,0.0,0.0,0.0,0.005710938785582844,0.0,0.0,0.0,0.0,0.0,0.0,0.5012904044797395,0.0,0.29755089392923145,0.0,0.0,0.0,0.0,0.20115870159102908,0.0,0.0,0.0,0.0,0.0,0.0,16.48223790770128,0.6903305837925452,1.0000000003069127,0.0,4.67033571263332,0.0,0.0,0.0,0.0,4.076709404427534,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,4.92045486881359,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.34,83.4,0.6972822209249531,0.05899825981790875,9.206572141911984,4.9203548688135905,1174.422983417895,12.931886406008342,0.9998676309608172,0.0,3.8685666356852584e-05,0.0,0.0,0.0,0.0,9.368337282593095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9899811957255907,0.0,0.00429709962161869,0.0,0.0,0.0,0.0,0.005721704652790582,0.0,0.0,0.0,0.0,0.0,0.0,16.41223185039616,0.6766935898406893,1.000000000157079,0.0,4.608346744542473,0.0,0.0,0.0,0.0,4.059771466300297,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,5.396679010268968,0.99,0.0,0.004289,0.0,0.0,0.0,0.0,0.005711,0.0,0.0,0.0,0.0,0.0,0.0,308.34,83.4,0.6972822209249531,0.06470838141809314,9.206572141911984,4.9203548688135905,1173.6371941414889,13.758944558134035,0.9986838466635871,0.0,0.0004034334159771397,0.0,0.0,0.0,0.0,0.0009127199204356857,0.0,0.0,0.0,0.0,0.0,0.0,0.9081947295238139,0.0,0.040892574161674286,0.0,0.0,0.0,0.0,0.050912696314511924,0.0,0.0,0.0,0.0,0.0,0.0,16.29480866816263,0.6810381530032352,1.0000000000910354,0.0,4.5629807749974525,0.0,0.0,0.0,0.0,4.023116075318335,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
