idx,actual,predicted,split
13317,39.355129752141536,39.744328,train
5031,8.212840882735401,8.578895,train
17118,26.13450987979263,26.764112,train
9984,34.99536308664903,34.70853,train
7461,23.610878043195303,23.429304,train
4557,87.77947346595042,87.630905,train
9163,11.238642404699922,11.179029,train
12578,69.82457183265969,70.25195,train
5130,28.52990776714996,28.740866,train
2099,67.5382139222081,67.62698,train
7545,60.12633930415444,60.128136,train
2252,48.94614395986795,48.862835,train
11911,30.918024028558804,30.552635,train
8753,22.134260271734817,21.922205,train
5057,11.7166284495008,11.764226,train
3108,5.763745530609563,5.8888273,train
6850,71.45632785526469,71.58746,train
14340,45.6241823730246,46.06542,train
14718,5.700896809755266,5.924907,train
2105,67.5382139222081,67.27916,train
7524,48.30267936282508,48.326794,train
18364,80.88373891915202,80.2903,train
11755,34.804085789602695,34.986454,train
16374,33.46747273529224,33.580322,train
2580,117.40677602978512,116.49484,train
6463,35.27179551073,35.435616,train
14818,22.760098800580053,23.094688,train
6710,33.79667563792356,34.130768,train
6187,113.7263774263998,113.83552,train
9095,54.84687081713289,54.47034,train
11593,49.144808798145874,49.041264,train
2872,48.29017847162396,48.29269,train
4911,18.481743179897293,18.682178,train
1996,40.17530742036253,40.274208,train
5876,22.10668741189681,21.99565,train
196,66.68391355601013,66.661476,train
6030,9.61164680424504,9.615485,train
2218,34.06148291848391,34.852276,train
13558,71.4832808391191,71.97178,train
1631,46.3423649363105,46.46637,train
8143,31.399143578683884,31.362553,train
6477,37.67193621247597,36.815002,train
12840,11.737430167438465,11.835153,train
2686,89.83454371793195,89.91373,train
9053,38.61267228315793,38.69399,train
11435,7.303832633132264,7.407794,train
9568,10.975476511976272,11.152451,train
13873,31.56917671969369,31.607077,train
12027,36.92543139707863,36.906834,train
12801,6.50192593863681,6.500627,train
70,18.29452738939069,18.043222,train
6984,18.56008027434066,18.347374,train
10572,27.125205122601987,27.148987,train
13731,57.42977083208599,57.39997,train
8082,47.38206745387234,46.865036,train
11516,18.48077908606052,18.55206,train
10179,17.473864889627023,17.379393,train
18871,28.55876837352097,28.682962,train
14065,90.8660920550722,90.91867,train
11917,30.918024028558804,30.950861,train
10213,26.02235748839639,25.903421,train
15573,17.656301159537435,17.834759,train
13660,26.179628945586533,26.012629,train
16313,17.198671804113314,16.914616,train
14792,17.474216945845185,17.459997,train
12490,40.03462644516796,40.225243,train
805,10.189771953334064,10.270174,train
4139,25.508661769153328,25.958424,train
19103,37.69121740159087,37.606037,train
17402,110.28871787139632,110.32931,train
8486,41.92907497233987,41.89223,train
4609,87.44315919645578,87.38489,train
2924,21.632706854950115,21.445711,train
17681,26.30733543984853,26.44277,train
7604,25.08531613051169,25.451311,train
10732,26.784505185966715,26.331,train
17468,75.33592393483191,75.63265,train
5101,19.599761780172287,20.02477,train
15233,50.31634121842854,49.542862,train
3889,16.2865763276124,16.095034,train
7720,54.64217692558296,55.40304,train
14624,58.30263960140757,57.975063,train
1792,20.77359420729444,20.442022,train
1606,44.19181233175218,45.0017,train
4994,53.27388554550499,53.213463,train
8638,36.87613963671401,37.253822,train
16749,41.45456477154672,42.469223,train
9633,26.295559265553504,26.232803,train
4626,89.68607588104904,89.53478,train
15806,39.30047307643399,39.1435,train
13481,39.66473366967082,39.77088,train
1471,34.94113380571753,34.95538,train
4064,22.34805893694319,21.809134,train
18360,76.90002303321577,77.06441,train
17388,57.974465365340336,58.511208,train
1525,57.813520831329,57.554443,train
13207,10.656732986041456,11.042165,train
4166,29.804280224288924,29.958246,train
9910,32.37941500176706,32.316803,train
14991,24.08136518403247,23.990915,train
1778,17.75661321676694,18.026499,train
6412,27.505739099168032,28.090317,train
17574,80.80332043496728,81.03351,train
6798,90.12007930803716,90.22304,train
9728,24.64724423713125,24.994413,train
11357,30.54573503978752,30.641533,train
14883,52.93441901313015,52.884262,train
1972,40.4858933742626,40.65294,train
17100,23.265977631271333,22.574112,train
3958,24.33342646667905,24.823065,train
15626,37.81201179405779,37.72546,train
696,33.008723593288806,32.736298,train
3893,16.2865763276124,16.397085,train
17421,95.27995050133204,95.495865,train
4140,25.508661769153328,25.902182,train
9215,18.816702142900898,18.9267,train
13835,19.61403868688062,19.674358,train
8668,44.30096871234551,45.057266,train
13443,28.15309512438596,27.942122,train
11082,17.690221938338578,17.13993,train
9750,25.436689136096685,25.520464,train
5400,26.19280581503913,25.924095,train
2153,19.836890439586565,20.002754,train
15548,13.45242753848076,13.129785,train
4376,43.770502278815954,43.495155,train
11258,12.296722947195544,13.154745,train
908,33.48848762484819,33.661472,train
8667,44.30096871234551,44.45637,train
13487,39.66473366967082,39.961533,train
8771,21.475344111736938,21.29685,train
18572,20.14124400175564,20.039322,train
13220,13.052758194487318,12.970137,train
14712,5.700896809755266,5.8786407,train
17121,29.37156259255573,29.226345,train
5324,36.33785237512633,35.902313,train
5427,24.966994086985736,25.23493,train
16311,17.198671804113314,16.815228,train
12792,5.7073476784978805,5.661145,train
11909,30.918024028558804,30.499037,train
8209,27.91386421751164,28.29946,train
13430,25.86468980036684,26.231792,train
8944,15.96507641523689,16.286816,train
18732,50.60583311850309,51.648674,train
6692,26.823010068731083,27.505377,train
15111,17.618904401510953,17.71631,train
16586,49.93997335838266,49.981617,train
13626,15.697978393599987,16.150013,train
17865,22.315871829545497,22.438128,train
3040,53.40624061577424,53.755657,train
1027,27.727713592149392,27.10252,train
14040,94.77176287098274,95.03763,train
9921,31.686158108101782,31.723595,train
14909,65.79175726433672,65.99733,train
8359,23.295717459101528,23.57297,train
7905,50.514567744480296,50.337406,train
7440,16.179064949967565,16.706692,train
6637,15.666317660939992,15.6221075,train
5189,56.51081462612503,56.654945,train
7467,23.610878043195303,23.622559,train
1899,57.56906951914832,57.146885,train
9698,53.64859610717788,53.800694,train
7964,33.18363864994481,32.784096,train
5720,70.8890994699993,71.22593,train
9697,53.64859610717788,53.800694,train
10444,48.08970077524148,48.134068,train
6070,16.92058128778331,16.748472,train
410,10.104987519134804,9.876667,train
2227,37.33777773140818,37.688503,train
4417,60.55118135513946,60.826492,train
15464,99.4907361299304,99.402954,train
7153,68.73735070203603,68.55956,train
14639,58.991170602037386,58.789253,train
11363,33.97207096495681,33.58437,train
635,18.44556252272643,18.492971,train
10040,51.22086858395122,51.432537,train
19163,63.99948587347001,64.62009,train
2825,26.19072611381933,26.218111,train
17902,33.26251712617099,33.460037,train
6528,54.984170514783486,54.54941,train
17605,14.20081905076988,14.448767,train
505,29.001904693163784,29.358402,train
9298,48.35633926274463,48.896103,train
1249,20.52262567307286,20.829216,train
13757,8.461088131055385,8.702818,train
4170,32.511187527539505,31.788414,train
13064,28.01609610925302,28.01446,train
5058,11.7166284495008,11.893877,train
4542,89.5263944884032,88.86856,train
7757,29.04145339226469,28.613434,train
14428,42.30183848185129,42.061474,train
12064,36.47029961545691,36.49694,train
1843,32.758928032663164,32.49729,train
5302,29.429340359852016,29.096075,train
147,38.938850719386416,39.298817,train
17952,55.95769183140762,55.937202,train
14877,47.29212814148664,47.432156,train
13997,117.40677602978512,116.4243,train
11968,48.18364207256884,48.337624,train
16320,19.22689828690931,18.802353,train
7125,52.63760369091883,52.79962,train
9585,13.947815887093691,14.06851,train
9958,31.78556657584615,31.814915,train
4168,29.804280224288924,30.373129,train
5138,32.188084539444525,32.587315,train
16873,25.65131053715304,25.566603,train
9963,32.5113690692994,32.020348,train
17351,42.39740606767729,41.835888,train
3592,33.63898490597352,33.32134,train
8578,33.158990114037174,33.49219,train
4736,30.18945535011366,30.108757,train
16673,29.9635531993711,30.19055,train
7826,29.11090709615782,28.892303,train
9967,32.5113690692994,32.56982,train
12128,47.86510020860136,48.832752,train
5129,28.52990776714996,28.725594,train
12945,46.18443363933325,46.56972,train
