temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.2404655388973436,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.022114977885022116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,86.81,0.6716906946264745,0.03732825180160516,18.621000191386937,3.2403655388973434,1206.2227368233423,8.579996902827203,0.9993472799477866,3.7777525186403985e-07,1.6906094922680495e-05,0.0,0.0004352134429995339,0.0002002227390391404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499719347021617,0.00041022466429201185,0.0030696734103644323,0.0,0.024421147870121323,0.022127019353060474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.67222474773951,0.6288759324710349,1.0000000006271308,1.6818823959347533,5.6742038596021915,0.0,5.1308254985696635,4.554947501685172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.9494027225072985,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.022114977885022116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,86.81,0.6716906946264745,0.05701420023623198,18.621000191386937,3.2403655388973434,1200.621954005474,11.22748287456799,0.9928355909622825,4.851386440339115e-06,0.000204404204344762,0.0,0.004627462791621396,0.002327690655311033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6345793951161033,0.003393240152292489,0.024153579698923185,0.0,0.17005845018520768,0.1678153348474733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.045041632983175,0.6493864357269089,1.0000000004212162,1.6374854451238015,5.420873256643471,0.0,4.930250382448812,4.398576497195388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.658339906117254,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.022114977885022116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,86.81,0.6716906946264745,0.07670014867085881,18.621000191386937,3.2403655388973434,1195.3666730668713,13.981002755804315,0.9864900661737696,1.0875581870814298e-05,0.00042569201653857897,0.0,0.008435377635222788,0.004637988592598254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48035766275596453,0.005546747549362013,0.037074606672493134,0.0,0.2299761907059177,0.24704479231626245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.454682031185754,0.6690947721769873,1.0000000003335245,1.5970256738722115,5.1893348698085875,0.0,4.741116831539666,4.251314367398138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,8.367277089727208,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.022114977885022116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,86.81,0.6716906946264745,0.09638609710548564,18.621000191386937,3.2403655388973434,1190.4633349068297,16.83342455950991,0.980327458580267,1.9194003754300747e-05,0.0006860012201277758,0.0,0.011854033144496776,0.007113313051354007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38909359777882874,0.007637710978516684,0.0471215574235258,0.0,0.256585498104797,0.29956163571433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.899648095761094,0.6880233258812674,1.0000000002481166,1.5599199581501082,4.976642362954272,0.0,4.565162592572924,4.114939329490303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,10.076214273337163,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.022114977885022116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,86.81,0.6716906946264745,0.11607204554011245,18.621000191386937,3.2403655388973434,1185.9114075245966,19.77301660613016,0.9743655056897123,3.1072300951721094e-05,0.000990668495253189,0.0,0.014888292585616148,0.00972446092846656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288806316818765,0.010069127755300285,0.05602058755265617,0.0,0.2670715179375048,0.3379581350726623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37837926255718,0.7062784030485624,1.0000000001890268,1.5260028432008705,4.781704257588194,0.0,4.402995339865111,3.9887998820986588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,11.785151456947117,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.022114977885022116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,86.81,0.6716906946264745,0.13575799397473928,18.621000191386937,3.2403655388973434,1181.7077303757264,22.780170269234038,0.9686278846791141,4.883836783040636e-05,0.0013444789682090976,0.0,0.01754969998874578,0.012429097996100676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28625267620248884,0.01327819321098679,0.06447703396563356,0.0,0.26876870136101166,0.36722339525987924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.889782042431584,0.7238617867164138,1.0000000005723404,1.495109362952702,4.603838976183482,0.0,4.253901209726339,3.873232495045132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,13.494088640557074,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.022114977885022116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,86.81,0.6716906946264745,0.15544394240936613,18.621000191386937,3.2403655388973434,1177.8565754056287,25.819741198832556,0.9631573140068279,7.718172970289336e-05,0.0017496881965849615,0.0,0.019850168260871645,0.015165647806012572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545433966798408,0.018000470670892815,0.07274476147021035,0.0,0.2653024335374361,0.38940893764161993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43427210990216,0.740768760385442,1.0000000000858467,1.4671068939654681,4.4415637202074585,0.0,4.117972322506452,3.768086155652941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,15.203025824167028,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.022114977885022116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,86.81,0.6716906946264745,0.17512989084399294,18.621000191386937,3.2403655388973434,1174.3916528059708,28.820510637293896,0.9580477335636141,0.00012653638038060653,0.0022002434445023023,0.0,0.02179026685916243,0.01783521975234064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23006952530872904,0.025764895478312674,0.0806858273439702,0.0,0.2585538193389527,0.40492593253003534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.016110171912883,0.7567794974823592,1.0000000000526104,1.442034015217753,4.296158443105577,0.0,3.9961882695239686,3.6739426092666725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,16.911963007776983,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.022114977885022116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,86.81,0.6716906946264745,0.19481583927861976,18.621000191386937,3.2403655388973434,1171.4250577980602,31.622816136905236,0.9535207901873225,0.000221504539715014,0.0026658913608563935,0.0,0.023336572316161146,0.020255241595944926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2106135068369878,0.039984331529160526,0.08748962669390112,0.0,0.2493479345751349,0.41256460036481557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.64881147110871,0.7713292002440035,1.0000000000684102,1.4203783012942264,4.169993925635009,0.0,3.892191635447888,3.5937742807791397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,18.620900191386937,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.022114977885022116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,86.81,0.6716906946264745,0.2145017877132466,18.621000191386937,3.2403655388973434,1169.1913622985937,33.918632444901,0.9499999400150522,0.00040992160154524384,0.003067892943236326,0.0,0.02440772408778904,0.022114521352377195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19472724920418402,0.06659151382650692,0.09131354599295395,0.0,0.2378361182295033,0.40953157274685187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36018410415781,0.7832300209667586,1.0000000000647298,1.4034251292369244,4.070767772792971,0.0,3.813087083819692,3.5336189656287296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,4.106581224231126,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.022114977885022116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,86.81,0.6880733944954128,0.04730539366698683,19.596628284380287,4.106481224231127,1190.146002424935,10.71774823585208,0.9991872437403398,5.317652722167448e-07,2.2232109011664153e-05,0.0,0.0005387325991929932,0.0002512597861832236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499780445633497,0.0004101744500671823,0.0030692976023076876,0.0,0.024418168767584177,0.022124314616691305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.50102459688867,0.6531214005261468,1.0000000000983311,1.6146139266033281,5.090219583989262,0.0,4.483549853943454,4.103073245906217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.827686453136589,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.022114977885022116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,86.81,0.6880733944954128,0.06713151080678019,19.596628284380287,4.106481224231127,1184.6620879625216,13.363821723556566,0.9927941972288864,5.488480558648838e-06,0.00021588775604979103,0.0,0.00463039575238243,0.002354030782122592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6825205456323005,0.0029382775271622683,0.02089426804206201,0.0,0.1480219322718053,0.14562497652667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.93973351019209,0.6721577972967048,1.0000000000889224,1.5770272593899888,4.886224511271024,0.0,4.326090211096523,3.976768730163171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.548791682042051,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.022114977885022116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,86.81,0.6880733944954128,0.08695762794657357,19.596628284380287,4.106481224231127,1179.500308935222,16.11093267192881,0.9865561820770685,1.210101925810727e-05,0.0004420788217963507,0.0,0.008358896685678265,0.004630741396198823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5362784516674313,0.004913056187022074,0.03278576607941528,0.0,0.20603695332501681,0.2199857727411146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.408847211955482,0.6905686610347445,1.0000000000991227,1.5427029516223012,4.698299328437273,0.0,4.177279184984702,3.8578626528877504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.269896910947512,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.022114977885022116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,86.81,0.6880733944954128,0.10678374508636691,19.596628284380287,4.106481224231127,1174.665459912652,18.952544176684835,0.9804871373289796,2.113692386309794e-05,0.0007053556385112148,0.0,0.011720626086208998,0.007065744022437205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44425151726234735,0.006860595583678688,0.04226035400162166,0.0,0.23487036506633294,0.2717571680860193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.90721184544319,0.7084304358778675,1.0000000001162996,1.51107521721317,4.525186916003742,0.0,4.0381758089618565,3.7466898184015283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.991002139852975,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.022114977885022116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,86.81,0.6880733944954128,0.1266098622261603,19.596628284380287,4.106481224231127,1170.1565214251782,21.877996635672556,0.9746019423264022,3.388367370449176e-05,0.0010102524011162968,0.0,0.014720373639998586,0.009633547958778414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38111622781793364,0.009106777233050976,0.05064839929191208,0.0,0.24841051422658927,0.3107180814305141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.433668916983285,0.7257288593053246,1.0000000003587644,1.481974225035049,4.3649727210622355,0.0,3.909129990297972,3.6432429429811415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,12.712107368758437,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.022114977885022116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,86.81,0.6880733944954128,0.14643597936595365,19.596628284380287,4.106481224231127,1165.9703335108882,24.86976675102419,0.9689206227999937,5.2665710782188123e-05,0.0013607222865121029,0.0,0.017368690575691532,0.01229729862702058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351911050481448,0.012020646880128074,0.05854150473244258,0.0,0.2531314755247277,0.34111526781455687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.987442184506376,0.7425265402939787,1.000000000228023,1.4552727432622226,4.217649206080733,0.0,3.789662548613415,3.5478657491694303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,14.4332125976639,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.022114977885022116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,86.81,0.6880733944954128,0.16626209650574703,19.596628284380287,4.106481224231127,1162.1100017428844,27.897043434269747,0.9634792639198151,8.205842254844386e-05,0.0017585294786970356,0.0,0.019676570036670542,0.0150035781422689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003410196138431,0.016214616208994673,0.0661757526168209,0.0,0.2524307378830695,0.36483787367727194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.568928164192501,0.7587460138547563,1.0000000001497893,1.43083093464013,4.08198694592758,0.0,3.679849404959388,3.460154569653989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,16.15431782656936,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.022114977885022116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,86.81,0.6880733944954128,0.18608821364554037,19.596628284380287,4.106481224231127,1158.603113417162,30.898889753213705,0.9583564513037657,0.00013197812576556497,0.0021987097823844303,0.0,0.021645583880363365,0.017667276907720957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27303040997537786,0.022930374730724,0.07348224630767579,0.0,0.24816802880749608,0.38238894017872627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.18146353439825,0.7742437666341346,1.0000000000825953,1.4086835834016567,3.9590820539680807,0.0,3.5803809836223923,3.3807357196488073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
