idx,actual,predicted,split
1357,75.24982629334554,75.43846,train
829,16.125116344342604,16.210878,train
2782,126.51282823937834,127.35162,train
4254,44.47167879893512,44.320168,train
4795,16.40524145944573,16.536316,train
4381,17.09241641846016,16.973083,train
3313,84.6747137742003,84.36928,train
1904,79.27542778284364,79.126976,train
3588,118.62582953904092,118.44328,train
1591,51.23740717945918,51.535145,train
158,43.11931599733159,42.973183,train
4029,50.944218333228456,51.016876,train
1775,115.23290406090766,115.28449,train
2543,110.28871787139632,110.53079,train
3177,86.92916151125281,86.764725,train
4265,48.45056948106192,48.2541,train
157,43.11931599733159,42.985306,train
4289,62.845748849996326,63.05635,train
1763,123.96214174002029,124.00157,train
2204,89.93891881356173,89.90767,train
3031,37.48026356057577,37.6541,train
1233,26.620833128631787,26.563923,train
4582,54.41419375791408,54.184288,train
1569,55.4430882998278,55.758442,train
1251,32.289249758728964,32.335567,train
236,16.964763951067702,17.092201,train
3526,201.78551544430667,202.2116,train
2970,36.99469593104042,37.197952,train
186,60.12633930415444,60.45173,train
328,32.35970203708962,32.27246,train
1316,55.1604052272772,55.19112,train
1920,82.46105591073825,82.45609,train
2703,78.23957030362628,78.19524,train
1072,71.91197889308408,72.06539,train
1034,84.57638463785023,84.618706,train
647,36.210240125305205,36.406567,train
2180,100.6187540373376,100.24807,train
765,69.76848318728358,70.010544,train
4445,35.03272103717059,34.94596,train
2913,93.42836886497088,93.53993,train
715,49.19054255336955,49.17322,train
4021,49.5567795038002,49.53918,train
1311,55.1604052272772,55.27876,train
4361,13.514492329014466,13.589216,train
3366,6.4852329987035695,6.5925255,train
4850,34.113034957437215,34.22655,train
4369,15.18002375784278,15.188938,train
727,52.561077422993925,52.66736,train
1422,28.678520203607828,28.590954,train
1230,26.620833128631787,26.52562,train
1221,24.10159309622668,24.11755,train
1429,30.8733631927149,30.914932,train
3408,13.645628914737031,13.796277,train
4331,9.788304130248129,9.857658,train
2784,126.51282823937834,127.289986,train
4621,55.61206084421053,55.592278,train
3188,83.56214469765372,83.49565,train
2795,119.52882199958258,120.474045,train
3235,75.59158411003656,75.683876,train
102,23.610878043195303,23.423168,train
123,30.2288751754117,30.170776,train
4631,57.163083574769125,57.185627,train
667,38.05130976592272,38.090458,train
4633,57.163083574769125,57.10047,train
3935,57.05450517605655,57.124878,train
691,41.380738858681696,41.42473,train
4619,55.61206084421053,55.624466,train
2018,29.533535528411715,29.43414,train
2079,48.84238573144443,48.685406,train
4680,72.34961309261352,72.47509,train
2133,75.23466307522513,75.39168,train
2522,55.271872386990935,55.24816,train
1416,26.657804872047155,26.57864,train
3862,76.08959911934174,76.22805,train
3036,37.48026356057577,37.546062,train
1098,70.5776831156227,70.584656,train
4119,25.06787074771092,24.925169,train
3508,55.89167516914279,55.937,train
2417,11.384421137066337,11.407881,train
3623,97.23410613085656,97.37532,train
4209,32.43048383015692,32.392048,train
1124,73.22704486211128,73.37263,train
3722,108.24029799970754,108.79524,train
1784,107.7381594436571,107.61698,train
4508,73.74729003522873,73.84082,train
2042,34.339930274970904,34.308407,train
1306,50.68801501365044,50.858208,train
3412,13.645628914737031,13.782225,train
4784,11.747596709247082,11.861139,train
3425,18.89411765969292,18.96831,train
2210,85.85337627290696,85.64971,train
3853,74.76956793963284,74.97627,train
4558,56.90168721612967,57.01635,train
2576,84.82941053361527,84.86206,train
1077,71.91197889308408,71.95917,train
3277,78.37770085810139,78.43373,train
2706,80.80332043496728,80.89281,train
1114,71.78670881619587,71.915985,train
3377,7.914848156370223,8.079598,train
4781,11.747596709247082,11.862944,train
4278,57.64076850782871,57.81598,train
4616,55.61206084421053,55.7119,train
629,35.919888386123255,36.139885,train
4768,9.839051198642553,9.956409,train
4205,30.322774918295444,30.21989,train
2427,13.53610473193936,13.672993,train
3605,105.8033985466063,105.637955,train
3969,49.12984125237405,49.10508,train
2048,37.34804120151974,37.35289,train
2407,9.499438230882436,9.562471,train
624,36.41164086407028,36.75316,train
614,37.38629228613615,37.621628,train
3576,127.03771421016312,127.07312,train
4133,24.5889875058797,24.391075,train
2850,95.77559849280796,95.84882,train
2050,37.34804120151974,37.28855,train
4480,54.99225247531525,54.84364,train
4555,56.90168721612967,57.35661,train
1280,42.55205181960314,42.678516,train
1728,79.48504113105551,79.65935,train
1169,14.147402430467531,14.145526,train
2826,104.22413720109655,104.01916,train
1361,18.448270263304188,18.462336,train
132,34.10641533533752,34.024677,train
1606,50.09922712517202,50.11156,train
777,74.77670776968583,75.188095,train
786,12.124975352206752,12.2820835,train
2988,34.767713483007924,34.948185,train
3210,78.70427049849316,78.66833,train
2279,75.8861492644395,76.16986,train
4854,34.113034957437215,34.24527,train
2022,29.533535528411715,29.484734,train
1253,32.289249758728964,32.313354,train
4171,25.97444591185257,25.917244,train
739,56.318371719458256,56.370403,train
3776,79.05636669868238,79.00833,train
4185,27.10406914375708,27.041224,train
1147,77.53876431170232,77.47685,train
4766,9.839051198642553,9.929911,train
3846,74.76956793963284,74.91356,train
3860,76.08959911934174,76.224304,train
1658,54.316367961579786,54.28401,train
696,43.604537301970495,43.632988,train
2997,34.635546819221005,34.833626,train
1589,51.23740717945918,51.574257,train
3585,118.62582953904092,118.9368,train
442,166.17853479893557,167.0181,train
636,35.86295586622186,36.119274,train
611,37.38629228613615,37.721687,train
4868,44.21359478458822,44.15529,train
4824,22.34386956684365,22.410316,train
4775,11.747596709247082,11.8282585,train
2453,21.824079935423136,21.743748,train
1186,15.826709276493416,15.84486,train
2666,72.80691569376961,73.07471,train
4086,68.7218064382226,69.07114,train
3560,137.09122808053337,136.65784,train
2797,119.52882199958258,120.03412,train
1283,42.55205181960314,42.552013,train
3030,37.48026356057577,37.640522,train
2632,72.29320847026757,72.40522,train
762,64.95566127753861,65.12383,train
1696,62.87797862213373,62.91636,train
2692,76.00671399435468,76.10771,train
1135,75.16417987128504,75.26452,train
513,113.1117727502116,112.83975,train
491,123.0978685654898,123.64964,train
4418,27.66127153640531,27.572016,train
113,26.738295768810065,26.634539,train
4794,13.92854978889145,14.164829,train
1659,54.316367961579786,54.29033,train
3114,65.83077308186866,66.11961,train
3475,38.48840493675039,38.52736,train
2496,38.10425093874939,38.155117,train
4098,73.1915613079784,73.47395,train
1534,67.18811819694348,67.406136,train
589,97.47338258073955,97.68889,train
1248,29.34578260289036,29.41201,train
2704,78.23957030362628,78.170944,train
3593,111.6113573414681,111.93034,train
2129,75.23466307522513,75.36866,train
718,49.19054255336955,49.175163,train
2010,27.727713592149392,27.556849,train
1420,28.678520203607828,28.614498,train
4644,59.215183936828005,59.029484,train
1219,24.10159309622668,24.043869,train
2841,97.92702774710251,98.02389,train
528,106.2025558056929,106.55772,train
2380,6.442036183009371,6.610628,train
2212,85.85337627290696,85.719925,train
1519,62.1233802776967,62.39435,train
918,39.33748405428104,39.297615,train
800,12.885025212225244,13.0883255,train
604,38.91834885517143,39.14541,train
2600,77.79019270718537,77.914085,train
880,25.935608876074404,25.865414,train
1749,134.13491032325388,134.18478,train
1239,29.34578260289036,29.349932,train
1185,15.826709276493416,15.858343,train
1695,62.87797862213373,62.92802,train
834,16.125116344342604,16.190178,train
1256,32.289249758728964,32.311966,train
2385,6.442036183009371,6.6224265,train
1048,79.88545352007553,79.625,train
551,101.86758015295236,101.9841,train
4223,34.88593569122836,34.810863,train
3716,91.48002635649718,91.563805,train
3474,33.717244930192976,33.844433,train
2744,167.55557017551325,167.59883,train
3524,62.85838899590023,63.25357,train
2836,100.726766644447,100.60089,train
3348,4.22054923341766,4.378723,train
1446,33.2646262088608,33.22953,train
4034,50.944218333228456,50.90125,train
2351,3.328531319289431,3.5796976,train
1367,18.448270263304188,18.363552,train
2000,26.320863792397155,26.247375,train
1857,78.70967419713557,78.66404,train
1088,70.8998858391393,70.89955,train
973,65.47137652330578,65.76638,train
4790,13.92854978889145,14.135033,train
3242,75.59158411003656,75.7099,train
1163,83.09935595306658,83.212326,train
1973,24.63527893831387,24.541952,train
1074,71.91197889308408,72.05866,train
3166,90.99196236438706,90.9726,train
340,39.82818112149828,39.8611,train
546,101.86758015295236,102.19639,train
2354,3.328531319289431,3.5719795,train
711,46.20624283129268,46.12233,train
1876,77.93378927116997,78.02795,train
562,100.48928695862324,100.564,train
672,38.05130976592272,38.131187,train
250,18.19289181813389,18.259386,train
233,16.964763951067702,16.97078,train
4062,57.78612866760917,57.706112,train
4033,50.944218333228456,50.944836,train
1394,23.053352899871395,22.816593,train
4815,22.34386956684365,22.338343,train
3832,73.47123166492112,73.7043,train
816,14.865809293936342,15.120507,train
4885,56.44692913934201,56.57223,train
3050,41.80739580968886,41.932617,train
1067,73.68374035525322,73.74559,train
1678,59.57543179697275,59.598797,train
4246,44.47167879893512,44.411713,train
3735,101.0237161116141,101.05926,train
2537,62.12878854692645,62.574684,train
2205,89.93891881356173,89.968445,train
989,134.14502085001388,133.86682,train
3787,76.82795492726237,76.8977,train
46,11.227723039087504,11.132566,train
29,9.055565794762298,9.1815815,train
3785,79.05636669868238,78.97844,train
2895,92.71229425920212,92.71704,train
83,18.353376692590267,18.1282,train
1397,23.053352899871395,22.949577,train
644,35.86295586622186,36.187878,train
4609,54.56050834250145,54.564606,train
3141,108.1849630836454,108.30599,train
4632,57.163083574769125,57.1511,train
3477,38.48840493675039,38.522236,train
2057,40.76621946032643,40.76948,train
1182,15.826709276493416,15.904605,train
4637,59.215183936828005,59.3517,train
3622,97.23410613085656,97.3746,train
1856,78.70967419713557,78.6604,train
2785,126.51282823937834,126.99422,train
2203,89.93891881356173,89.93727,train
1503,53.00734926713273,52.982605,train
124,30.2288751754117,30.150597,train
3250,75.57765272049815,75.71305,train
470,136.76886894565047,137.43881,train
2880,92.75492210676514,92.97285,train
445,166.17853479893557,166.17883,train
2173,107.39789478589,107.35112,train
1792,101.3171290408814,101.306435,train
119,26.738295768810065,26.602362,train
712,46.20624283129268,46.162216,train
418,193.8751524679473,192.45839,train
2777,134.62769414044843,134.88403,train
2686,76.00671399435468,76.22725,train
2171,107.39789478589,107.341194,train
2619,73.5169788308657,73.75145,train
2249,76.50234292040042,76.59302,train
784,74.77670776968583,75.1193,train
2277,75.52912062238612,75.736496,train
2538,62.12878854692645,62.60407,train
4056,57.78612866760917,57.923355,train
4708,2.9065837811274826,2.8266644,train
2378,5.227697523949966,5.455882,train
2314,80.03415155888028,79.999214,train
2013,27.727713592149392,27.615503,train
1450,35.87508543765299,35.942535,train
2157,124.5037870661705,124.497086,train
377,54.57675730688103,54.509426,train
2977,35.5258604479491,35.735638,train
507,113.1117727502116,113.534454,train
2459,25.27984779576332,25.184568,train
530,106.2025558056929,106.47732,train
3025,36.02701366128638,36.11904,train
