idx,actual,predicted,split
12985,4.469456242912414,4.4770203,train
2924,16.917538651448982,16.973429,train
19128,7.56207175679956,7.58103,train
1686,6.29328544327762,6.307406,train
5514,11.695717095648442,11.687276,train
8761,21.417195379690224,21.45629,train
9377,17.03535110924525,16.993298,train
17037,3.662528335179207,3.7409656,train
2549,17.9131962907734,17.865738,train
5422,0.5378577814146412,0.5377159,train
13916,8.52667801188916,8.672875,train
1606,14.780474377235986,14.772341,train
3202,8.2672075908111,8.260201,train
6060,15.17083641079485,15.120507,train
792,20.652396349302123,20.624163,train
7625,16.895632282374233,16.897717,train
3409,6.673983999047207,6.6955996,train
8345,2.1301148781054686,2.1012163,train
3629,3.8503042118588895,3.8654397,train
14857,9.83305830330472,9.847617,train
9730,19.632219836829872,19.60603,train
17276,20.74043101596538,20.68352,train
948,2.745593252613464,2.756962,train
5306,12.220767939371456,12.295362,train
16068,2.7022741678323565,2.6453986,train
2117,2.3370112444684565,2.3692186,train
18958,4.885055331831656,4.8680778,train
12707,15.063215632164484,15.134916,train
14876,7.795287700631056,7.802327,train
11383,9.816262642211628,9.759984,train
10932,18.962334408626457,19.028894,train
16243,4.538788489997372,4.598836,train
11003,10.322315249647165,10.38243,train
12797,5.245365916739723,5.211555,train
433,17.78710055771689,17.805014,train
14467,10.955947515910635,11.01643,train
9612,10.086461835632594,9.981789,train
5592,3.044400607299797,2.9841895,train
11749,12.791324002607578,12.806545,train
4275,19.46837068655641,19.422018,train
3693,19.44976439780028,19.488754,train
4382,6.152798846050347,6.115056,train
6530,8.599844882600948,8.665618,train
18972,3.099092667719041,3.1379924,train
13468,13.343434713369277,13.248164,train
3526,15.779115985026442,15.776171,train
905,6.875095475397225,6.868446,train
11954,12.804796513798427,12.923099,train
16785,10.468222035497918,10.4980345,train
10752,16.24035460269929,16.199106,train
5616,1.180385142461375,1.1540936,train
14427,15.61116644372931,15.536947,train
1351,0.4130089279480662,0.41236657,train
8105,6.030771059702939,6.0372443,train
9274,5.133303472392085,5.1368093,train
16832,4.9969213343666645,4.98524,train
4679,16.53495300862824,16.55801,train
1604,15.242144945730624,15.274039,train
10888,1.3374877775904193,1.3725425,train
18011,3.426472907084882,3.4216974,train
10896,0.659026549266346,0.6895444,train
11617,6.776287296219398,6.8304625,train
15147,0.9751688383394403,0.94021785,train
7721,5.541336533193191,5.6776986,train
417,19.393952939010315,19.336401,train
12525,15.080441348743838,15.0986395,train
8787,17.939154029872842,17.951569,train
14169,2.004773798832116,1.9714968,train
17623,4.096431239898502,4.09032,train
15907,1.212119302933604,1.2095308,train
3313,17.25454695541619,17.285372,train
2229,10.758406929464218,10.700296,train
4171,6.318412364628707,6.3463116,train
6778,3.8900569129458527,3.9072785,train
7309,7.894335346777751,7.962991,train
4587,4.930293377352744,4.958683,train
12313,16.37686313786457,16.379406,train
6225,20.2949043676826,20.401283,train
2002,14.708049748643488,14.634326,train
17597,6.186438606145827,6.182476,train
1186,16.67873799350651,16.800869,train
7201,0.7361394316251185,0.7863417,train
9093,3.3787102669822806,3.3515403,train
8340,2.91566123234084,2.9461846,train
2253,8.219153778054274,8.234652,train
18104,14.459637901557208,14.472835,train
16419,7.310100108398002,7.450821,train
17056,1.9285459274128205,1.952007,train
7924,4.705818282619233,4.6629815,train
7172,2.901260469419214,2.8182573,train
8983,14.70670422546274,14.698264,train
14154,3.429276647091655,3.447774,train
35,17.443229529174673,17.406532,train
731,4.958483346894619,4.903476,train
9864,5.116825261634518,5.1600537,train
4833,21.930936325088,21.901747,train
3405,6.744827705902565,6.803238,train
13324,9.85402966774531,9.826925,train
221,19.47386595515247,19.527533,train
11544,15.207802049351832,15.2286825,train
11175,10.669713849717825,10.670233,train
11343,14.328962583053846,14.378242,train
4112,14.44634897173203,14.407098,train
5979,3.8554607963242806,3.8608932,train
8097,7.031826614119091,6.950541,train
1732,1.9581398746648604,1.9719,train
