temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.4696226557827323,0.9700000000000001,0.023677000000000004,0.0,0.0,0.0,0.0,0.0,0.0063230000000000005,0.0,0.0,0.0,0.0,0.0,0.0,307.55,90.54,0.6503007641033978,0.027276592177852135,110.61028362350515,2.469522655782732,1222.32970568339,6.627826261348571,0.9999232909644828,1.4916982822757402e-05,0.0,0.0,0.0,0.0,0.0,6.179205269443022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9699623525025832,0.023706770061398635,0.0,0.0,0.0,0.0,0.0,0.00633087743601802,0.0,0.0,0.0,0.0,0.0,0.0,19.90307777242332,0.6047376690872867,1.0000000007581336,1.7585246443198732,0.0,0.0,0.0,0.0,0.0,5.3464444991238596,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,14.485240541085224,0.9700000000000001,0.023677000000000004,0.0,0.0,0.0,0.0,0.0,0.0063230000000000005,0.0,0.0,0.0,0.0,0.0,0.0,307.55,90.54,0.6503007641033978,0.15998719395941266,110.61028362350515,2.469522655782732,1218.5427039534534,10.419969894655427,0.9931113605778086,0.0026598707174584593,0.0,0.0,0.0,0.0,0.0,0.004228768704733059,0.0,0.0,0.0,0.0,0.0,0.0,0.1838387472873138,0.738600408752169,0.0,0.0,0.0,0.0,0.0,0.0775608439605172,0.0,0.0,0.0,0.0,0.0,0.0,18.966123503394424,0.6430802623204733,1.0000000007103396,1.6757105786771578,0.0,0.0,0.0,0.0,0.0,4.970060762164499,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,26.500858426387715,0.9700000000000001,0.023677000000000004,0.0,0.0,0.0,0.0,0.0,0.0063230000000000005,0.0,0.0,0.0,0.0,0.0,0.0,307.55,90.54,0.6503007641033978,0.2926977957409732,110.61028362350515,2.469522655782732,1216.779720959632,12.933587627271235,0.9892974003213924,0.005451753713534657,0.0,0.0,0.0,0.0,0.0,0.005250845965072965,0.0,0.0,0.0,0.0,0.0,0.0,0.1092023133528566,0.8366491921440578,0.0,0.0,0.0,0.0,0.0,0.05414849450308556,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,38.51647631169021,0.9700000000000001,0.023677000000000004,0.0,0.0,0.0,0.0,0.0,0.0063230000000000005,0.0,0.0,0.0,0.0,0.0,0.0,307.55,90.54,0.6503007641033978,0.4254083975225338,110.61028362350515,2.469522655782732,1215.439537117115,15.219963213833044,0.9860935851858227,0.008218918760111453,0.0,0.0,0.0,0.0,0.0,0.005687496054065864,0.0,0.0,0.0,0.0,0.0,0.0,0.08131225349643142,0.8772722196933305,0.0,0.0,0.0,0.0,0.0,0.04141552681023803,0.0,0.0,0.0,0.0,0.0,0.0,17.82239918901117,0.6976806238057819,1.0000000003124236,1.5725297804901017,0.0,0.0,0.0,0.0,0.0,4.564031429916194,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,50.5320941969927,0.9700000000000001,0.023677000000000004,0.0,0.0,0.0,0.0,0.0,0.0063230000000000005,0.0,0.0,0.0,0.0,0.0,0.0,307.55,90.54,0.6503007641033978,0.5581189993040943,110.61028362350515,2.469522655782732,1214.2795125356179,17.440315100889418,0.9831390278344582,0.01093644847679272,0.0,0.0,0.0,0.0,0.0,0.005924523688749081,0.0,0.0,0.0,0.0,0.0,0.0,0.06691753164624302,0.8993710667704051,0.0,0.0,0.0,0.0,0.0,0.03371140158335194,0.0,0.0,0.0,0.0,0.0,0.0,17.333040705584107,0.7216360006652017,1.0000000000329694,1.5281211641025667,0.0,0.0,0.0,0.0,0.0,4.400094546696631,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,62.54771208229519,0.9700000000000001,0.023677000000000004,0.0,0.0,0.0,0.0,0.0,0.0063230000000000005,0.0,0.0,0.0,0.0,0.0,0.0,307.55,90.54,0.6503007641033978,0.6908296010856548,110.61028362350515,2.469522655782732,1213.2301879024724,19.638910570000178,0.9803310198259396,0.013598278140760478,0.0,0.0,0.0,0.0,0.0,0.006070702033299858,0.0,0.0,0.0,0.0,0.0,0.0,0.05826675996045271,0.9131444379686481,0.0,0.0,0.0,0.0,0.0,0.028588802070899283,0.0,0.0,0.0,0.0,0.0,0.0,16.875518719382224,0.7439172727963737,1.000000000036475,1.4872227726826919,0.0,0.0,0.0,0.0,0.0,4.251690850110084,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,74.56332996759768,0.9700000000000001,0.023677000000000004,0.0,0.0,0.0,0.0,0.0,0.0063230000000000005,0.0,0.0,0.0,0.0,0.0,0.0,307.55,90.54,0.6503007641033978,0.8235402028672153,110.61028362350515,2.469522655782732,1212.26376141436,21.831426568024185,0.9776289526440526,0.01620291445549963,0.0,0.0,0.0,0.0,0.0,0.006168132900447724,0.0,0.0,0.0,0.0,0.0,0.0,0.05259326675424594,0.922460453417394,0.0,0.0,0.0,0.0,0.0,0.024946279828359928,0.0,0.0,0.0,0.0,0.0,0.0,16.444898175083708,0.7646731030741812,1.0000000001937233,1.4496466148024594,0.0,0.0,0.0,0.0,0.0,4.116173822738948,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,86.57894785290017,0.9700000000000001,0.023677000000000004,0.0,0.0,0.0,0.0,0.0,0.0063230000000000005,0.0,0.0,0.0,0.0,0.0,0.0,307.55,90.54,0.6503007641033978,0.9562508046487759,110.61028362350515,2.469522655782732,1211.3664320308994,24.023696477395173,0.9750130999802186,0.01875043180418895,0.0,0.0,0.0,0.0,0.0,0.006236468215592459,0.0,0.0,0.0,0.0,0.0,0.0,0.04866200093079748,0.9291116615302503,0.0,0.0,0.0,0.0,0.0,0.022226337538952125,0.0,0.0,0.0,0.0,0.0,0.0,16.038275127766,0.7840447185675196,1.0000000001602318,1.4150471274580367,0.0,0.0,0.0,0.0,0.0,3.991877042292958,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,98.59456573820266,0.9700000000000001,0.023677000000000004,0.0,0.0,0.0,0.0,0.0,0.0063230000000000005,0.0,0.0,0.0,0.0,0.0,0.0,307.55,90.54,0.6503007641033978,1.0889614064303363,110.61028362350515,2.469522655782732,1210.5301545616605,26.217343359156644,0.9724723310827365,0.021241575342095198,0.0,0.0,0.0,0.0,0.0,0.006286093575168369,0.0,0.0,0.0,0.0,0.0,0.0,0.04583781922442414,0.9340434871910099,0.0,0.0,0.0,0.0,0.0,0.02011869358456588,0.0,0.0,0.0,0.0,0.0,0.0,15.653602655126925,0.8021816264747904,1.000000000008376,1.3831684069551813,0.0,0.0,0.0,0.0,0.0,3.8775035460075418,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
205.0,3.1716269249350604,0.9700000000000001,0.023677000000000004,0.0,0.0,0.0,0.0,0.0,0.0063230000000000005,0.0,0.0,0.0,0.0,0.0,0.0,307.55,90.54,0.6665582832059828,0.03503011845521383,99.91203280388363,3.17152692493506,1206.7369657961053,8.373647296443332,0.9999042919859991,2.1312236983223913e-05,0.0,0.0,0.0,0.0,0.0,7.439577701763861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9699709560245814,0.023699975137288668,0.0,0.0,0.0,0.0,0.0,0.0063290688381299155,0.0,0.0,0.0,0.0,0.0,0.0,18.725209348374104,0.6272129305005493,1.0000000011099164,1.6853298461144228,0.0,0.0,0.0,0.0,0.0,4.860843520083549,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
