idx,actual,predicted,split
6750,3.310541688399573,3.3024387,train
5656,18.19795044604376,18.217,train
2617,9.27743562050039,9.260821,train
8279,6.669300252490795,6.642544,train
3216,7.338282060888759,7.3460417,train
5300,12.54672801253228,12.560596,train
4123,13.30234849710586,13.294359,train
4448,1.390794097156879,1.3681706,train
1634,12.784385293523664,12.802986,train
8044,10.365939286390692,10.353484,train
5502,15.727745361493144,15.761957,train
4641,1.7454577014435289,1.7438378,train
184,1.2986749530851112,1.328765,train
8081,6.083009915142766,6.0329475,train
718,6.343526319298231,6.3231215,train
3888,16.667035016592266,16.762035,train
3218,8.046098219075558,8.042193,train
2546,17.484419667254695,17.491291,train
9525,15.392666077888398,15.41981,train
317,7.707601418098298,7.6741304,train
2979,12.782992484819257,12.759841,train
6836,15.076022894141362,15.106692,train
6715,7.158002218223976,7.1151605,train
1816,14.511882267219,14.530314,train
7964,19.1616518957227,19.241482,train
3281,1.643815273098304,1.6622381,train
2652,5.012411846173273,5.0416,train
1251,12.706451584089262,12.706082,train
2520,0.8083380169683222,0.83069927,train
6934,4.471176308724656,4.4979925,train
3032,6.692415960152864,6.6590567,train
3421,5.964310835174452,5.9537034,train
6856,12.809167747736971,12.844261,train
3374,10.89796957169176,10.887454,train
4638,1.746574366668311,1.7518305,train
4599,5.972739451102882,5.974622,train
6035,18.524931170262576,18.559881,train
8409,13.105904339508884,13.104357,train
3711,18.70986203905282,18.698795,train
8814,9.973400572206865,9.981436,train
9671,1.8101204763942496,1.8591506,train
3610,6.914307850404503,6.9062433,train
2226,10.856853958660272,10.851267,train
9372,13.60322253162036,13.6409855,train
10,21.150335151800803,21.187656,train
4447,1.4673581142444174,1.4557768,train
352,3.8857978069484136,3.8895748,train
6258,17.115132377749163,17.173649,train
7031,15.725034796433174,15.74988,train
2832,6.393400194988129,6.4084296,train
167,2.901861861549805,2.952821,train
4961,9.70193646988716,9.682795,train
7788,19.740086222101606,19.787365,train
4845,0.7039771097441889,0.68638295,train
9648,3.44699486739884,3.4268143,train
5928,9.448162575586542,9.434866,train
3346,13.911351742528453,13.870233,train
8261,8.625075574568282,8.59358,train
6637,14.584386174983264,14.623419,train
8722,0.2743067982977453,0.25647846,train
5647,21.15469245299536,21.196539,train
3211,8.483234840713523,8.495073,train
4592,6.375936317888918,6.342859,train
8902,1.6953582842286017,1.7458547,train
5363,7.9231803445563855,7.886965,train
7948,1.124684305875058,1.1291623,train
9417,8.82637483789901,8.819391,train
689,9.70651047802687,9.695676,train
988,22.41714972837724,22.41206,train
9369,14.283246047172748,14.306072,train
7893,5.896720565056823,5.885973,train
4478,17.9977812635269,18.075478,train
9680,1.1201715897911322,1.1593583,train
9380,12.864183754111698,12.881532,train
7922,3.2381181288672654,3.2201211,train
3189,11.309055361835592,11.2977705,train
4937,12.09971059459136,12.122485,train
1797,17.09935243110454,17.140944,train
5643,22.11183994256829,22.345852,train
4141,11.826421040696898,11.82997,train
7217,18.42265206788516,18.422153,train
2002,15.816520938417376,15.770285,train
5906,11.27290438487166,11.265477,train
2663,4.905593110616115,4.909195,train
5279,14.928621013908405,14.970904,train
6809,16.939779660379976,16.914124,train
4003,6.098507268396702,6.073435,train
6987,18.647048682093708,18.660416,train
5751,7.592375483104724,7.5494976,train
1363,0.9168884333288668,0.9046269,train
1214,15.7607787843588,15.754453,train
2170,16.472176998957238,16.500595,train
8318,2.8131153893157648,2.8568835,train
581,0.3714028331640194,0.35117754,train
5104,17.104149097593165,17.060728,train
8218,13.516092323764404,13.531706,train
9516,16.80076439672667,16.793427,train
5492,17.045425411461803,17.064636,train
8170,18.942407506027745,19.015762,train
8388,15.621771594202352,15.596146,train
1141,3.320755880321264,3.3101432,train
3529,17.04443214789456,17.070807,train
5701,13.024218437451555,13.00097,train
2385,14.959150668967094,14.927974,train
1513,4.039009295884319,4.058727,train
6256,18.395455293265773,18.380543,train
8632,8.322814004564792,8.297131,train
4865,22.419552796699392,22.396597,train
4257,1.1185743639309302,1.1343381,train
8104,3.894608139352129,3.8952758,train
5519,12.10467542821159,12.150742,train
1325,3.984986363813539,3.98962,train
367,2.709539482102348,2.7237995,train
2620,8.32398369040592,8.337878,train
4166,10.085250060448953,10.082872,train
2403,13.067587519038453,13.046302,train
5557,8.248487404574751,8.259467,train
1687,6.395544304906793,6.40176,train
4102,16.186902171214005,16.187267,train
77,12.570022681356896,12.546297,train
8367,18.24048076857367,18.316895,train
6354,6.178551189788053,6.1273108,train
5407,3.1084461510543457,3.1328871,train
3318,17.00747564568374,17.001091,train
7709,5.058758471269548,5.0553613,train
6052,17.503713798643812,17.512802,train
176,2.056105294446996,2.0977623,train
8027,11.986433020796634,11.976582,train
9203,10.657851712172674,10.661536,train
4627,2.6313025873767337,2.6253808,train
7251,13.272506688145809,13.313059,train
7848,11.89062221894177,11.911913,train
433,13.761168963024913,13.74447,train
5124,14.55003449717973,14.528097,train
7075,9.628299191997057,9.649364,train
6728,5.445472201191151,5.4410863,train
9403,10.7310988604804,10.734682,train
6806,18.431770000775405,18.417253,train
