idx,actual,predicted,split
13062,90.45105140821732,89.95896,train
12356,34.096782246627136,33.868057,train
10396,17.42053837936707,16.993177,train
11771,27.984832734864654,27.743402,train
4611,31.25553570257776,31.941975,train
5371,44.54296965625264,44.779022,train
5581,42.11828944613055,42.528244,train
3083,59.417219837390405,59.171486,train
10021,16.847907293553426,16.822586,train
7846,73.209167002462,73.754074,train
11668,8.430168125159517,8.530492,train
3470,56.21179075545609,56.478485,train
7739,60.96615977188863,61.39695,train
1357,68.27062719830275,68.22655,train
3012,28.71377326541312,29.367674,train
672,51.65131751259819,51.90295,train
11212,40.90446263377071,41.45119,train
3097,65.15007780016981,65.27408,train
6184,54.510501372271705,54.434082,train
11614,41.6701249242349,41.534626,train
439,10.656515376914292,10.520744,train
10990,27.65760822660856,27.566362,train
8746,52.48434800972439,52.268867,train
5991,52.15209595196337,52.590973,train
821,12.074428136633635,12.46498,train
7572,58.26847912735738,58.07949,train
5311,27.706824501506613,28.451035,train
11370,61.73672744790919,62.396427,train
4873,16.368772790102213,16.264385,train
12829,7.691429716628119,7.8296337,train
2068,24.197348089433312,24.371567,train
1785,19.77514242138028,20.071945,train
6649,16.39144522964664,16.469942,train
5538,26.59184666393101,26.616848,train
1282,31.725047847766504,31.789072,train
2456,42.293271263033006,42.03356,train
1793,19.77514242138028,20.448935,train
1819,21.487759715524167,21.275042,train
9345,82.20103917196273,82.684204,train
5004,50.8827152302745,50.645584,train
6878,36.52223953289747,35.91255,train
4923,23.621530354602484,23.127142,train
3765,30.70592042906157,30.33942,train
1285,31.725047847766504,32.572926,train
6356,34.03768738922946,33.87723,train
2875,55.413493246023656,55.11984,train
11745,19.567871251698733,19.631737,train
4816,55.79853672352896,55.35623,train
13935,54.39390574378826,54.449398,train
13072,86.99610724079929,86.17698,train
3114,40.60995995263875,40.41095,train
12487,16.306317611504642,16.152746,train
3748,26.100293358639703,26.246897,train
3060,44.8375402891326,44.99971,train
7154,57.98954978692852,57.639904,train
13101,80.70640843065328,81.31647,train
350,53.64398292340756,53.2897,train
14283,52.77367077007368,52.481647,train
10504,55.591904643635154,55.914413,train
2137,58.10687334933817,58.029804,train
7382,60.73115463683017,60.340176,train
11772,27.984832734864654,27.569063,train
8454,33.57774950571507,34.00852,train
13450,48.65342785836585,49.408375,train
8194,7.310443157875687,7.554246,train
7037,23.905200439557586,23.457193,train
13215,14.367484532230572,14.4284,train
2091,31.60190497221961,32.02883,train
2662,36.20117758216083,37.191967,train
12351,30.62217888460912,30.93384,train
3382,25.867497487055065,25.492596,train
12952,37.81201179405779,37.88741,train
13561,72.47784880995675,72.30239,train
12742,90.8660920550754,90.79403,train
12443,8.137886332947016,8.325424,train
13055,94.67068424494676,93.22905,train
3875,78.79764896978564,78.79001,train
7564,52.622776059726704,52.49356,train
13759,53.76048115848549,54.038883,train
4487,4.323791878823787,4.2466326,train
4646,51.49319022720493,51.560833,train
764,74.04851214156032,73.7948,train
1362,68.27062719830275,68.606895,train
510,28.49276389805801,28.395067,train
14010,36.901193804851175,37.275696,train
7403,7.243990543263182,7.2894077,train
10625,37.95672791954815,37.387115,train
3355,20.605058059796463,20.665339,train
5268,24.44961968686834,24.456825,train
2030,13.614715424673037,13.928139,train
3490,67.78203838257537,68.26543,train
13224,15.75934825564988,15.637023,train
3691,19.218975308854805,19.47941,train
11242,53.2336968781805,53.382782,train
12775,89.3840125904788,89.735504,train
11367,62.06137291274257,61.673676,train
11789,31.48866492540084,32.20744,train
8229,10.291030061452611,10.051733,train
3591,23.49527343749657,24.299427,train
13383,62.24662767171159,62.60337,train
5406,63.73209115844689,63.701214,train
4936,25.86904367605433,25.614386,train
4699,16.713345020603388,17.222769,train
7167,62.72806324994423,62.501053,train
8127,60.54469986699917,61.216038,train
2067,24.197348089433312,24.424696,train
3495,8.457383680700138,8.447181,train
3042,37.24203095786505,37.46034,train
9484,28.388324225921632,28.915514,train
5180,44.66517096340306,44.50132,train
11665,8.430168125159517,8.3755045,train
1324,46.15053681554832,46.55307,train
14417,19.610669500998856,19.861612,train
11485,9.999855810569004,10.220552,train
12173,49.19054255336955,48.765408,train
13694,27.74687865003519,27.735453,train
11691,11.109249171850308,10.890214,train
13360,60.08619856292643,59.16546,train
5362,44.54296965625264,44.32498,train
4399,43.11808876320243,43.02762,train
6104,23.166935077851488,23.143713,train
10416,22.10165109165833,21.749619,train
1254,25.18423149855345,25.576508,train
7152,57.98954978692852,57.6962,train
1654,30.708346144940705,30.66361,train
