idx,actual,predicted,split
7360,3.404747472267361,3.4082606,train
8126,6.164441631740911,6.1640415,train
10391,12.70274104327676,12.679917,train
3350,14.237222465610404,14.194771,train
8726,5.001670685243496,5.0230513,train
5187,6.463707480569946,6.43647,train
5146,10.940016349730405,10.9299965,train
6755,4.8333996730527815,4.829838,train
1109,3.85760675037793,3.8600314,train
451,13.31980762192387,13.310224,train
276,11.725052513195845,11.706476,train
4307,19.224483208218675,19.282948,train
7903,8.403526029631152,8.40453,train
7342,5.118852351759302,5.098926,train
4582,9.24368524381735,9.218628,train
742,2.575328534640757,2.5525978,train
6151,6.100045337963951,6.0764384,train
7461,14.520734884331125,14.542147,train
9692,4.533707319469217,4.519802,train
6519,9.45097365852631,9.448183,train
7899,8.526035235865496,8.505525,train
8591,19.421656172789337,19.41841,train
5072,18.60842018207222,18.52483,train
6920,7.902318584844819,7.881786,train
14024,0.2324729170201661,0.22419152,train
2378,11.538727038651531,11.536813,train
10585,13.227447643827825,13.233404,train
3418,6.323419529890742,6.274441,train
13190,3.838448369466784,3.854073,train
1764,14.880527998926416,14.903626,train
4277,0.3567810461041087,0.3317167,train
14307,10.578304731272649,10.564193,train
7283,11.967347552460106,11.986878,train
950,1.0538539000145384,1.0351194,train
4484,22.432671323351407,22.382153,train
6344,7.133412751032945,7.119894,train
7216,19.720170348994973,19.772919,train
11965,9.375754781685371,9.339271,train
1518,1.4842538004601196,1.4820818,train
429,15.831439733270454,15.798882,train
12982,6.743117990330877,6.7266335,train
9333,1.7075280833617932,1.6999314,train
6413,0.661954934203078,0.6228273,train
13913,10.170838678181545,10.205687,train
8429,17.291266094894954,17.330912,train
11630,4.618594108921908,4.6454954,train
12463,21.066677621822024,21.094572,train
4625,4.929138401550795,4.9301023,train
11007,8.351279673455114,8.348568,train
4980,8.014383118295282,7.965539,train
936,2.0062797115843454,2.0084784,train
5391,6.29508997586775,6.267197,train
3879,1.2380110054185598,1.254744,train
1667,5.0587584712679625,5.0641336,train
900,5.766527122403817,5.7966204,train
13028,2.0615007385094306,2.0754297,train
13420,1.508320334285385,1.5810826,train
13361,6.70162088911951,6.6932855,train
9095,6.6696487132865325,6.67231,train
487,9.68847906455439,9.659997,train
10392,12.575796798552831,12.573621,train
1269,5.744085762475424,5.713788,train
4501,18.975897078664723,18.979067,train
4715,14.652587097152749,14.652161,train
7159,4.083442142622504,4.0895452,train
11619,5.701203530469613,5.706191,train
11988,6.900146555665388,6.877143,train
3914,15.056422865775712,15.124595,train
758,1.3862206054249653,1.4407774,train
5764,6.82705115119322,6.815794,train
13823,0.4671314129269969,0.47387472,train
8835,11.755451429584106,11.755502,train
