idx,actual,predicted,split
613,166.17853479893557,166.63284,train
4025,55.1604052272772,55.185043,train
1637,11.747596709247082,11.737159,train
4785,106.2025558056929,106.23842,train
11445,42.614442267367465,42.79764,train
12383,55.99893434087522,55.996735,train
3418,52.77367077007368,52.899605,train
14508,90.5009001330304,90.635605,train
10289,13.792313484057486,14.007436,train
1048,11.384421137066337,11.484096,train
2311,69.76848318728358,69.78335,train
4169,38.72775337298162,38.863884,train
13111,99.73165781686828,99.828705,train
4235,62.1233802776967,62.26467,train
6714,43.604537301970495,43.651062,train
5756,70.5776831156227,70.71599,train
8862,56.318371719458256,56.408264,train
10948,68.87072465156034,69.10374,train
8693,88.48216304859169,88.44348,train
10914,71.14396606839321,71.34791,train
7163,70.03363402017787,70.151596,train
7561,80.57929170551442,80.74792,train
12185,50.01044157412626,50.108986,train
12854,100.6187540373376,100.87405,train
2657,50.68801501365044,50.810658,train
14116,29.31309549139768,29.343647,train
4483,107.5602418843858,107.659096,train
829,7.85908552453503,7.857543,train
12404,65.83077308186866,65.97979,train
6726,49.19054255336955,49.364754,train
9233,78.3521209153635,78.38881,train
5881,90.56896135270873,90.57803,train
11138,72.29320847026757,72.25701,train
8549,110.67568302020096,110.839775,train
3489,77.83754965179875,78.02561,train
1953,230.9901536612257,230.74529,train
2242,43.604537301970495,43.634686,train
9510,4.756993192217126,4.9621606,train
219,20.573318469900936,20.239193,train
3392,48.60542794913941,48.542458,train
184,68.737350702034,69.240135,train
13298,27.490995490790755,27.535875,train
512,106.2025558056929,106.24361,train
8997,26.936990316598862,26.765932,train
10122,48.10528443505019,48.4274,train
12424,62.90876193978079,62.817585,train
6545,48.96526861625701,48.99316,train
11882,94.86192637572438,95.165794,train
8718,38.91834885517143,39.02486,train
5959,70.8890994699993,71.034676,train
635,145.24040847801632,146.01842,train
3436,57.78612866760917,57.98829,train
11581,62.8619297589051,63.01345,train
2678,64.87166628595628,65.11067,train
1350,98.65596999066533,98.78731,train
8350,17.650012712740526,17.82591,train
14373,93.50643630226388,93.60034,train
5267,24.63527893831387,24.460976,train
7328,73.22704486211002,73.31741,train
2795,33.2646262088608,33.28324,train
11935,83.29477154332817,83.4251,train
2767,26.657804872047155,26.54885,train
6848,8.180433892801254,8.171884,train
6185,76.94199327094853,76.95899,train
5134,15.977335233233198,16.053774,train
1947,230.9901536612257,229.2853,train
10180,55.61817953038767,55.737335,train
13093,107.5197399548222,107.65265,train
10384,31.91051408188231,31.96393,train
12725,37.48026356057577,37.453712,train
10865,85.80236635218084,85.904274,train
5071,5.227697523949966,5.335697,train
8866,60.456358375515045,60.657684,train
8790,38.05130976592272,37.957855,train
8263,35.43032585388161,35.514416,train
3379,48.08623281605109,48.062798,train
11690,34.767713483007924,34.880455,train
12044,26.58523738686569,26.700583,train
2748,24.789633367188944,24.818502,train
9247,79.27542778284364,79.276596,train
10329,19.28254456595652,19.327478,train
1890,29.77075417333722,29.795143,train
7240,79.88545352007381,80.00065,train
1380,3.328531319289431,3.5040033,train
3751,79.88545352007381,79.934425,train
7510,53.49135176226452,53.532715,train
6844,6.750079908713624,6.8184853,train
10414,43.65657505930208,43.723034,train
12093,24.963663940738886,25.020067,train
1498,29.12596598702036,29.253845,train
12465,51.23740717945918,51.27641,train
7719,64.1404088665598,64.16902,train
13753,76.6667816523841,76.631874,train
3556,36.94310571922444,37.011646,train
11554,53.17465414182789,53.1206,train
1072,18.731792724897712,18.849691,train
3903,17.650012712740526,17.637564,train
862,15.977335233233198,16.043036,train
387,230.9901536612257,230.52928,train
6238,3.624115801788345,3.5126846,train
11392,60.456358375515045,60.657684,train
13722,70.8035239631433,70.75694,train
4650,83.09935595306658,83.04536,train
5596,60.97999362421386,61.161263,train
602,193.8751524679473,193.84244,train
13953,92.69393389813976,92.55594,train
10077,52.53979191594191,52.5973,train
11209,80.80332043496728,80.77855,train
3522,36.41164086407028,36.59008,train
8038,23.43298254652068,23.347498,train
14065,13.610590952896922,13.5310335,train
998,4.196221297202333,4.3712263,train
1588,4.491537072359547,4.4376774,train
10901,75.20136128981777,75.30403,train
3708,119.357920662184,119.12137,train
9069,55.80060084695734,55.767136,train
1445,13.53610473193936,13.611443,train
3438,57.78612866760917,57.91964,train
8546,110.67568302020096,110.82498,train
4321,9.499438230882436,9.530597,train
6439,21.429473611547053,21.36402,train
6288,9.839051198642553,9.827717,train
12897,82.51266906756706,82.59827,train
366,65.7918148733367,65.8674,train
12980,78.1767164472726,78.18327,train
8937,16.774054817925467,16.634789,train
2645,46.48566476712182,46.465797,train
8186,16.125116344342604,16.205849,train
4804,101.86758015295236,101.94353,train
4193,45.250987390322535,45.20905,train
3959,32.289249758728964,32.38368,train
10298,14.865809293936342,15.067025,train
1738,50.04341124314785,49.92112,train
10022,34.113034957437215,34.124794,train
5692,84.57638463785023,84.74174,train
2819,41.84557272242807,42.01332,train
4587,70.8890994699993,71.05943,train
2104,100.48928695862584,100.69973,train
11844,117.94057501366258,118.328026,train
1292,109.30466743726038,109.27972,train
2258,49.19054255336955,49.400482,train
3646,60.456358375515045,60.67838,train
1992,154.98431615588598,155.24678,train
8474,55.1604052272772,55.172905,train
12917,77.87315181130059,78.04588,train
8663,84.01038592956453,84.14955,train
6851,8.180433892801254,8.193574,train
2066,109.30466743725924,109.256096,train
1036,9.499438230882436,9.56887,train
9542,8.444298436388001,8.52913,train
3340,50.36965316093952,50.51688,train
10900,75.20136128981777,75.310974,train
11333,41.380738858681696,41.42475,train
8994,26.936990316598862,26.87063,train
12237,42.58610637454368,42.873646,train
1905,38.91593697359398,38.909252,train
11780,51.76031579593137,51.95543,train
7621,62.82498618409738,63.15127,train
4794,103.745126530115,103.82908,train
11777,51.76031579593137,52.051655,train
10687,84.82941053361527,84.818954,train
386,230.9901536612257,230.41628,train
2739,23.053352899871395,23.016623,train
7751,77.7528643276994,77.789604,train
12433,58.6937159884268,58.76552,train
788,3.328531319289431,3.5108244,train
6342,22.34386956684365,22.336576,train
13715,69.70696214856945,69.77414,train
8849,52.561077422993925,52.684914,train
2525,14.147402430467531,14.120289,train
11755,41.80739580968886,41.82093,train
4352,15.977335233233198,16.093063,train
12838,115.30303150446332,115.5486,train
8027,21.22276810141124,21.201685,train
8789,38.05130976592272,37.950645,train
3317,54.29787772679955,54.296066,train
13782,85.05997393992781,85.000656,train
13313,31.69861229808904,31.86279,train
