idx,actual,predicted,split
15842,7.429838770412508,7.3854914,train
14393,16.84872489699919,16.999205,train
6599,4.546661847259661,4.540081,train
19072,13.975469689113517,13.989115,train
9869,6.939918979713613,7.069027,train
15471,5.94032635557857,5.940961,train
16861,1.9832314717880937,1.9632077,train
10364,16.69400625722417,16.64807,train
9299,6.933041247357387,6.9902744,train
14835,13.09060679625304,12.99331,train
4629,4.48667465627764,4.321661,train
5114,17.01176166324762,17.018509,train
11613,4.91704848371008,5.1139255,train
12855,17.90441025875233,17.919506,train
1719,3.40467840058686,3.3823676,train
8833,15.052498753787557,15.046456,train
138,5.469885684365386,5.5003157,train
3494,2.8566103910296494,2.9172602,train
17900,14.565003476387831,14.526246,train
962,1.3337544095598006,1.360974,train
16899,18.178364400514035,18.189768,train
6099,15.70289434934323,15.696667,train
6092,16.16522595366867,16.296768,train
10310,1.0665760515238378,1.0514504,train
4246,4.068117450972281,4.288811,train
1195,19.4238413973586,19.528551,train
15201,14.465953686749316,14.353291,train
14483,8.873192641812555,8.945312,train
17954,7.984052275246916,8.003321,train
8010,19.37110192442652,19.287588,train
13985,1.117491392841223,1.1448936,train
8218,16.390523376370584,16.44185,train
13280,12.757508068042393,12.74268,train
14188,0.3366902529824058,0.3038546,train
14831,14.171845993352257,14.231533,train
12277,15.424918003629504,15.6879425,train
3792,11.968108559431418,12.010667,train
16869,1.2771957245984753,1.2602781,train
12782,3.870516841429,3.798038,train
9997,11.64243146378682,11.723418,train
9626,12.336284543592472,12.442294,train
10838,5.651150821835757,5.61323,train
77,12.263723272526263,12.294218,train
4292,22.03826723299796,21.982662,train
18956,5.569216157193463,5.6107726,train
3271,5.366727799788914,5.311026,train
3283,3.953895193866307,3.9611301,train
6497,15.946646426270696,15.990693,train
12046,1.402508651028343,1.3703051,train
18101,15.092453579288108,15.057728,train
6992,3.841181596967816,3.795272,train
8872,10.464555861070764,10.508253,train
10814,7.838294200139992,7.875679,train
7778,2.1472066792315148,2.1292908,train
17153,11.660127267648052,11.688273,train
12953,6.045356276865741,6.0035625,train
4056,4.82767937782205,4.850725,train
6755,8.416821912471134,8.342977,train
12280,17.860641097878716,17.902685,train
4194,9.505553187919576,9.50838,train
2462,7.232405348371193,7.263936,train
1331,3.8824118868936415,3.8526757,train
151,3.9549150283695234,3.921831,train
5757,9.700906851267918,9.87227,train
15744,19.72663542399836,19.71638,train
14313,7.564592648874714,7.544066,train
11416,6.014900125109049,6.096098,train
14148,3.746598521451376,3.7826865,train
19156,4.9543827405867855,4.954102,train
16809,7.115784245014623,7.0540285,train
2599,13.158805889452234,13.158063,train
5631,3.826819338527772,3.804331,train
4994,8.215601214550766,8.268398,train
18480,16.880861213558767,16.864147,train
17244,2.147834608570632,2.130947,train
5767,8.685345450114925,8.866039,train
105,8.998095717261753,8.962904,train
4996,8.141148813919033,8.0887785,train
4964,11.716550495170075,11.665025,train
4028,7.890295026740072,7.943967,train
5082,21.24931691392711,21.25908,train
12218,2.7215508044672783,2.6869736,train
7465,15.791017765111064,15.7379465,train
12426,1.1240693437669849,1.1080589,train
6505,15.739943739591617,15.726933,train
10563,14.344975709100284,14.291735,train
5269,0.6028392868127473,0.6580714,train
3050,7.996220616411762,7.867763,train
18115,13.10968248903364,13.166156,train
15903,1.5675422671616694,1.5510038,train
18751,6.782890272809745,6.8703218,train
18548,8.384066767183214,8.285632,train
6475,19.74273343904166,19.759644,train
11436,3.912198063207923,3.8311174,train
6785,5.112313466307051,5.120569,train
721,5.017553010849251,5.1128926,train
8715,5.091046594570583,5.1248975,train
15600,12.863894898059598,12.842896,train
9662,8.249329022699552,8.199435,train
4624,4.754889196390573,4.8411784,train
11098,22.12734508960756,22.073174,train
17090,19.43089575329116,19.41325,train
5444,2.538454969462705,2.5573597,train
6341,9.792914071104171,9.868849,train
6229,1.914207953135651,1.9627995,train
17965,6.832230848636256,6.913539,train
15518,1.3908977736029495,1.3429247,train
7680,12.938286312472924,12.896925,train
9294,7.137863024375221,7.166597,train
11488,19.81743708689076,19.824331,train
10992,10.218452038515794,10.149548,train
2456,7.453803816415509,7.415743,train
11531,14.509723636678425,14.569739,train
18669,16.385279083547957,16.40486,train
13489,10.253228799359896,10.195417,train
6247,0.5434703508926242,0.5946198,train
9131,3.282987680605149,3.2226272,train
9309,5.863241049854538,5.9714103,train
16800,8.106435679959997,8.038567,train
6129,12.22439097157462,12.219885,train
18174,6.606585768845038,6.593689,train
13684,12.022076706669624,12.021712,train
1119,5.112232227149608,5.1197076,train
12001,5.141135673281199,5.1595755,train
16580,11.513489077749044,11.438692,train
18928,9.241543992770357,9.269722,train
2646,8.454789497695636,8.355415,train
7534,8.019838745660051,8.088439,train
2512,2.1333449534592552,2.180506,train
16858,2.152699774056843,2.1189647,train
15846,7.409551930246815,7.3854914,train
17554,11.925025334821626,11.946429,train
16312,19.49618992652457,19.380976,train
17471,22.43150447652389,22.469728,train
19046,16.05537211053316,16.078495,train
4904,19.20008670901439,19.205294,train
2213,13.851510389690583,13.856808,train
18377,5.490340287643639,5.353738,train
6234,1.6396298237529234,1.603776,train
3692,2.024174428726662,1.9865733,train
15078,7.00177369669391,7.006496,train
14780,21.11759978500204,21.105642,train
15560,17.85913468503072,17.826782,train
14090,9.871128040580093,9.83922,train
8844,13.557753724986757,13.598131,train
17582,8.385110040128586,8.433914,train
16324,17.245636556127945,17.15848,train
2087,6.027292912641589,6.010534,train
9281,8.40109499149045,8.4233885,train
8475,10.233003449428267,10.209161,train
13691,10.805872089250675,10.753173,train
2719,1.36417605793313,1.3802028,train
7276,15.556716067507672,15.550885,train
12687,13.286821711292138,13.213704,train
15598,13.22151985415952,13.221456,train
15751,18.4080771485377,18.423523,train
7426,21.01317110623591,20.969423,train
8470,9.662077566636537,9.777436,train
