temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.4695453118866983,0.97,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,307.42,89.65,0.6505757595471993,0.0275465177009113,92.9838754063294,2.469445311886698,1222.3071365950334,6.643234490531497,0.9998896616714971,1.2602783341490764e-05,0.0,0.0,0.0,0.0,0.0,9.773554516135783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9699623217463403,0.020025195675702247,0.0,0.0,0.0,0.0,0.0,0.010012482577957378,0.0,0.0,0.0,0.0,0.0,0.0,19.899640191380428,0.6048411631277205,1.0000000007702046,1.7582113406535103,0.0,0.0,0.0,0.0,0.0,5.344709126153955,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,12.526681989046997,0.97,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,307.42,89.65,0.6505757595471993,0.1397287449977356,92.9838754063294,2.469445311886698,1217.328655858498,11.063581603606528,0.9915007378095083,0.0020569307079261277,0.0,0.0,0.0,0.0,0.0,0.006442331482565486,0.0,0.0,0.0,0.0,0.0,0.0,0.2104095001268507,0.6539031289799531,0.0,0.0,0.0,0.0,0.0,0.1356873708931963,0.0,0.0,0.0,0.0,0.0,0.0,18.85445405240358,0.6446118681880456,1.000000000710842,1.6646615593398788,0.0,0.0,0.0,0.0,0.0,4.908128160694182,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,22.583818666207296,0.97,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,307.42,89.65,0.6505757595471993,0.2519109722945599,92.9838754063294,2.469445311886698,1215.2707530455773,13.582266490385349,0.9874524863682117,0.004366659279297722,0.0,0.0,0.0,0.0,0.0,0.008180854352490682,0.0,0.0,0.0,0.0,0.0,0.0,0.12560556335236864,0.776379672917091,0.0,0.0,0.0,0.0,0.0,0.09801476373054044,0.0,0.0,0.0,0.0,0.0,0.0,18.266494623059337,0.6706782559895104,1.0000000004671692,1.6132075817251168,0.0,0.0,0.0,0.0,0.0,4.693192898013644,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,32.640955343367594,0.97,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,307.42,89.65,0.6505757595471993,0.3640931995913842,92.9838754063294,2.469445311886698,1213.8767635724082,15.692304594544831,0.9843785599452365,0.0066982533351413335,0.0,0.0,0.0,0.0,0.0,0.008923186719622236,0.0,0.0,0.0,0.0,0.0,0.0,0.09306513565079852,0.8312610338992797,0.0,0.0,0.0,0.0,0.0,0.0756738304499218,0.0,0.0,0.0,0.0,0.0,0.0,17.787047454852605,0.6932855337620211,1.0000000002998974,1.5705282470523165,0.0,0.0,0.0,0.0,0.0,4.528359961507094,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,42.698092020527895,0.97,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,307.42,89.65,0.6505757595471993,0.4762754268882085,92.9838754063294,2.469445311886698,1212.7359750473179,17.66990993847425,0.9816676631820554,0.009008027824594117,0.0,0.0,0.0,0.0,0.0,0.00932430899335041,0.0,0.0,0.0,0.0,0.0,0.0,0.07600075671119594,0.8622264727505852,0.0,0.0,0.0,0.0,0.0,0.06177277053821888,0.0,0.0,0.0,0.0,0.0,0.0,17.355453571969655,0.7140654762316366,1.0000000002366873,1.5320113843236156,0.0,0.0,0.0,0.0,0.0,4.385578629814147,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,52.755228697688196,0.97,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,307.42,89.65,0.6505757595471993,0.5884576541850328,92.9838754063294,2.469445311886698,1211.7304723730406,19.5937672536141,0.9791447200641905,0.011284056090046898,0.0,0.0,0.0,0.0,0.0,0.00957122384576262,0.0,0.0,0.0,0.0,0.0,0.0,0.06560166998785749,0.8819930474972815,0.0,0.0,0.0,0.0,0.0,0.05240528251486093,0.0,0.0,0.0,0.0,0.0,0.0,16.954256422720157,0.7334669482362408,1.0000000002545306,1.4965445859348068,0.0,0.0,0.0,0.0,0.0,4.2567937103218485,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,62.81236537484849,0.97,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,307.42,89.65,0.6505757595471993,0.7006398814818571,92.9838754063294,2.469445311886698,1210.8143083168802,21.493482105949237,0.9767418186583683,0.013522234397523772,0.0,0.0,0.0,0.0,0.0,0.009735946944107968,0.0,0.0,0.0,0.0,0.0,0.0,0.05868171499846088,0.8956251893787054,0.0,0.0,0.0,0.0,0.0,0.0456930956228338,0.0,0.0,0.0,0.0,0.0,0.0,16.576388733625695,0.7517179101201656,1.0000000000520526,1.4637006926037983,0.0,0.0,0.0,0.0,0.0,4.138775069094662,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,72.8695020520088,0.97,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,307.42,89.65,0.6505757595471993,0.8128221087786814,92.9838754063294,2.469445311886698,1209.9657031575016,23.381990016181685,0.9744270305890285,0.015721101977546576,0.0,0.0,0.0,0.0,0.0,0.009851867433424968,0.0,0.0,0.0,0.0,0.0,0.0,0.05380750863940338,0.9055358373138934,0.0,0.0,0.0,0.0,0.0,0.0406566540467032,0.0,0.0,0.0,0.0,0.0,0.0,16.218235360409004,0.7688989962397095,1.0000000000821627,1.4331820559316273,0.0,0.0,0.0,0.0,0.0,4.029757917869217,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,82.9266387291691,0.97,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,307.42,89.65,0.6505757595471993,0.9250043360755058,92.9838754063294,2.469445311886698,1209.1727818053323,25.265280299363518,0.9721831787816945,0.017880295748114245,0.0,0.0,0.0,0.0,0.0,0.009936525470191285,0.0,0.0,0.0,0.0,0.0,0.0,0.050238314345567345,0.9130202016209186,0.0,0.0,0.0,0.0,0.0,0.03674148403351407,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,92.9837754063294,0.97,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,307.42,89.65,0.6505757595471993,1.03718656337233,92.9838754063294,2.469445311886698,1208.428323118423,27.1460113152756,0.9700000212928049,0.019999979252226796,0.0,0.0,0.0,0.0,0.0,0.00999999945496829,0.0,0.0,0.0,0.0,0.0,0.0,0.0475524479117552,0.9188356715342711,0.0,0.0,0.0,0.0,0.0,0.033611880553973655,0.0,0.0,0.0,0.0,0.0,0.0,15.552944468855541,0.8004993182897451,1.0000000000636877,1.3782710323120728,0.0,0.0,0.0,0.0,0.0,3.8343508407541793,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
205.0,3.1715078346124472,0.97,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,307.42,89.65,0.6668401535358792,0.03537655141787448,84.63782588443108,3.171407834612447,1206.7099086232654,8.39327828538107,0.9998643202948507,1.8006537582221905e-05,0.0,0.0,0.0,0.0,0.0,0.00011767316756703898,0.0,0.0,0.0,0.0,0.0,0.0,0.9699709288741043,0.020019451273019368,0.0,0.0,0.0,0.0,0.0,0.010009619852876331,0.0,0.0,0.0,0.0,0.0,0.0,18.72137675789686,0.627328902238309,1.0000000011183412,1.685019004134395,0.0,0.0,0.0,0.0,0.0,4.859179156806607,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,12.22330984014785,0.97,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,307.42,89.65,0.6668401535358792,0.13634478349300447,84.63782588443108,3.171407834612447,1201.9887722906585,12.61483878233066,0.9920238629065109,0.002005426579195122,0.0,0.0,0.0,0.0,0.0,0.0059707105142939665,0.0,0.0,0.0,0.0,0.0,0.0,0.2744896360152246,0.5882659923366503,0.0,0.0,0.0,0.0,0.0,0.1372443716481251,0.0,0.0,0.0,0.0,0.0,0.0,17.82031524345142,0.6622676757646361,1.0000000010912173,1.6086441428310219,0.0,0.0,0.0,0.0,0.0,4.524373940415734,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
