task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,205.0,3.390451509866922,0.9900000000000002,0.0042017146440437,0.0,0.0,0.0019109872882583,0.001544780472171,0.0023425175955268,0.0,302.13,77.33,0.6785158706517063,0.0438439352110037,21.082832105963902,3.390351509866922,1206.212392640767,9.159505176579016,0.9999115467390444,3.910157647191206e-06,0.0,0.0,3.368465919951926e-05,1.655476426515229e-05,3.430367984382625e-05,0.0,0.989972249819539,0.0042134675858504,0.0,0.0,0.0019162433283203,0.0015490591725894,0.0023489800937009,0.0,21.14870109473924,0.7105496294424761,1.0,1.5606133359476948,0.0,0.0,4.505864414733393,3.800466448417137,3.975496672293745,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,5.356260464988809,0.9900000000000002,0.0042017146440437,0.0,0.0,0.0019109872882583,0.001544780472171,0.0023425175955268,0.0,302.13,77.33,0.6785158706517063,0.0692649743306454,21.082832105963902,3.390351509866922,1203.8138810397063,10.64123311245685,0.996475055852644,0.0003115065613495,0.0,0.0,0.0011580601679166,0.0007434483450351,0.0013119290730544,0.0,0.642340966339312,0.2130749681799502,0.0,0.0,0.042337189166966,0.0445699464786611,0.0576769298351107,0.0,20.79027950668175,0.7228484015122731,1.0,1.5364094277357725,0.0,0.0,4.412139151421116,3.731100794477829,3.8792659941813863,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,7.322069420110695,0.9900000000000002,0.0042017146440437,0.0,0.0,0.0019109872882583,0.001544780472171,0.0023425175955268,0.0,302.13,77.33,0.6785158706517063,0.094686013450287,21.082832105963902,3.390351509866922,1202.7998466311208,11.459042983057264,0.994814525668326,0.0007394682129531,0.0,0.0,0.0015365225132502,0.0010998398488735,0.001809643756597,0.0,0.4791982284252649,0.3715321086357611,0.0,0.0,0.0416401908783133,0.0487511875583608,0.0588782845022998,0.0,20.602471753121584,0.7300478460662803,1.0,1.52387797453107,0.0,0.0,4.367012059057383,3.696036293302991,3.8322600994559184,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,9.287878375232584,0.9900000000000002,0.0042017146440437,0.0,0.0,0.0019109872882583,0.001544780472171,0.0023425175955268,0.0,302.13,77.33,0.6785158706517063,0.1201070525699286,21.082832105963902,3.390351509866922,1202.246958578955,12.0163178423561,0.9937925744726546,0.0012119868500458,0.0,0.0,0.001693789485497,0.0012733329054189,0.0020283162863836,0.0,0.3841835261889042,0.4817734440522279,0.0,0.0,0.0366056275483412,0.0449051439666864,0.05253225824384,0.0,20.47456270974497,0.7354270621654799,1.0,1.5151736512755043,0.0,0.0,4.338493696163535,3.672795717214064,3.80194509618983,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,11.25368733035447,0.9900000000000002,0.0042017146440437,0.0,0.0,0.0019109872882583,0.001544780472171,0.0023425175955268,0.0,302.13,77.33,0.6785158706517063,0.1455280916895703,21.082832105963902,3.390351509866922,1201.8598833076271,12.473430467631216,0.9930080248516288,0.0017009136359764,0.0,0.0,0.0017755240659871,0.0013706555064955,0.002144881939912,0.0,0.3219402371032729,0.5596108654683132,0.0,0.0,0.0319963531397633,0.0402166296161555,0.0462359146724948,0.0,20.36896391443389,0.7401244592166116,1.0,1.507917793881646,0.0,0.0,4.316060846173189,3.653929178711218,3.777778995487197,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,13.219496285476357,0.9900000000000002,0.0042017146440437,0.0,0.0,0.0019109872882583,0.001544780472171,0.0023425175955268,0.0,302.13,77.33,0.6785158706517063,0.1709491308092119,21.082832105963902,3.390351509866922,1201.546164753997,12.88459859588094,0.9923303624672204,0.0021969097766987,0.0,0.0,0.0018247487647929,0.0014319137297885,0.0022160652614992,0.0,0.2779989416937705,0.6167344031531086,0.0,0.0,0.0282596437045054,0.036029218474527,0.0409777929740884,0.0,20.273622368225347,0.7445018939150707,1.0,1.501216867720606,0.0,0.0,4.29637954143403,3.6371384566940064,3.7564370807660494,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,15.185305240598243,0.9900000000000002,0.0042017146440437,0.0,0.0,0.0019109872882583,0.001544780472171,0.0023425175955268,0.0,302.13,77.33,0.6785158706517063,0.1963701699288535,21.082832105963902,3.390351509866922,1201.2705582959602,13.27126081295792,0.9917088785299116,0.0026963087939338,0.0,0.0,0.001857393807128,0.0014737399870021,0.0022636788820242,0.0,0.2453221716557477,0.6602122733901804,0.0,0.0,0.0252654132716795,0.0325020856838025,0.0366980559985897,0.0,20.183890175023315,0.7486965555211349,1.0,1.4947984618421586,0.0,0.0,4.278177173598723,3.621445800206861,3.736648834120511,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,17.15111419572013,0.9900000000000002,0.0042017146440437,0.0,0.0,0.0019109872882583,0.001544780472171,0.0023425175955268,0.0,302.13,77.33,0.6785158706517063,0.2217912090484951,21.082832105963902,3.390351509866922,1201.0171521966704,13.643322894418985,0.9911204194681916,0.0031974246048869,0.0,0.0,0.0018805283812004,0.0015040145670162,0.0022976129787047,0.0,0.2200728314889777,0.6943273400581728,0.0,0.0,0.0228416661391691,0.0295581976062601,0.0331999647074202,0.0,20.097654822465422,0.7527887563031967,1.0,1.4886006880841296,0.0,0.0,4.260881868773148,3.606447452406021,3.717840399471245,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,19.116923150842016,0.9900000000000002,0.0042017146440437,0.0,0.0,0.0019109872882583,0.001544780472171,0.0023425175955268,0.0,302.13,77.33,0.6785158706517063,0.2472122481681367,21.082832105963902,3.390351509866922,1200.7778051747534,14.005946295075692,0.9905530491055262,0.0036993832352463,0.0,0.0,0.001897728608908,0.0015268981413794,0.0023229409089398,0.0,0.1999798690357304,0.7217725802331418,0.0,0.0,0.0208507586250193,0.0270893499736843,0.0303074421324239,0.0,20.01382997729656,0.7567983554745247,1.0,1.4825562150075382,0.0,0.0,4.244203467129155,3.5919375515515584,3.6997180693707055,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,21.082732105963903,0.9900000000000002,0.0042017146440437,0.0,0.0,0.0019109872882583,0.001544780472171,0.0023425175955268,0.0,302.13,77.33,0.6785158706517063,0.2726332872877784,21.082832105963902,3.390351509866922,1200.5479451735443,14.362077230006031,0.9900000278377852,0.0042016890942795,0.0,0.0,0.0019109866917161,0.001544779662448,0.0023425167137713,0.0,0.1836130096661908,0.7443108025857532,0.0,0.0,0.0191912348514566,0.0250003129175624,0.0278846399790366,0.0,19.931802627535465,0.7607348659038827,1.0,1.4766012267549264,0.0,0.0,4.227980765807229,3.577800912637833,3.682116637870108,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,210.0,4.278830712178789,0.9900000000000002,0.0042017146440437,0.0,0.0,0.0019109872882583,0.001544780472171,0.0023425175955268,0.0,302.13,77.33,0.6950650382285771,0.0553320924890571,20.75048404371828,4.278730712178789,1190.2124956448752,11.399884823067069,0.9998909960944656,5.413234661198004e-06,0.0,0.0,4.28385006631802e-05,2.028401954957827e-05,4.0468150660583855e-05,0.0,0.9899782347129698,0.004210948668986,0.0,0.0,0.0019150981780199,0.0015481351497536,0.0023475832902705,0.0,19.78355507278412,0.7404456603675549,1.0,1.4954399228709578,0.0,0.0,3.9059882610904175,3.480630931510293,3.6603995135306286,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,6.109003304572066,0.9900000000000002,0.0042017146440437,0.0,0.0,0.0019109872882583,0.001544780472171,0.0023425175955268,0.0,302.13,77.33,0.6950650382285771,0.0789991375219457,20.75048404371828,4.278730712178789,1187.9444902319908,12.822662884882716,0.9966736108580552,0.0003074698476172,0.0,0.0,0.0011147639381086,0.0006920664572735,0.0012120888989452,0.0,0.7092955869782624,0.1680008517220514,0.0,0.0,0.0354016137110103,0.0374115087124445,0.049890438876231,0.0,19.47406853034977,0.7515270252574417,1.0,1.476085164112749,0.0,0.0,3.836826722717308,3.4268211935950417,3.586240073989521,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,7.939175896965342,0.9900000000000002,0.0042017146440437,0.0,0.0,0.0019109872882583,0.001544780472171,0.0023425175955268,0.0,302.13,77.33,0.6950650382285771,0.1026661825548343,20.75048404371828,4.278730712178789,1186.8925596981926,13.65978178477838,0.9949820833476838,0.0007266172971555,0.0,0.0,0.0015051365278936,0.0010538833376492,0.0017322794896178,0.0,0.5560993456611256,0.3068556261662497,0.0,0.0,0.0372574273609722,0.0442980973112165,0.0554895035004358,0.0,19.300424375413964,0.7583306225911386,1.0,1.4652218586970795,0.0,0.0,3.800649064571617,3.397559153040136,3.546921693893274,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,9.769348489358618,0.9900000000000002,0.0042017146440437,0.0,0.0,0.0019109872882583,0.001544780472171,0.0023425175955268,0.0,302.13,77.33,0.6950650382285771,0.126333227587723,20.75048404371828,4.278730712178789,1186.2968700146946,14.233438337364335,0.9939132119881844,0.001195381673802,0.0,0.0,0.0016739475157604,0.0012407753207132,0.0019766835015397,0.0,0.4592918966581029,0.4119192810494925,0.0,0.0,0.0340582178647668,0.042773826540588,0.0519567778870497,0.0,19.181068633580367,0.7634102642212014,1.0,1.4577668995069326,0.0,0.0,3.7774481828132016,3.377915811386948,3.521158723300139,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,11.599521081751895,0.9900000000000002,0.0042017146440437,0.0,0.0,0.0019109872882583,0.001544780472171,0.0023425175955268,0.0,302.13,77.33,0.6950650382285771,0.1500002726206116,20.75048404371828,4.278730712178789,1185.877309597746,14.697566854622853,0.9930940309718276,0.001684061201088,0.0,0.0,0.0017628621067838,0.0013484042303733,0.002110641489927,0.0,0.392510077142583,0.4903870744902603,0.0,0.0,0.0305155177723659,0.0394670981965402,0.0471202323982504,0.0,19.08347145327467,0.7677913887506292,1.0,1.4515769756292178,0.0,0.0,3.759463457547842,3.3621020925480907,3.5007712533269806,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,13.42969367414517,0.9900000000000002,0.0042017146440437,0.0,0.0,0.0019109872882583,0.001544780472171,0.0023425175955268,0.0,302.13,77.33,0.6950650382285771,0.1736673176535002,20.75048404371828,4.278730712178789,1185.5380723618298,15.109856526766688,0.9923910450282516,0.0021817739072574,0.0,0.0,0.0018166467681012,0.0014170082746471,0.0021935260217423,0.0,0.3436472416793587,0.5502367124962955,0.0,0.0,0.0274133323735397,0.0360844530130208,0.0426182604377853,0.0,18.996142466424264,0.7718538823253539,1.0,1.44594156580971,0.0,0.0,3.743869662110612,3.348095304030492,3.482917274929822,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,15.259866266538449,0.9900000000000002,0.0042017146440437,0.0,0.0,0.0019109872882583,0.001544780472171,0.0023425175955268,0.0,302.13,77.33,0.6950650382285771,0.1973343626863888,20.75048404371828,4.278730712178789,1185.2411264202442,15.494180755394243,0.991750044917771,0.0026840488098455,0.0,0.0,0.0018523625864484,0.0014641724175167,0.0022493712684183,0.0,0.3063428631045686,0.5970796850527481,0.0,0.0,0.0248127970553433,0.0330344132787741,0.0387302415085657,0.0,18.91446095157199,0.7757250729497237,1.0,1.4406587049852575,0.0,0.0,3.729562319321561,3.335085813779091,3.4664605835231432,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,17.090038858931724,0.9900000000000002,0.0042017146440437,0.0,0.0,0.0019109872882583,0.001544780472171,0.0023425175955268,0.0,302.13,77.33,0.6950650382285771,0.2210014077192774,20.75048404371828,4.278730712178789,1184.968957844598,15.86179854827237,0.9911457286906782,0.0031887830307267,0.0,0.0,0.0018776769761113,0.0014984529388766,0.0022893583636071,0.0,0.2769308443578622,0.6346217225464301,0.0,0.0,0.0226423841277471,0.0303777278513837,0.0354273211165766,0.0,18.836272783678936,0.7794695161131749,1.0,1.435544971407996,0.0,0.0,3.7160394268853456,3.322699982687522,3.4508765469763163,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,18.920211451325,0.9900000000000002,0.0042017146440437,0.0,0.0,0.0019109872882583,0.001544780472171,0.0023425175955268,0.0,302.13,77.33,0.6950650382285771,0.2446684527521661,20.75048404371828,4.278730712178789,1184.712509090966,16.21863112822505,0.990564893547612,0.0036948727255748,0.0,0.0,0.0018964917044009,0.0015244360068139,0.0023193060155984,0.0,0.2531483401108376,0.6653303653503451,0.0,0.0,0.0208191427655362,0.0280822637401579,0.0326198880331232,0.0,18.76046315695901,0.7831245584952904,1.0,1.430533514455215,0.0,0.0,3.703042511728272,3.310744712722617,3.4358933441425004,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,20.75038404371828,0.9900000000000002,0.0042017146440437,0.0,0.0,0.0019109872882583,0.001544780472171,0.0023425175955268,0.0,302.13,77.33,0.6950650382285771,0.2683354977850546,20.75048404371828,4.278730712178789,1184.4666617139544,16.568073326796632,0.990000030519704,0.004201686939967,0.0,0.0,0.001910986587802,0.001544779481656,0.0023425164708709,0.0,0.2335226831370115,0.6908894275444012,0.0,0.0,0.0192728628581946,0.0260962007809257,0.0302188256794668,0.0,18.686386456316168,0.7867382093956018,1.0,1.4255971850253804,0.0,0.0,3.69042680348,3.299111200961688,3.421357444284906,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,215.0,5.335794961702149,0.9900000000000002,0.0042017146440437,0.0,0.0,0.0019109872882583,0.001544780472171,0.0023425175955268,0.0,302.13,77.33,0.711614205805448,0.0690003227945448,20.710840796688124,5.335694961702149,1173.807497135586,14.04621646833164,0.999866482078983,7.403510038010299e-06,0.0,0.0,5.387345226793503e-05,2.4723771606028343e-05,4.751718710501759e-05,0.0,0.9899827469900064,0.0042090490203018,0.0,0.0,0.0019142347277524,0.0015474385171799,0.0023465307447592,0.0,18.436495612952783,0.7726052764547688,1.0,1.4366569426153073,0.0,0.0,3.4115401887518875,3.1956738143791545,3.380246063432819,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,7.044122276700591,0.9900000000000002,0.0042017146440437,0.0,0.0,0.0019109872882583,0.001544780472171,0.0023425175955268,0.0,302.13,77.33,0.711614205805448,0.0910917144277847,20.710840796688124,5.335694961702149,1171.6622646053825,15.412205232623297,0.9968541457839414,0.0003051991424933,0.0,0.0,0.0010745016681937,0.0006464019434461,0.0011197514619253,0.0,0.7655780737559692,0.1317834063767272,0.0,0.0,0.0292996247710123,0.0309599470396937,0.0423789480565974,0.0,18.168971150621086,0.7826621227922715,1.0,1.421096566117563,0.0,0.0,3.360293196440691,3.153644867391937,3.3228124931316945,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,8.752449591699033,0.9900000000000002,0.0042017146440437,0.0,0.0,0.0019109872882583,0.001544780472171,0.0023425175955268,0.0,302.13,77.33,0.711614205805448,0.1131831060610246,20.710840796688124,5.335694961702149,1170.582779858634,16.265139884286636,0.9951483471188524,0.0007157288946676,0.0,0.0,0.0014734908335013,0.0010091135499175,0.0016533196030609,0.0,0.6271959553795168,0.2498591460809791,0.0,0.0,0.0327413644226471,0.0392932308925603,0.0509103032242964,0.0,18.00924696196435,0.7891450884305705,1.0,1.4118059194938346,0.0,0.0,3.331489999336525,3.1291488337404747,3.2900798605858808,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,10.460776906697474,0.9900000000000002,0.0042017146440437,0.0,0.0,0.0019109872882583,0.001544780472171,0.0023425175955268,0.0,302.13,77.33,0.711614205805448,0.1352744976942645,20.710840796688124,5.335694961702149,1169.9467391765422,16.857505620568343,0.9940374240303798,0.0011800678387774,0.0,0.0,0.0016532633244883,0.0012076439661411,0.0019216008402132,0.0,0.5330084388975718,0.3462185749610345,0.0,0.0,0.0310824777362513,0.0397048887580237,0.0499856196471183,0.0,17.897816853291996,0.7939890607403768,1.0,1.4052542651345223,0.0,0.0,3.312624525932396,3.112416082829279,3.26816096868913,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,12.169104221695916,0.9900000000000002,0.0042017146440437,0.0,0.0,0.0019109872882583,0.001544780472171,0.0023425175955268,0.0,302.13,77.33,0.711614205805448,0.1573658893275044,20.710840796688124,5.335694961702149,1169.4946977962118,17.332450928320526,0.9931840000706722,0.0016679141991564,0.0,0.0,0.0017494741680349,0.0013252770391219,0.0020733345230143,0.0,0.4646734510681023,0.4222521586924928,0.0,0.0,0.0285589546786118,0.0377605400208206,0.0467548955399723,0.0,17.807262034245433,0.7981276184107315,1.0,1.3999615876348637,0.0,0.0,3.2980095595339054,3.099019480988751,3.2508701847381767,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,13.877431536694358,0.9900000000000002,0.0042017146440437,0.0,0.0,0.0019109872882583,0.001544780472171,0.0023425175955268,0.0,302.13,77.33,0.711614205805448,0.1794572809607443,20.710840796688124,5.335694961702149,1169.129552072109,17.749720490704178,0.9924549838756636,0.0021669667692044,0.0,0.0,0.0018080222374866,0.0014013387821638,0.0021686883354814,0.0,0.4128125994988242,0.4825880894777158,0.0,0.0,0.0261189385446852,0.0352691307619856,0.0432112417167889,0.0,17.726902100136016,0.8019317074974097,1.0,1.39521721705566,0.0,0.0,3.285447670588477,3.0872497161978267,3.235832540554972,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,15.585758851692798,0.9900000000000002,0.0042017146440437,0.0,0.0,0.0019109872882583,0.001544780472171,0.0023425175955268,0.0,302.13,77.33,0.711614205805448,0.2015486725939842,20.710840796688124,5.335694961702149,1168.8109356749817,18.13539667786403,0.9917935650627656,0.0026719030418665,0.0,0.0,0.0018469875929469,0.0014540463653021,0.0022334979371187,0.0,0.3721059767632097,0.5312310738165967,0.0,0.0,0.0239592698082671,0.032803229636846,0.0399004499750803,0.0,17.65220335247521,0.8055303845168069,1.0,1.390754583588529,0.0,0.0,3.274013594628735,3.0763864193972728,3.22204950817488,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
