idx,actual,predicted,split
13436,39.2928079640545,39.43466,train
15173,182.32680590471207,181.92586,train
14992,16.57780018172115,16.412312,train
10224,54.343834943578464,54.42413,train
2967,21.22276810141124,21.225063,train
18273,86.46661268195652,86.268394,train
1899,43.29863673312664,43.445606,train
9878,61.47666898968674,61.70536,train
13075,91.2397572047843,91.38309,train
4475,5.227697523949966,5.3008966,train
10235,57.60964815073893,57.627186,train
13679,30.8733631927149,30.897757,train
19376,37.70223435850963,37.684555,train
7648,18.89411765969292,19.075626,train
5724,109.30466743726038,109.67702,train
7380,89.76519332175627,89.91,train
202,16.74253625686206,16.481627,train
1880,33.39074910957999,33.429054,train
18756,13.610590952896922,13.820463,train
14814,6.4852329987035695,6.6216617,train
9477,60.03840062274292,60.25244,train
5063,5.227697523949966,5.290785,train
15970,8.967662639453113,9.263796,train
19389,40.892998243317976,40.8602,train
4209,63.896198456162885,63.949738,train
15916,89.98590815117426,89.937965,train
14350,55.99893434087522,55.976658,train
13614,19.89991539202705,19.978933,train
1815,11.384421137066337,11.441441,train
2052,22.34386956684365,22.355057,train
12763,54.343834943578464,54.282154,train
16735,163.4865892910184,163.4127,train
11491,23.053352899871395,23.004238,train
3819,57.39162304208823,57.441174,train
16557,84.82941053361527,84.95223,train
15925,90.79293338634857,90.69964,train
3259,82.50515579830885,82.47392,train
111,92.49960703964835,92.58374,train
8964,80.93195157639853,81.05253,train
10648,70.03363402017787,70.15411,train
15902,89.42090092796712,89.59541,train
1945,2.9065837811274826,2.6499057,train
4407,100.48928695862324,100.72093,train
12214,84.52419181559287,84.45808,train
13753,57.39162304208823,57.444828,train
2457,53.49135176226452,53.47874,train
10969,53.47823699991465,53.53397,train
17150,95.84505322335384,96.010376,train
3352,82.42432219773046,82.58506,train
7124,75.03655084716752,75.064476,train
19053,62.03409074627981,62.18871,train
3046,43.65657505930208,43.79895,train
566,97.47338258074733,97.70677,train
8382,10.096319714222924,10.155557,train
5161,29.125965987027584,29.301348,train
9434,44.86910608637914,45.080196,train
1504,34.11303495743982,34.29199,train
13465,34.767713483007924,34.88889,train
10407,86.67895176406793,86.64369,train
4206,63.896198456162885,64.00885,train
2403,31.73671877096429,31.590298,train
975,230.9901536612257,230.42867,train
12122,81.7828321007955,82.0769,train
9435,44.86910608637914,45.093628,train
4283,166.17853479893557,166.27548,train
9302,70.65045827012754,70.72065,train
2051,22.34386956684365,22.322395,train
3155,86.49473331626407,86.64881,train
1016,166.17853479893557,166.7514,train
8976,75.33592393483191,75.75094,train
15042,22.02913768609874,21.890461,train
11361,37.48026356057577,37.481594,train
3850,72.52135855398946,72.731,train
13121,83.29477154332817,83.500275,train
5573,57.39162304208823,57.36284,train
13517,39.410668208964985,39.309208,train
1500,34.11303495743982,34.252445,train
734,43.29863673312664,43.445606,train
9183,36.036371241284016,36.20741,train
8424,19.398995908192024,19.457397,train
17967,22.95405969459474,22.768675,train
12962,89.71465856252216,89.8684,train
16776,118.62582953904092,118.90898,train
19067,108.24029799970754,108.697754,train
945,49.00862249254413,49.120274,train
12433,12.124975352206752,12.2218895,train
1920,55.271872386990935,55.361187,train
16037,20.89376771053955,20.787832,train
5176,33.39074910958052,33.481182,train
11243,84.52419181559287,84.38031,train
1054,129.4267602168825,129.87936,train
3024,35.43032585388161,35.461746,train
277,25.23420000010215,24.958055,train
17689,85.05997393992781,84.89557,train
3221,75.49486491080039,75.62547,train
9172,36.05141845750876,36.242268,train
3841,72.52135855398946,72.59576,train
5462,24.789633367188944,24.752655,train
18531,65.44228559506357,65.336525,train
3703,24.789633367188944,24.726198,train
8319,67.62832117387488,67.78037,train
11626,62.1233802776967,62.27652,train
6296,70.8998858391393,71.12786,train
11362,37.48026356057577,37.480316,train
13335,72.80691569376961,73.07429,train
17634,72.34090204261534,72.41635,train
14123,83.13470642646298,83.35816,train
15783,149.10252861042588,149.48532,train
19181,73.47123166492112,73.67447,train
2491,69.52453059841163,69.499596,train
3692,23.053352899871395,23.013403,train
9550,16.125116344342604,16.1443,train
11931,39.53055859179817,39.429813,train
13747,53.00734926713273,53.07497,train
4611,49.00862249254413,49.111794,train
14167,88.48216304859169,88.40742,train
5871,9.839051198642553,9.787837,train
12164,77.93378927116997,78.11942,train
17331,24.74816706908628,24.63928,train
16654,74.18155972707093,74.420654,train
12092,91.22443951098568,91.53589,train
15943,7.349844286016002,7.509648,train
10002,54.316367961579786,54.164642,train
12929,93.24564903744712,93.16983,train
3061,53.62497940433934,53.708916,train
12895,102.64150512184672,103.13996,train
15794,127.03771421016312,127.44525,train
15897,89.25950270069107,89.33231,train
4730,69.14676947161414,69.46052,train
1782,6.442036183009371,6.525335,train
4698,72.90167939974636,73.2691,train
11137,84.24741541524314,84.58094,train
13579,60.69477696945295,60.873386,train
3761,38.72775337298162,38.91785,train
17221,78.04583599126548,78.22211,train
16900,91.48002635650002,91.53121,train
3002,28.753615695926324,28.814798,train
17573,71.14396606839321,71.23473,train
1257,41.380738858681696,41.48967,train
14808,5.260504433154911,5.354391,train
11029,71.35912677124634,71.41034,train
4715,71.14396606839321,71.23487,train
18110,98.2154014561832,98.50196,train
634,9.499438230882436,9.487316,train
7679,29.402411149110645,29.579514,train
13867,22.02913768609874,21.800678,train
10534,24.10159309622668,24.214931,train
8691,80.03415155888028,79.97529,train
5495,30.8733631927149,30.91084,train
764,62.12878854692645,62.441628,train
13685,33.2646262088608,33.326126,train
9003,72.29320847026757,72.50964,train
5180,38.10425093875088,38.216675,train
12434,12.124975352206752,12.283466,train
17388,34.339930274970904,34.393127,train
3013,31.91051408188231,31.90256,train
9240,44.86910608637914,45.020786,train
967,62.12878854692645,62.49183,train
8439,22.51608457834825,22.432915,train
3656,75.24982629334554,75.39702,train
9470,55.487947864235714,55.676125,train
9097,86.00802491357506,85.96836,train
12802,70.13557868690133,70.20096,train
15941,91.48002635649718,91.49998,train
5498,33.2646262088608,33.51556,train
16827,92.03325910726882,92.20079,train
2900,12.124975352206752,12.2218895,train
16944,100.6187540373376,100.545235,train
7242,73.68374035525322,74.00502,train
15601,50.09922712517202,50.31275,train
15298,90.8660920550722,90.95445,train
10121,52.60873127102636,53.04608,train
14411,89.57234360169679,89.67277,train
10016,59.57543179697275,59.457237,train
17115,123.96214174002029,124.002525,train
9640,39.33748405428104,39.326363,train
1284,46.20624283129268,46.223415,train
4643,96.6886854171183,97.103615,train
2860,60.456358375515045,60.573505,train
12469,14.865809293936342,15.073636,train
18786,21.95634703872934,21.996199,train
8720,134.13491032325388,134.24895,train
11441,65.83077308186866,65.95764,train
9846,44.32847378550269,44.19933,train
6701,52.561077422993925,52.71045,train
10848,65.01158820356027,65.09656,train
4943,58.30263960140757,58.495922,train
16926,115.30303150446332,115.41258,train
610,5.227697523949966,5.28768,train
1480,25.85753439928986,25.992693,train
3430,76.57943065010718,76.629005,train
19202,74.76956793963284,74.85515,train
9706,9.141045624325722,9.108234,train
9271,55.487947864235714,55.676125,train
10640,64.87166628595628,65.07674,train
11583,45.250987390322535,45.235138,train
14983,16.264210965298563,16.06225,train
16409,101.0511292541869,101.3579,train
8888,82.46105591073804,82.379684,train
155,89.38401259047933,89.35108,train
13266,77.79019270718537,78.004395,train
13064,99.25129745411776,99.67623,train
17101,134.13491032325388,134.08694,train
17618,69.70696214856945,69.83337,train
11516,26.657804872047155,26.726728,train
8255,36.858562352761474,36.88696,train
6285,71.91197889308408,72.093925,train
12654,56.75820297103196,56.81071,train
1088,109.30466743726038,109.67702,train
17298,26.05871153969042,25.919838,train
17877,55.69052069846176,55.661583,train
7426,75.18688535458222,75.360954,train
13711,41.84557272242807,42.04902,train
9343,38.642425304038674,38.8554,train
14422,84.82941053361527,84.88681,train
2143,15.826709276493416,15.989389,train
5664,154.98431615588598,155.4275,train
6295,70.8998858391393,71.08299,train
18654,70.09880348082334,70.212364,train
17844,38.36402762539744,38.389194,train
5858,8.180433892801254,8.209096,train
6960,58.6937159884268,58.914864,train
15226,117.40677602978512,118.079834,train
1026,154.98431615588598,155.23584,train
8326,3.157574944909513,3.194475,train
7982,17.633485569278523,17.619774,train
8473,38.93464249503359,38.79572,train
7567,4.22054923341766,4.3277164,train
732,43.29863673312664,43.43224,train
17464,63.896198456162885,63.96219,train
4385,103.745126530115,104.09044,train
6820,24.10159309622668,24.214931,train
3109,129.0712453641519,128.39131,train
12038,134.13491032325388,134.25314,train
17695,2.614933665643111,2.6534092,train
14861,16.11129124792047,16.140053,train
2982,23.43298254652068,23.40993,train
1743,2.606366123918593,2.739219,train
2998,28.753615695926324,28.86127,train
4777,72.34090204261705,72.41635,train
11465,18.448270263304188,18.512083,train
14097,83.29477154332817,83.5416,train
19217,77.82071046922863,77.90935,train
16658,74.18155972707093,74.40603,train
16921,124.5037870661705,124.32053,train
19359,32.43048383015692,32.287262,train
11734,69.14676947161414,69.59102,train
8900,86.49796272771187,86.544876,train
6762,14.147402430467531,14.383213,train
2791,39.53055859179817,39.35372,train
16491,89.98590815117426,89.89892,train
10173,45.64933795175344,45.70288,train
5405,69.76848318728358,69.85755,train
8736,115.23290406090766,115.47801,train
14110,82.74203335367166,82.91904,train
2712,38.91834885517143,38.94735,train
19158,74.09827981695287,74.29778,train
6666,41.380738858681696,41.367294,train
18281,26.05871153969042,26.01462,train
9334,38.642425304038674,39.001125,train
11739,69.14676947161414,69.47477,train
12091,95.84505322335384,95.943565,train
4660,85.80236635218084,86.064575,train
8068,36.858562352761474,36.878857,train
4896,62.82498618409738,62.956776,train
4043,97.47338258073955,97.63871,train
10733,36.114873518097255,36.484337,train
1145,99.4907361299304,99.71261,train
14930,38.48840493675039,38.473186,train
6302,70.5776831156227,70.78883,train
1681,39.33748405428104,39.30399,train
7477,74.76956793963284,74.91136,train
8166,16.774054817925467,16.612326,train
10645,70.03363402017787,70.17751,train
1422,9.839051198642553,9.770826,train
13087,88.31993375128738,88.41407,train
13143,82.69911139745801,82.89654,train
4493,7.85908552453503,7.90343,train
12879,112.90513573952586,113.3143,train
16260,38.13815414182142,38.025192,train
2685,62.1233802776967,62.21829,train
2997,28.753615695926324,28.81408,train
17092,84.60291252746008,84.58341,train
16546,89.57234360169679,89.732254,train
6133,71.78670881619587,71.93869,train
13040,110.67568302020096,111.08913,train
7867,71.91030133184738,72.10541,train
5567,53.00734926713273,53.11306,train
17212,78.70967419713557,78.85054,train
13095,86.04998768751986,86.18149,train
7715,49.53704304744422,49.58171,train
5557,48.96526861625701,48.943867,train
6566,65.47137652330578,65.67541,train
13905,31.74469640013553,31.742369,train
6232,90.56896135270873,90.75611,train
11886,35.86295586622186,36.02953,train
9220,40.17436486597031,40.341923,train
8944,89.57234360169679,89.59858,train
6841,32.289249758728964,32.42971,train
14180,89.77171705634251,89.81793,train
6297,70.8998858391393,71.159294,train
457,129.42676021687308,130.36247,train
7956,16.08629542413324,15.900374,train
13311,71.5126952436544,71.76499,train
574,2.606366123918593,2.706082,train
12202,82.46105591073825,82.50552,train
5044,3.328531319289431,3.443045,train
7275,70.8890994699993,71.05945,train
4790,74.30450585772485,74.407074,train
2277,59.89579766367838,60.198463,train
3222,75.49486491080039,75.596344,train
19392,40.892998243317976,40.86265,train
14059,91.2397572047843,91.34149,train
1337,69.76848318728075,69.87364,train
13331,72.80691569376961,73.02692,train
497,109.30466743725924,109.64265,train
18946,22.120024226901386,21.960186,train
850,11.384421137066337,11.441441,train
15494,29.77075417333722,29.895363,train
18154,78.80500521273352,78.9164,train
4665,85.80236635218084,86.02616,train
13122,83.29477154332817,83.48891,train
5214,55.27187238699012,55.362465,train
3628,59.89579766367838,60.102276,train
8075,40.96669871801392,40.975845,train
17063,78.17671644727096,78.29186,train
14041,99.25129745411776,99.71006,train
5819,3.624115801788345,3.3953736,train
7502,79.91798813278042,79.941475,train
3832,67.18811819694348,67.28024,train
8240,33.159238156410005,33.254448,train
8173,17.633485569278523,17.576973,train
18126,88.28473895319611,88.383026,train
18234,77.52447914202958,77.606415,train
2012,11.747596709247082,11.766768,train
11835,85.05997393992781,84.93812,train
1878,33.39074910957999,33.448174,train
12332,52.38623850151688,52.4942,train
4188,53.49135176226452,53.54673,train
2359,25.32142942667775,25.226656,train
19084,94.91431758430237,95.2075,train
2176,21.77517690158367,21.743084,train
14851,13.645628914737031,13.728517,train
10024,62.87797862213373,62.89044,train
7637,16.11129124792047,16.153599,train
18892,10.57203228982024,10.858454,train
5752,103.745126530115,103.92367,train
16712,201.78551544430667,201.48969,train
17378,31.73671877096429,31.64675,train
10555,32.289249758728964,32.42971,train
4635,62.12878854692645,62.45643,train
13538,44.66517096340306,44.68274,train
15105,38.74855875286944,38.7351,train
5624,211.02994799979388,209.92973,train
2580,28.678520203607828,28.677166,train
11850,38.91834885517143,38.963455,train
6094,71.91197889308408,72.189926,train
19248,84.80585106456437,84.69298,train
1646,25.935608876074404,25.938942,train
12089,95.84505322335384,95.94881,train
1262,41.380738858681696,41.367294,train
11948,43.604537301970495,43.586716,train
15276,94.77176287098274,94.82718,train
2106,44.21359478458822,44.273735,train
1018,166.17853479893557,166.9712,train
9599,25.935608876074404,25.926706,train
14405,95.27995050133204,95.38035,train
15602,50.09922712517202,50.26921,train
4351,113.1117727502116,113.32567,train
13438,39.2928079640545,39.29687,train
18065,60.08619856292643,60.38525,train
11061,134.13491032325388,134.08694,train
17053,76.77816930527784,76.99126,train
4794,74.30450585772485,74.39708,train
18058,54.70146900399283,54.785145,train
14303,41.80739580968886,41.92696,train
5763,100.48928695862324,100.982796,train
11957,46.20624283129268,46.157578,train
10734,36.114873518097255,36.422485,train
11647,96.6886854171183,97.08186,train
18275,86.46661268195652,86.289154,train
6631,36.94310571922444,37.121113,train
5077,6.442036183009371,6.5680385,train
14692,94.85645482862957,94.8185,train
526,101.86758015295052,102.23693,train
13533,44.66517096340306,44.693214,train
7003,50.09922712517202,50.26921,train
4245,80.57929170551442,80.87902,train
1695,43.65657505930208,43.772278,train
19027,51.441846041956246,51.53064,train
6442,19.28254456595652,19.329042,train
11026,71.35912677124634,71.413185,train
15212,133.10289781802356,133.1695,train
8977,75.33592393483191,75.69647,train
13309,71.63339382759735,71.68953,train
14104,82.74203335367166,83.01909,train
13224,95.27995050133204,95.52372,train
3724,28.678520203607828,28.677166,train
15965,8.967662639453113,9.07179,train
14090,84.38693654155693,84.55319,train
12447,12.885025212225244,13.097286,train
8150,16.251795051003693,16.227207,train
8153,16.251795051003693,16.147738,train
16951,94.83357335355618,94.86611,train
14486,71.63339382759735,71.7981,train
9329,40.40175769415848,40.73799,train
7797,80.93195157639853,81.08015,train
4586,33.39074910957999,33.46144,train
4438,97.47338258073955,97.63871,train
15448,13.92854978889145,14.017345,train
12398,70.67888709810615,70.59003,train
3631,64.87166628595628,65.18448,train
13107,84.38693654155693,84.49847,train
6714,56.318371719458256,56.36969,train
10830,55.39060808333084,55.398685,train
17809,21.95634703872934,22.013615,train
13763,62.1233802776967,62.21797,train
14337,51.76031579593137,51.95898,train
13417,47.10789941727601,47.408188,train
1019,154.98431615588598,155.31287,train
8669,76.77816930527784,77.00966,train
7491,76.08959911934174,76.09774,train
5280,36.210240125305205,36.3153,train
16284,51.441846041956246,51.53064,train
10152,46.16640159983851,46.236687,train
5678,136.76886894565047,137.74179,train
12552,35.43032585388161,35.474163,train
11382,41.80739580968886,41.85323,train
6415,14.865809293936342,14.932635,train
1405,6.750079908713624,6.783101,train
17838,33.611638803222405,33.69947,train
6093,71.91197889308408,72.180214,train
11873,36.41164086407028,36.575874,train
17442,53.49135176226452,53.509758,train
5009,73.76729204182922,73.77063,train
17367,29.533535528411715,29.469227,train
5749,103.745126530115,103.89183,train
11450,71.34845173855356,71.367294,train
17650,74.30450585772448,74.38639,train
12291,49.52880914978266,49.738384,train
4866,72.67230242637233,72.5164,train
1795,7.85908552453503,7.963101,train
2318,26.05871153969042,25.919838,train
8918,110.28871787139632,110.52638,train
5403,69.76848318728358,69.86293,train
1491,29.77075417333618,29.895363,train
245,19.783933825799227,19.673634,train
9978,50.93322091321282,51.00819,train
1896,38.10425093874939,38.24827,train
17761,9.547755703820586,9.612799,train
11229,82.46105591073825,82.49123,train
14481,71.63339382759735,71.86889,train
18001,30.65508468410395,30.561186,train
1720,59.31238391810723,59.376686,train
18588,58.30263960140757,58.51819,train
13454,35.5258604479491,35.64953,train
12649,56.75820297103196,56.714554,train
7949,16.314170769820958,16.209095,train
17727,5.250308506134376,5.3068633,train
18976,30.88595532017685,30.884056,train
14129,83.13470642646298,83.29332,train
12248,58.6937159884268,58.691734,train
19015,46.6663635563764,46.73251,train
10711,38.19976558997549,38.08703,train
17605,69.0602255325774,69.373726,train
2394,29.533535528411715,29.463638,train
15687,59.57543179697275,59.4164,train
