idx,actual,predicted,split
6042,13.521181056331471,13.569784,train
6408,58.11063078930505,57.558712,train
1062,21.331214781367706,20.637693,train
13357,65.69215282392896,64.81624,train
1147,49.38010483167976,49.556053,train
14193,22.26644718922928,22.477104,train
625,9.112067608715892,9.181685,train
2172,30.84449473473169,31.105366,train
10585,49.19054255336985,49.809895,train
13230,17.438556004001423,17.392565,train
13105,42.716130675960926,43.0182,train
11732,41.20589517801613,41.763412,train
8751,30.3780443637576,30.08318,train
7538,57.040839955458566,57.457153,train
10303,10.08646691497475,10.233302,train
1157,54.90467387909487,55.587646,train
2072,90.8660920550722,90.49748,train
5084,36.6768140338283,36.644978,train
11031,67.13243376049728,66.99004,train
8700,50.26909904420286,49.778893,train
11299,91.22443951098568,91.46632,train
4312,22.32733302249409,22.352798,train
189,67.09762908371232,68.266914,train
11141,22.760098800580053,22.981403,train
3694,9.725341516559643,9.818666,train
12284,82.51266906756706,82.13224,train
14403,29.9307749353806,30.774603,train
3103,29.96558203587599,29.730991,train
6735,37.66984448479727,37.61005,train
10246,61.361104589166565,61.45638,train
14197,22.26644718922928,22.328585,train
8460,23.774963846555423,23.472765,train
12448,19.24035714391358,19.32287,train
2508,53.17738912153311,53.10766,train
5024,59.20006838363409,59.47873,train
9065,45.13604168155342,44.907936,train
8781,28.268039827784897,28.35946,train
3795,26.45440633299835,26.715883,train
13258,23.17475084111564,22.887012,train
6016,49.67073323330276,49.73782,train
4263,81.16109854746111,81.11442,train
9761,16.739896995835675,17.452229,train
8181,33.354176442421746,33.321365,train
7171,53.36906065174371,53.46384,train
2744,16.193188168052284,16.329891,train
3004,30.58237636136994,30.65987,train
11344,78.70967419713557,78.27494,train
8940,25.85047999580972,25.5634,train
9782,22.855104863794,22.495,train
9822,34.91427145282306,34.363976,train
9253,86.67895176406793,86.74167,train
7031,9.146192356901096,9.235719,train
7130,33.08730779646724,33.08467,train
4273,17.311718198796882,17.572165,train
10693,20.54092460542612,20.716553,train
7461,41.10903807729289,41.241215,train
11532,38.56902872066088,38.611603,train
2708,77.7528643276994,78.42039,train
9902,103.59205832935147,104.39257,train
5230,62.092088521954864,61.969585,train
4888,41.55770213794671,41.382343,train
12353,76.77816930527784,76.97254,train
636,10.266887383607328,10.304192,train
13097,42.716130675960926,42.979713,train
6649,24.69525845551513,24.882797,train
10495,35.919888386123255,35.80751,train
6979,65.03985534631371,64.73845,train
1069,23.47722359584905,22.745953,train
2845,35.309134497539254,35.56007,train
13162,67.70847681199558,67.48303,train
494,20.389977047506942,20.384653,train
384,64.54781275051579,64.507065,train
2211,31.360672769451888,31.606169,train
11506,29.37378265029773,29.333551,train
13413,40.83049698247269,41.03339,train
8355,74.22691677365191,74.36838,train
7102,22.45403947305724,22.489456,train
12502,28.909682910100816,28.576748,train
8764,29.25729942719184,28.798035,train
8538,60.146010851716994,59.94605,train
7589,8.634478790005371,8.6056385,train
246,31.76762012544453,31.727007,train
2051,94.77176287098274,94.2455,train
4459,78.06467570826442,77.9973,train
9053,41.78025052800551,41.262047,train
1324,45.41128985105783,45.481457,train
9774,20.57488365380399,20.433481,train
