idx,actual,predicted,split
2884,92.71229425920234,92.72185,train
12535,12.683113023853972,13.066126,train
8977,75.02114224725477,75.038734,train
3528,24.63527893831387,24.63301,train
5405,38.74855875286944,38.825825,train
12279,56.98671693029992,57.217747,train
9417,105.70972283594736,106.13688,train
13021,52.446914920589776,52.375587,train
11240,83.3587688346494,83.40238,train
823,14.865809293936342,15.166665,train
1281,42.55205181960314,42.578217,train
9138,71.6661467690958,71.914986,train
1882,59.57543179697275,59.639484,train
9176,82.90700057961143,83.0605,train
7598,63.62164806501806,63.82124,train
1893,62.87797862213373,62.90034,train
4922,13.338584715915395,13.460258,train
7782,75.34654859935455,75.46395,train
13228,78.16620220063061,78.25443,train
9542,83.44310013063394,83.36015,train
10793,21.473466652503014,21.391176,train
2951,92.83718812970534,93.14906,train
8147,42.56439565162592,42.5915,train
14250,27.505250539783614,27.58973,train
1720,80.80332043496728,80.56303,train
12291,62.43462400242187,62.693535,train
3202,101.0511292541869,101.34957,train
7300,53.80980379854836,54.07711,train
5693,124.46812180431806,125.1544,train
6844,22.24263381162286,22.27079,train
11023,40.48177437006101,40.448,train
1353,75.24982629334554,75.441315,train
613,4.196221297202333,4.197066,train
4025,74.76956793963284,74.99102,train
1637,72.29320847026757,72.43774,train
4839,55.30270425111085,55.292736,train
12852,65.82792957452513,65.987724,train
12431,35.17697816276923,35.283447,train
3418,40.17436486597031,40.440617,train
13515,108.92004262296312,109.582275,train
9756,73.30973286201194,73.41992,train
1048,79.88545352007553,80.040306,train
2311,69.76848318728358,69.914536,train
4169,11.747596709247082,11.936825,train
11859,44.25054166945614,44.216114,train
4235,34.113034957437215,34.112442,train
6782,67.67516339343183,67.76007,train
11641,33.816011180647834,33.978165,train
12881,78.3836967869071,78.41603,train
14184,50.429594418911634,50.44788,train
14519,69.68508246363074,69.883736,train
10956,36.92543139707863,36.87913,train
7235,65.6695977907192,65.7377,train
13546,95.0042473378568,95.20908,train
4398,50.944218333228456,51.20141,train
12232,35.811599315219226,35.961792,train
12904,36.19438010694891,36.175297,train
2657,48.26114622516714,48.25832,train
8839,49.56838968278535,49.70428,train
9558,85.35655910919465,85.16647,train
829,16.125116344342604,16.313358,train
12452,43.03554556480482,43.13282,train
4461,68.7218064382226,68.77981,train
5025,42.52531704241395,42.641754,train
13054,64.43982058909774,64.5136,train
9745,67.90706935429134,67.94057,train
11526,20.14124400175564,20.291384,train
3489,65.10370211829841,65.259705,train
1953,135.2198141561254,134.67274,train
2242,43.604537301970495,43.60177,train
9548,83.44310013063394,83.18801,train
219,4.358571188654527,4.4592323,train
3392,36.43734058630139,36.59668,train
184,69.57897919761851,69.73797,train
7996,66.94929169823543,66.94741,train
13349,20.95306971956953,21.160025,train
512,109.30466743726038,109.802505,train
10155,73.35852287843987,73.463036,train
9640,33.93064654958285,34.22003,train
7146,78.26609889783659,78.33987,train
5787,86.67895176406793,86.794685,train
13579,87.77947346595042,87.75009,train
13301,13.096324205092191,13.202284,train
8368,52.07452999487497,52.167377,train
635,7.85908552453503,7.875573,train
3436,42.293271263033006,42.390804,train
13221,76.67590826543987,76.68897,train
2678,54.95402210934408,55.00315,train
1350,75.24982629334554,75.551956,train
11421,20.764363429038674,20.938694,train
12498,9.980105241457,10.240988,train
10769,17.71243853710234,17.6476,train
6945,37.58663864324324,37.647636,train
2795,113.55022173090524,114.016014,train
11982,79.56289259852826,79.75844,train
2767,134.62769414044843,134.73567,train
6916,29.78298977219835,29.895548,train
11121,77.44900499916501,77.6352,train
11329,4.568578437119871,4.918351,train
1947,135.2198141561254,135.26901,train
7271,55.55912223503478,55.787666,train
13143,86.16482955753006,86.160576,train
10341,96.62491917450524,96.63605,train
12775,51.178876353782414,51.248447,train
12187,24.99683806911625,25.108774,train
11937,107.30198470478356,107.34407,train
10160,223.49543793896004,225.34377,train
5219,67.4790609640681,67.4765,train
11366,8.423768102871254,8.691253,train
3379,36.036371241284016,36.32696,train
11736,36.68494991955578,36.99907,train
12091,78.45893928091698,78.48008,train
2748,154.9216588506201,155.67838,train
9285,100.55199860662468,100.766106,train
10286,103.86332280894756,104.05571,train
1890,62.87797862213373,62.90898,train
7375,66.64928195658258,66.768425,train
1380,21.429473611547053,21.68133,train
3751,11.245979387941956,11.591354,train
11914,71.9048607248868,71.95813,train
8161,47.390426110847145,47.41281,train
11853,44.25054166945614,44.271065,train
12140,16.773328569577114,16.980698,train
1498,48.96526861625701,49.08225,train
12513,10.728069487440363,11.059038,train
10148,68.24372514395445,68.249504,train
9657,35.51196462153494,35.588116,train
3556,25.32142942667775,25.46827,train
13738,44.18373915946983,44.254562,train
1072,71.91197889308408,72.124054,train
3903,108.24029799970754,109.038284,train
862,21.22276810141124,21.464483,train
387,63.28924941874355,63.609287,train
6061,69.0298957457494,69.21228,train
6323,101.40176125573278,101.584404,train
6938,37.58663864324324,37.777546,train
8345,37.37764638343192,37.514523,train
5655,61.87248527104192,62.069115,train
602,3.328531319289431,3.3511755,train
13225,76.67590826543987,76.660065,train
9776,12.144781848172098,12.396274,train
4953,18.266090082633497,18.376036,train
3522,25.04050211213976,25.02278,train
5098,88.10068191337712,88.603,train
14121,39.767614045026896,39.796825,train
998,119.35792066219084,118.875404,train
1588,84.82941053361527,84.791695,train
6012,51.441846041956246,51.529938,train
3708,7.349844286016002,7.6236486,train
9106,67.5687291782327,67.85562,train
1445,33.2646262088608,33.348595,train
3438,44.86910608637914,45.044563,train
8579,73.7672920418322,73.930466,train
4321,52.08281461664617,52.42173,train
6506,11.444771778442412,11.513785,train
9052,75.89383410884574,76.06351,train
12947,37.16339938994072,37.27527,train
366,49.920659792289065,49.9835,train
11134,177.4262406492242,176.25739,train
8972,70.13557868690133,70.2201,train
2645,45.60638283857144,45.601917,train
12845,62.36217072729759,62.465107,train
8998,110.68304924465492,111.5028,train
4193,16.40524145944573,16.603508,train
3959,79.05636669868238,79.277824,train
10336,97.54360320803248,97.38813,train
1738,86.00802491357506,86.02041,train
9167,79.80096160368308,79.97744,train
