idx,actual,predicted,split
3261,4.16214645436109,4.153837,train
3036,7.766917742844557,7.681374,train
1516,2.161427336173046,2.1841664,train
2873,3.126767898450161,3.1329818,train
2862,4.139747767732705,4.1144905,train
2112,1.1525062730226132,1.1524475,train
1908,1.8567941801826413,1.8793395,train
4766,12.969154857966728,12.954883,train
2358,19.495013511903736,19.569855,train
4682,0.806574301041106,0.83255637,train
1323,2.3467157262571146,2.3591108,train
565,1.586100832108393,1.5723536,train
3901,20.051846082435087,20.066143,train
1744,19.1616518957227,19.197794,train
4248,3.049993934272808,3.1104355,train
3848,3.1110820902294383,3.1525595,train
2420,10.811426821719094,10.803967,train
407,19.72417378061312,19.778187,train
2309,1.2177012195209898,1.2590753,train
175,1.7669937229684047,1.8340669,train
2653,5.299329367002287,5.301242,train
442,15.81932386904645,15.812366,train
3443,4.6106956312137415,4.5966287,train
3648,4.874661325429193,4.841002,train
1527,1.3298444868474433,1.3494583,train
244,12.383330695304837,12.434261,train
1732,0.3229383503179734,0.29455626,train
2102,1.9860889344483843,2.005171,train
4161,12.523092696743513,12.511722,train
3644,5.498996680809131,5.4890575,train
996,19.74749264343124,19.792059,train
2844,5.648195710562325,5.612814,train
1235,11.031153899190208,11.06291,train
3823,5.394331199261529,5.36106,train
3816,5.888938392529377,5.8638115,train
2042,8.263508571619935,8.240718,train
3792,8.647507950392344,8.576931,train
458,13.316641763117984,13.328705,train
1793,14.513939600283654,14.546439,train
2369,17.095006270418814,17.137594,train
534,5.257330235698029,5.264713,train
1929,0.4658701900628964,0.44033915,train
684,8.601734416496328,8.609802,train
2775,12.751958500263996,12.741587,train
4378,10.43893660917286,10.432079,train
1283,6.146930786426694,6.120541,train
4379,10.13450381966448,10.162611,train
1945,19.373396019807675,19.394016,train
2276,3.920781253331897,3.8995564,train
4551,12.823384034869996,12.824297,train
1335,1.3523232786530088,1.3548893,train
2613,8.967547041016564,8.948235,train
3043,6.875189447933471,6.8399925,train
3675,2.162626627037872,2.1418421,train
2477,5.125696967238064,5.1232967,train
4457,2.660283294040255,2.6983666,train
2227,8.427741257359738,8.41493,train
3284,2.0062797115843454,2.0365934,train
3388,10.605965977363338,10.606755,train
3243,5.66879514035344,5.673736,train
619,16.61872611906738,16.624233,train
199,15.486244943156956,15.884855,train
2654,5.150036410765413,5.1488895,train
672,10.080565592036375,10.143278,train
3430,5.99212167181584,5.970474,train
4131,16.083490680821374,16.115719,train
970,22.530555042416943,22.541937,train
2540,18.405602309925687,18.35921,train
247,14.505771026535673,14.536482,train
4736,16.778335949866026,16.78526,train
2851,5.242385723713306,5.197463,train
1693,3.164436604271389,3.1980457,train
656,12.784385293523664,12.760263,train
1006,18.40669293386337,18.397266,train
1469,7.117234019812248,7.087207,train
1298,4.161779390940057,4.180465,train
3838,4.084818988941422,4.099701,train
315,6.138471545320953,6.085181,train
4712,18.97589707866963,18.94225,train
1715,1.376847321179373,1.4069364,train
1264,8.015513755694895,8.007341,train
3002,11.395589535163714,11.398913,train
529,5.2832184363874495,5.282671,train
2310,1.147254890398485,1.1942606,train
2277,3.816272681011467,3.7921305,train
3073,3.86060971688885,3.8452206,train
3363,12.303722006668576,12.319588,train
131,5.926107214148117,5.890239,train
3018,9.495641534987488,9.458061,train
1091,7.289977227054939,7.26003,train
3464,2.7992138132392257,2.8074465,train
4841,4.348094345011382,4.3308554,train
349,2.606788605185579,2.5977669,train
487,9.715786799788438,9.694095,train
4077,1.084265825601337,1.1117413,train
2320,0.4701373247271109,0.47252733,train
3979,10.640040431324191,10.617477,train
2914,0.2997575004234659,0.27345112,train
3248,5.766527122403817,5.743847,train
1021,15.803028877132142,15.796471,train
3998,8.44139276806383,8.399706,train
2703,1.28895848744033,1.2971808,train
3456,3.779315740852319,3.7984426,train
509,7.429838770412508,7.3964324,train
177,1.6552924409629906,1.7331034,train
1500,3.748801950988637,3.746923,train
4621,5.850895874288248,5.832513,train
1995,13.412864201924272,13.4319515,train
3309,19.97509725118589,20.005697,train
2443,8.431529889227916,8.408441,train
2314,0.9283599132327344,0.956867,train
2414,11.959159727653327,11.961025,train
1543,18.435414552145605,18.398058,train
4507,18.1169313562897,18.13145,train
2979,14.098355119677109,14.112499,train
3387,10.960608237917992,10.992556,train
4120,17.531527677066528,17.548985,train
4013,6.773405734755537,6.7442946,train
3899,20.72845072649128,20.715523,train
945,1.947398674796193,1.9570314,train
4346,14.76358369879151,14.760166,train
4436,4.727210208139757,4.742903,train
3137,19.740086222101606,19.761024,train
2866,3.585023413868484,3.5668397,train
2354,19.60636300685731,19.637745,train
4145,14.14684780272546,14.13026,train
4776,11.74010282429252,11.747398,train
2833,6.788513897187729,6.749151,train
3389,10.3037908472691,10.312578,train
1965,17.01309276795463,16.96928,train
248,14.007400983882576,14.008521,train
1121,4.106831049159258,4.102045,train
3700,17.397837109166037,17.494968,train
1223,12.876525270283558,12.875085,train
956,1.1622503220133698,1.1507931,train
4475,1.2071061849188218,1.2305347,train
2878,2.885230818238039,2.9190197,train
4882,0.9575851936066015,0.9661596,train
4488,0.3734849569713851,0.3621863,train
1063,10.78026978604785,10.794687,train
2753,16.16840374264233,16.124208,train
3287,1.9614579178418865,1.9683717,train
4331,14.741499299430624,14.748383,train
4658,2.515216029256631,2.5590339,train
235,12.866393778688666,12.893347,train
4175,10.822380055439451,10.783739,train
354,2.0916557525899404,2.119255,train
2561,14.093532160846474,14.1374445,train
1087,8.410750961301773,8.394717,train
3230,7.425244569875437,7.368383,train
11,20.388776294541067,20.408493,train
3021,9.197196119071034,9.163081,train
4392,8.4213873509417,8.415274,train
3774,10.261429440603209,10.277794,train
4244,3.6677994345435856,3.6906347,train
1845,7.934398389612962,7.875132,train
4323,15.414734838277129,15.459079,train
4458,2.530805374876788,2.5586786,train
4579,10.159190870707896,10.176233,train
3900,20.38715163832629,20.411877,train
1382,17.11161219657241,17.129353,train
657,12.504143228003274,12.50381,train
3476,1.953469475607875,2.020935,train
538,4.275243308865647,4.2582426,train
2732,15.892652892443984,16.08422,train
3966,11.85403696122818,11.843173,train
877,8.356521281484472,8.334994,train
3832,4.565334308228906,4.548068,train
