idx,actual,predicted,split
5724,23.43298254652068,23.45385,train
7361,80.25361829662151,80.21242,train
202,7.150665376940966,6.9661975,train
1880,25.857534399290905,25.7914,train
9698,50.733368627516406,50.928696,train
11409,70.67888709810615,70.68432,train
13853,42.97873873906084,43.176685,train
5063,3.328531319289431,3.5009096,train
16257,52.77367077007368,52.890305,train
19383,74.76956793963284,74.77433,train
4209,71.07637112179331,71.25268,train
10157,33.2646262088608,33.388214,train
12493,24.963663940738886,25.120045,train
13600,183.50675596781025,185.85164,train
1815,9.839051198642553,9.81979,train
2052,18.731792724897712,18.97316,train
7752,65.88571990237348,66.185936,train
11865,39.2928079640545,39.472435,train
10743,45.64933795175344,45.693523,train
3819,50.68801501365044,50.877357,train
16551,154.9216588506201,155.57483,train
19128,87.37869480347202,87.513336,train
3259,60.456358375515045,60.6401,train
111,31.60771391677976,31.75804,train
8951,59.85944449766063,60.060883,train
7743,60.08619856292643,60.160343,train
9517,13.0999690997307,13.245824,train
1945,2.606366123918593,2.6954763,train
4407,72.34090204261534,72.2808,train
6585,69.76848318728358,69.89107,train
9579,25.26412458196007,25.166489,train
2457,25.857534399290905,25.75985,train
18027,78.3521209153635,78.52272,train
16049,94.254909093602,94.34173,train
3352,26.657804872047155,26.596767,train
7105,31.91051408188231,32.109573,train
17734,37.34387044318922,37.48967,train
3046,48.84238573144443,48.845352,train
566,98.65596999066533,98.87455,train
11205,85.2707950135868,85.440155,train
5161,21.824079935423136,22.011683,train
15505,66.59566485208973,66.62375,train
1504,106.2025558056929,106.25302,train
13451,134.16905500217058,134.34329,train
13344,29.402411149110645,29.425398,train
4206,69.45247326048211,69.356094,train
2403,9.839051198642553,9.856623,train
975,97.47338258073955,97.56648,train
6648,25.32142942667775,25.29688,train
9421,71.91030133184738,72.06686,train
4283,90.79649380247676,90.80019,train
9288,82.25512726841218,82.20852,train
2051,18.731792724897712,18.996181,train
3155,35.86295586622186,36.09135,train
1016,5.227697523949966,5.31404,train
8963,58.13900410472736,58.251522,train
15025,118.73948000326068,119.456406,train
9564,20.870321511740684,20.778425,train
