idx,actual,predicted,split
12540,47.53432583996549,47.38426,train
494,113.1117727502162,112.60032,train
8418,88.31993375128738,87.33037,train
1219,6.750079908713624,6.4257984,train
2957,24.789633367188944,24.454521,train
14012,54.29787772679955,54.739334,train
5052,37.38629228613615,37.704597,train
704,109.30466743725924,109.06596,train
328,45.078198781083,45.142136,train
7562,67.18811819694378,67.729965,train
9379,28.55077675284147,28.60479,train
10262,73.1915613079784,73.213524,train
4098,107.5602418843858,108.261284,train
2421,15.977335233233198,16.006943,train
1189,3.624115801788345,3.5783422,train
14178,73.1915613079784,73.213524,train
6266,87.41174898152903,88.86227,train
582,97.47338258074733,97.5947,train
8852,25.857534399290905,25.968979,train
13306,99.73165781686828,100.56252,train
7424,24.789633367188944,24.454521,train
12386,52.35653033478938,51.71068,train
10422,33.611638803222405,33.70014,train
8390,99.25129745411776,98.25095,train
4644,83.09935595306658,83.064896,train
4800,38.10425093874939,38.092503,train
9007,27.490995490790755,27.906944,train
3083,62.1233802776967,62.18179,train
7404,21.429473611547053,21.347103,train
7495,41.84557272242807,41.94618,train
11695,49.56838968278535,48.641125,train
3470,59.31238391810723,58.80131,train
12399,57.78179082659215,57.89279,train
1357,56.446929139341634,56.472126,train
3012,35.87508543765299,35.788147,train
672,123.09786856548688,123.19815,train
4718,11.384421137066337,11.318479,train
3097,72.52135855398811,71.97435,train
7854,73.68374035525031,73.47499,train
6744,48.84238573144443,49.216236,train
439,154.98431615588598,155.90752,train
6197,83.53755060546025,83.56921,train
9213,38.88107047950797,38.64461,train
6029,102.11244006090304,101.232376,train
821,6.442036183009371,6.4867387,train
9694,124.5037870661705,124.27231,train
7217,107.5602418843858,108.497444,train
5681,81.32847275704384,79.92677,train
6956,56.318371719458256,55.94785,train
13508,79.9470355349353,79.4078,train
9148,19.628813853406385,19.380836,train
2068,106.2025558056929,106.126915,train
1785,5.527128574206158,5.5038767,train
6688,29.533535528411715,29.444635,train
5573,43.65657505930208,43.168514,train
1282,19.20192266480916,19.188034,train
2456,29.12596598702036,29.121855,train
1793,6.750079908713624,6.4257984,train
1819,9.839051198642553,9.883163,train
11797,57.60964815073893,57.660366,train
5676,84.47098482884549,83.96593,train
13509,79.9470355349353,79.522026,train
5297,27.727713592149392,27.962511,train
3765,49.964974571776985,49.98975,train
1285,19.20192266480916,19.563324,train
6394,80.41393721342526,80.32877,train
2875,55.1604052272772,55.758762,train
9799,75.72806675637788,75.825356,train
6177,78.23957030362628,78.46834,train
4490,98.11718222077316,97.23233,train
13102,33.2646262088608,33.443733,train
3114,152.8177784761153,152.84755,train
12380,47.383642487349135,47.596165,train
3748,49.52880914978266,50.164825,train
3060,53.00734926713273,52.74984,train
7781,119.357920662184,119.422775,train
5240,26.05871153969042,25.056952,train
350,56.347901310612485,55.72906,train
11793,57.60964815073893,57.05881,train
6104,73.5169788308657,73.64417,train
2137,12.124975352206752,11.695437,train
7423,24.789633367188944,24.734001,train
11799,57.60964815073893,57.873928,train
8476,83.13470642646298,82.95841,train
7689,22.34386956684365,22.537205,train
8214,15.18002375784278,15.860861,train
11512,26.657804872047155,27.260323,train
4824,49.00862249254413,49.00751,train
2091,101.86758015295236,101.76158,train
2662,48.84238573144443,49.30636,train
12912,36.02701366128638,36.06819,train
3382,23.43298254652068,23.074015,train
10729,26.320863792397155,26.533772,train
13524,78.04583599126548,78.25403,train
12772,74.30450585772448,74.64012,train
4773,25.27984779576332,25.320744,train
10268,77.83754965179637,77.79433,train
3875,83.55792357754082,83.539635,train
7387,18.448270263304188,18.426311,train
10892,146.55486384356334,146.1427,train
13249,134.16905500217058,134.7227,train
6556,76.08959911934174,76.15489,train
764,98.65596999066456,98.6396,train
1362,56.446929139341634,56.472126,train
510,109.30466743725924,109.09166,train
13806,47.10789941727601,47.250427,train
6655,25.32142942667775,25.315632,train
13287,107.5197399548222,106.797104,train
3355,17.59043680885926,17.589872,train
5303,29.533535528411715,29.926212,train
2030,123.0978685654898,122.45308,train
3490,38.91834885517143,39.041122,train
7587,3.624115801788345,3.5783422,train
3691,58.6937159884268,57.823166,train
12269,17.95913696269572,17.744898,train
13779,69.76848318728358,69.83686,train
14032,50.36965316093952,50.58844,train
7305,70.5776831156227,71.60679,train
12577,57.60964815073893,57.85245,train
3591,43.604537301970495,44.210823,train
13415,123.96214174002029,124.46479,train
14033,50.36965316093952,49.960815,train
7057,24.10159309622668,24.047192,train
4732,13.53610473193936,13.598614,train
12845,42.58610637454368,42.404747,train
5602,59.31238391810723,58.80131,train
2067,106.2025558056929,106.633446,train
3495,38.91834885517143,38.73564,train
3042,45.250987390322535,44.912807,train
9508,12.885025212225244,12.756522,train
10626,79.27542778284364,79.20695,train
11964,58.991170602037386,59.14389,train
1324,34.11303495743982,34.028477,train
12343,31.74469640013553,32.977657,train
5286,26.320863792397155,26.721857,train
12202,64.87166628595628,64.91091,train
13726,49.19054255336955,48.990868,train
5046,38.91834885517143,38.644764,train
4681,5.227697523949966,5.2522216,train
5397,63.896198456162885,63.683815,train
4399,50.68801501365044,50.277367,train
12787,76.6667816523841,76.208954,train
10442,43.60336908029564,43.46437,train
1254,11.747596709249317,11.721072,train
6797,75.23466307522513,75.627754,train
1654,41.380738858681696,41.5154,train
7917,75.16417987128645,75.30936,train
3453,48.41170998900376,47.91745,train
4812,43.29863673312664,43.308903,train
3384,23.43298254652068,23.201818,train
4225,75.16417987128504,75.19625,train
3839,70.67888709810615,70.58828,train
1305,25.85753439928986,25.968979,train
7358,77.53876431170232,77.16689,train
8008,8.180433892801254,8.044639,train
4334,29.34578260289036,29.069878,train
1696,52.561077422993925,52.30776,train
10467,62.62139860528648,62.535065,train
13126,38.72775337298162,38.480976,train
12445,62.25633543844163,62.85624,train
12105,29.34578260289036,29.005993,train
13767,64.95566127753861,64.999176,train
1269,16.405241459442376,16.212212,train
10970,95.65935721790642,95.09563,train
13979,65.83077308186866,66.38135,train
3523,35.919888386123255,36.01403,train
730,101.86758015295052,101.77273,train
5537,28.753615695926324,28.647184,train
842,9.499438230882436,9.54456,train
11200,72.80691569376961,72.838234,train
3836,66.59566485208973,67.586105,train
3272,77.53876431169658,77.39177,train
11177,71.5126952436544,71.551056,train
5988,43.29863673312664,43.308903,train
854,11.384421137066337,11.318479,train
8254,24.534383850610403,24.933195,train
9945,77.79019270718656,77.89769,train
11162,71.63339382759735,71.47383,train
9485,68.41269006792113,67.65647,train
4234,77.53876431170232,77.43476,train
8750,4.491537072359547,4.5754094,train
5798,81.70522876686431,82.07303,train
5020,99.4907361299304,99.53175,train
1766,3.624115801788345,3.5866804,train
14079,48.08623281605109,48.80625,train
3296,83.09935595306598,83.08337,train
4220,73.22704486211128,73.16871,train
7380,83.09935595306658,83.064896,train
10904,136.11990722925268,135.40985,train
11397,61.911697819840086,61.608833,train
6606,86.9892294916141,86.57935,train
652,136.76886894563967,137.3755,train
4022,53.00734926713273,52.71825,train
7741,44.21359478458822,44.27494,train
11763,49.29258108243957,48.94307,train
2596,29.533535528411715,29.656637,train
4658,3.328531319289431,3.302922,train
9549,17.59043680885926,18.12286,train
1020,6.442036183009371,6.4867387,train
5824,2.606366123918593,2.6119921,train
4570,70.5776831156227,70.17797,train
5470,14.865809293936342,14.764397,train
7168,64.87166628595628,65.286705,train
9078,50.01044157412626,50.511497,train
5221,69.76848318728358,69.79338,train
13033,19.89991539202705,19.896873,train
278,35.196329622404946,35.120583,train
178,62.03409074627981,62.438347,train
11293,72.67230242637233,73.15335,train
13692,41.380738858681696,41.468784,train
9739,89.93891881356173,90.007484,train
9329,24.456458411821725,25.430931,train
3434,39.33748405428104,39.192787,train
6575,79.91798813278042,79.75393,train
6932,49.19054255336955,49.207264,train
11436,73.76729204182922,73.60088,train
8951,25.22774623249076,26.635498,train
362,61.0555584090022,61.18655,train
12515,45.64933795175344,45.995758,train
8139,56.44692913934201,56.472126,train
4328,26.620833128631787,26.144611,train
13643,35.86295586622186,36.07295,train
268,34.47173612506248,34.362003,train
3003,33.2646262088608,32.998333,train
7247,84.57638463785023,84.25316,train
7212,119.35792066219084,118.96734,train
8704,82.25512726841218,82.1492,train
2545,25.04050211213976,24.998735,train
1015,5.227697523949966,5.2522216,train
1637,38.05130976592272,37.77184,train
756,98.65596999066456,98.90068,train
7410,21.429473611547053,21.419353,train
426,179.04708701101467,178.9752,train
3391,25.935608876074404,25.180172,train
7506,45.250987390322535,45.002,train
8411,88.31993375128738,88.18249,train
5991,49.00862249254413,49.003193,train
8310,49.2822347368218,49.145706,train
8611,82.51266906756706,82.71969,train
7550,62.1233802776967,62.18179,train
2742,15.826709276493416,15.642926,train
9558,19.28254456595652,19.159374,train
9367,27.10406914376408,26.710539,train
5551,31.91051408188231,32.862766,train
3472,59.31238391810723,58.99567,train
2870,55.1604052272772,55.03269,train
14068,47.99809684590056,47.99186,train
1402,179.04708701101467,178.9752,train
3982,38.72775337298162,38.760635,train
13192,67.18811819694348,66.88233,train
1322,34.11303495743982,34.028477,train
5195,60.456358375515045,60.36406,train
9205,35.46372651810452,35.543526,train
12974,51.76031579593137,51.804695,train
1310,29.77075417333618,29.668373,train
13236,155.05412004324748,153.98694,train
12340,31.74469640013553,31.755228,train
13527,78.04583599126548,78.25951,train
667,123.09786856548688,121.99319,train
6461,81.9159751454012,79.34292,train
14463,22.02913768609874,22.613005,train
12217,75.24982629334554,74.69563,train
8743,3.624115801788345,3.7501192,train
8027,11.747596709247082,11.726563,train
2511,55.271872386990935,55.208015,train
8493,85.2707950135868,85.14067,train
13093,30.8733631927149,31.047977,train
1934,56.446929139341634,56.472126,train
6669,27.727713592149392,27.464302,train
1666,43.604537301970495,42.903076,train
3742,49.52880914978266,50.200703,train
5805,84.17406753255614,83.963005,train
13217,183.50675596781025,183.96512,train
5106,36.94310571922444,36.949757,train
4169,71.91197889308408,71.94565,train
8164,8.90268272869505,9.007112,train
13912,41.80739580968886,41.203236,train
2522,62.12878854692645,62.12882,train
9443,48.45056948106252,47.577904,train
10179,49.5567795038002,49.46671,train
11153,72.29320847026757,72.479614,train
3468,53.62497940433934,53.76388,train
10223,57.78612866760917,57.228176,train
8599,85.85337627290696,86.15321,train
10018,74.18155972707108,73.92413,train
2625,34.339930274970904,35.42105,train
4472,119.35792066219084,119.38718,train
11665,62.25633543844163,61.66083,train
4602,73.22704486211128,73.125046,train
2126,97.47338258073955,97.694,train
2986,30.8733631927149,30.714025,train
10945,107.32601858936177,107.687935,train
11031,90.1171147731606,90.40561,train
7352,75.16417987128504,75.6453,train
11042,90.86910077663212,90.539314,train
11757,47.53432583996549,47.20922,train
953,49.0086224925457,49.00751,train
5176,52.561077422993925,52.254314,train
14197,173.02629337346764,172.81416,train
8593,89.93891881356173,90.56971,train
757,98.65596999066456,98.85257,train
792,3.328531319289431,3.302922,train
9369,27.10406914376408,27.30366,train
11601,53.00734926713273,53.33848,train
3669,69.76848318728358,69.79338,train
3735,50.09922712517202,49.390896,train
5399,63.896198456162885,63.750156,train
12518,45.64933795175344,45.99178,train
4279,15.826709276493416,15.642926,train
853,11.384421137066337,11.318479,train
1969,179.04708701101467,179.51785,train
9917,84.82941053361527,84.8336,train
6309,74.63599230584443,74.30213,train
13656,36.210240125305205,36.256626,train
5134,41.380738858681696,41.95791,train
10710,24.74816706908628,24.84226,train
11340,59.37382867606714,59.45166,train
7114,42.55205181960314,42.34622,train
3469,53.62497940433934,54.39774,train
5873,7.85908552453503,7.870319,train
1933,56.446929139341634,56.472126,train
14095,49.5567795038002,49.46671,train
12522,45.64933795175344,46.50848,train
11865,72.67230242637233,72.99237,train
3563,38.05130976592272,38.12434,train
5776,77.52447914202958,77.15975,train
10213,55.05208924433604,54.452347,train
6314,73.08705021052353,72.943596,train
1984,166.17853479893557,166.51189,train
8912,56.44692913934201,56.472126,train
160,56.56699701702424,55.567013,train
8983,24.963663940738886,24.606144,train
13797,53.18976182780735,53.158607,train
8650,75.72806675637788,75.84562,train
6063,84.82941053361527,84.877716,train
3988,38.72775337298162,39.03648,train
5854,5.227697523949966,5.2522216,train
11176,71.5126952436544,71.4472,train
10688,25.04050211213976,25.160418,train
10265,73.1915613079784,73.960495,train
12078,21.77517690158367,21.91013,train
10877,173.02629337346764,172.93681,train
5213,69.76848318728358,69.67027,train
7385,18.448270263304188,18.264067,train
832,7.85908552453503,7.870319,train
8840,22.34386956684365,22.537205,train
5406,69.52453059841163,69.68625,train
9827,75.8861492644395,75.86114,train
8558,107.39789478589,107.61506,train
3209,71.91197889308363,72.04884,train
14003,57.05450517605655,56.95596,train
13928,44.66517096340306,44.61014,train
4782,29.12596598702036,29.159166,train
11192,72.80691569376961,73.39869,train
554,99.49073612992989,99.63961,train
9492,12.124975352206752,12.303975,train
8745,4.491537072359547,4.1968927,train
1591,35.919888386123255,36.247417,train
13275,118.73948000326068,117.658424,train
9591,25.935608876074404,26.275534,train
6440,89.76519332175627,90.235214,train
5835,3.328531319289431,3.302922,train
3501,37.38629228613615,37.012756,train
6982,69.76848318728358,69.43827,train
14286,95.65935721790642,96.05963,train
4840,62.12878854692645,62.13027,train
1551,97.47338258073955,97.694,train
10662,84.52419181559287,84.562965,train
1084,18.731792724897712,18.756369,train
14385,16.20097931775689,15.673233,train
10006,72.80691569376819,73.39869,train
4237,77.53876431170232,77.80844,train
10576,79.9470355349353,79.497604,train
4606,73.22704486211128,73.584885,train
7336,73.22704486211128,73.14533,train
5123,39.53055859179817,39.388767,train
14489,28.80702918062262,29.189997,train
7166,64.87166628595628,64.91091,train
1169,62.12878854692645,62.13027,train
11152,72.29320847026757,72.32059,train
12980,55.99893434087522,55.145008,train
6277,83.14331922200233,83.00382,train
1429,145.24040847801632,144.89742,train
1840,13.92854978889145,14.315665,train
10067,86.00802491357565,85.86192,train
229,35.753315195652995,35.92053,train
7401,19.89991539202705,20.270601,train
7937,80.25361829662114,80.421646,train
3140,107.56024188438542,107.72586,train
498,113.1117727502162,112.815346,train
799,4.196221297202333,4.1568985,train
3710,52.99398689569749,52.978493,train
6611,26.05871153969042,25.592981,train
2074,106.2025558056929,106.049286,train
3146,98.11718222077133,98.25643,train
2590,27.727713592149392,27.702377,train
8131,50.04341124314785,49.957977,train
664,129.42676021687308,129.58037,train
14508,35.05216416707113,34.027245,train
5972,38.10425093874939,38.092503,train
4498,90.56896135270873,91.00008,train
12854,39.2928079640545,39.154846,train
5814,86.46661268195652,86.401695,train
6513,73.53410158162191,73.32666,train
7102,38.88107047950797,39.372784,train
8140,56.44692913934201,56.472126,train
3734,50.09922712517202,49.244225,train
12345,35.05216416707113,32.60414,train
1978,166.17853479893557,166.1381,train
8075,22.34386956684365,22.537205,train
8516,88.48216304859169,87.97075,train
4595,71.78670881619587,71.89645,train
2612,31.73671877096429,31.480412,train
5438,12.124975352206752,12.03514,train
11166,71.63339382759735,71.54244,train
7880,70.57768311562211,70.17797,train
2471,33.39074910957999,33.3979,train
11746,46.3112758194042,46.104374,train
7245,84.57638463785023,85.04816,train
4449,75.24982629334554,75.608376,train
8153,8.163467965221182,7.9122005,train
11091,95.27995050133204,95.25436,train
12449,62.25633543844163,62.66257,train
2648,44.597910972306806,44.657047,train
7754,56.44692913934201,56.472126,train
4386,46.48566476712182,45.98405,train
7440,26.657804872047155,26.487083,train
12783,76.6667816523841,76.10862,train
735,101.86758015295052,101.7352,train
7696,25.857534399290905,25.926493,train
11392,60.19466070864491,59.925,train
12267,17.95913696269572,17.928097,train
2666,53.49135176226452,53.20795,train
4441,70.03363402017787,70.33962,train
7291,71.91197889308408,72.017784,train
9072,50.01044157412626,47.74916,train
3064,53.00734926713273,53.33848,train
1735,69.76848318728358,69.98188,train
14541,47.383642487349135,47.51158,train
2608,31.73671877096429,31.770578,train
987,3.328531319289431,3.302922,train
10998,90.34178504057668,90.21544,train
1795,6.750079908713624,7.0615673,train
9197,32.289249758728964,32.474785,train
8572,100.6187540373376,100.54246,train
13141,45.250987390322535,44.800053,train
8309,49.2822347368218,49.145706,train
1837,13.92854978889145,13.770442,train
5189,56.318371719458256,55.94785,train
7260,79.88545352007553,79.60556,train
6094,75.33592393483191,75.3314,train
6832,36.41164086407028,36.40978,train
13276,118.73948000326068,119.34475,train
6362,73.88308833492286,73.75465,train
9642,48.41170998900376,47.58561,train
3295,83.09935595306598,82.76862,train
5326,34.339930274970904,33.799202,train
5072,35.919888386123255,36.247417,train
14438,19.038942421022504,18.852962,train
3688,62.90876193978079,63.51857,train
2369,6.442036183009371,6.4867387,train
4005,45.250987390322535,44.912807,train
1023,6.442036183009371,6.4867387,train
5960,33.39074910957999,33.3979,train
10351,11.444771778442412,11.471759,train
8057,19.20192266480916,19.16725,train
1213,5.527128574206158,5.7425723,train
997,4.196221297202333,4.1568985,train
9103,66.94929169823543,66.544205,train
13136,41.84557272242807,42.242172,train
2609,31.73671877096429,32.13104,train
4656,2.606366123918593,2.6119921,train
4935,123.0978685654898,123.04076,train
13413,134.13491032325388,134.08922,train
2459,29.12596598702036,29.159166,train
9261,55.1604052272772,55.758762,train
11528,30.8733631927149,30.907757,train
12032,77.75286432770186,77.73351,train
8635,76.50234292040042,76.55955,train
250,34.1570192332115,33.8886,train
14523,38.74855875286944,39.30367,train
11791,57.60964815073893,57.223225,train
13889,36.02701366128638,35.327305,train
4359,35.46372651810452,35.55314,train
5834,3.328531319289431,3.302922,train
3429,35.43032585388161,35.955776,train
11363,58.30263960140757,58.780815,train
13551,78.3521209153635,79.003624,train
4011,48.96526861625701,48.917477,train
3314,12.885025212225244,12.803735,train
8774,8.180433892801254,8.044639,train
25,12.046394034663363,12.499626,train
12979,51.76031579593137,51.27224,train
6962,60.456358375515045,60.36406,train
7708,29.77075417333722,29.668373,train
5609,59.31238391810723,59.595528,train
2430,18.731792724897712,18.756369,train
13628,36.41164086407028,36.190357,train
10210,55.05208924433604,54.881542,train
14484,26.22042757385485,27.721643,train
1253,11.747596709249317,11.721072,train
9274,64.87166628595628,64.5586,train
9062,45.39928951266095,43.862843,train
13500,81.7828321007955,81.433136,train
540,101.86758015295052,102.22236,train
7726,38.91593697359398,38.887657,train
14426,17.95913696269572,17.74589,train
14415,17.141358034855276,16.788746,train
422,179.04708701101467,178.7996,train
5670,84.47098482884549,85.54939,train
13189,62.1233802776967,62.515717,train
4501,90.56896135270873,91.14206,train
8015,8.180433892801254,8.51231,train
4951,117.68636585320668,117.8789,train
6702,34.339930274970904,34.78021,train
10730,26.320863792397155,27.08589,train
14386,16.20097931775689,15.934847,train
13857,34.767713483007924,34.70631,train
11651,78.77344906209804,79.168236,train
14514,35.05216416707113,36.672222,train
666,123.09786856548688,123.03576,train
4569,70.5776831156227,71.60679,train
2063,109.30466743726038,109.09166,train
13158,48.96526861625701,49.064465,train
12732,69.0602255325774,68.83122,train
1776,4.491537072359547,4.5754094,train
11612,57.39162304208823,57.655132,train
2690,63.896198456162885,63.64451,train
11198,72.80691569376961,72.1491,train
10411,29.31309549139708,29.282791,train
5825,2.606366123918593,2.6119921,train
13611,38.91834885517143,39.269142,train
257,34.1570192332115,34.053146,train
9812,75.52912062238612,75.302956,train
14533,42.852961632253525,44.611553,train
10903,136.11990722925268,135.02435,train
3922,24.789633367188944,24.27716,train
11776,51.56721782835394,51.38876,train
11772,51.56721782835394,51.819897,train
7831,79.88545352007381,79.47348,train
2004,145.24040847801632,144.89742,train
2218,23.43298254652068,23.074015,train
14158,64.63130975413613,64.35833,train
8762,5.527128574206158,5.7425723,train
5790,81.70522876686431,81.92196,train
8837,22.34386956684365,22.141186,train
1274,16.405241459442376,16.609632,train
