idx,actual,predicted,split
6896,10.771432986594112,10.881693,train
14868,11.82298889427087,11.90402,train
7672,13.288369105752112,13.264723,train
3632,6.126837920662158,5.9794197,train
18790,13.57985107642764,13.517649,train
19440,3.753957868979444,3.8302722,train
4115,17.02449603957845,17.065434,train
0,22.46338743490145,22.511202,train
11026,5.6790165930372325,5.6190715,train
15601,17.121548424528513,16.972975,train
5165,8.105981049414908,8.12325,train
6505,10.035026799826436,9.987752,train
14359,3.710567079014921,3.749445,train
15752,2.171366488088532,2.1880834,train
6324,8.920145637137635,8.882917,train
6615,0.3411158740835405,0.352729,train
17225,14.263229651324888,14.280181,train
17420,13.53115551428247,13.470658,train
12617,2.5491580231562594,2.5539834,train
10053,6.282405784713489,6.3310556,train
912,4.696917425135542,4.6415324,train
1035,11.459787097107236,11.352857,train
12968,6.15899779898174,6.1576133,train
5899,12.581393933075834,12.702449,train
12768,5.822800811644059,5.8569937,train
6383,2.837812882436362,2.8806841,train
10753,13.71169739951476,13.624454,train
8707,5.65674038062353,5.6861567,train
12458,18.97549022786217,18.989172,train
36,15.43234509609237,15.374317,train
14841,14.244737401925892,14.025698,train
1992,12.216962969874183,12.161243,train
9819,10.51179512019255,10.445559,train
18698,1.9130240672193468,1.9053532,train
19438,3.581057064445131,3.6182363,train
4481,17.828307485972168,17.918678,train
18096,4.449392332496726,4.40145,train
18530,20.33601089044256,20.34846,train
1666,6.229211533553899,6.390232,train
5911,10.641216194844858,10.542929,train
8534,2.8883746613871586,2.8063486,train
15015,18.80038841060259,18.874767,train
5391,4.496577917880358,4.483565,train
14836,15.26601096659256,15.339742,train
13835,19.71940842663344,19.6787,train
11188,7.984845524845312,7.9199862,train
3568,13.516092323764404,13.536413,train
13970,3.407714529743409,3.4566948,train
19137,16.48625330434038,16.564625,train
14408,0.2581863470762069,0.2153465,train
9977,13.690189664537456,13.66604,train
11559,11.55910350006208,11.522911,train
13679,14.60187193251494,14.666424,train
11672,18.41023743206193,18.311192,train
6463,14.45904467348511,14.432771,train
8417,14.770883389181272,14.72704,train
9026,12.739454865107746,12.717957,train
1074,7.580608251705018,7.4990163,train
10545,16.316566186179784,16.271442,train
8744,2.095375679932647,2.1150658,train
6438,17.879757170722733,17.848804,train
9320,2.9841958337810577,2.932885,train
5340,9.40765046359864,9.270605,train
13931,7.141314084679112,7.1405554,train
4546,11.998553777006595,11.896138,train
12931,10.52776452009733,10.566955,train
6502,10.371013972046365,10.416453,train
11068,1.7787671218230665,1.7784717,train
12616,2.666587080220397,2.6093283,train
543,2.19010112087002,2.207942,train
18248,8.644353671149632,8.646148,train
5916,9.283559661007953,9.169564,train
10149,15.828261177864023,15.990264,train
5806,2.848959473653388,2.8010228,train
17113,5.322732136299257,5.2888904,train
1482,5.998579849892279,5.999503,train
6420,19.47925922819801,19.42733,train
