idx,actual,predicted,split
3903,18.411242036037613,18.3961,train
8639,8.285342154061507,8.309679,train
6197,2.047935156521384,2.080887,train
5669,18.38235948452236,18.353903,train
2617,10.080565592036375,10.146521,train
7435,13.742993377822089,13.7447405,train
8857,5.919900979137124,5.923856,train
3685,22.41484783163849,22.435165,train
6198,1.997310999783124,2.024502,train
5263,19.086080755628085,19.172005,train
1634,11.168241287690876,11.1531315,train
8061,8.365096194285492,8.348057,train
3466,1.891113261046604,1.8969641,train
4650,0.5133536755409878,0.4661871,train
184,1.206200134059209,1.2310064,train
5030,0.9547613492064992,0.9538894,train
718,4.662859206480316,4.641904,train
8011,14.468047979780422,14.49597,train
4168,9.493239003846757,9.486403,train
2546,17.927728156212922,17.954641,train
6170,4.50627799475679,4.4990726,train
317,7.1455768154083,7.1440535,train
9231,7.806370649708733,7.7832217,train
4233,2.3478564318913766,2.3815427,train
4707,11.983925784186122,12.003036,train
1816,12.22429801081034,12.208561,train
7981,18.3821109948908,18.394043,train
3290,0.4097035867028502,0.3766523,train
2652,6.701895262844061,6.712929,train
1251,10.840698965087036,10.85464,train
2520,0.3644684219410689,0.30960596,train
8503,1.7766419384148564,1.843008,train
2943,17.11161219657241,17.101402,train
5066,21.066736365053767,21.039982,train
5068,19.72375977084418,19.81178,train
6871,13.242538851369376,13.263113,train
4255,0.771883846183323,0.78477764,train
5522,12.092164029272292,12.109829,train
5850,20.221107530355592,20.205866,train
6604,0.8083380169683222,0.8259555,train
8419,9.54064241644969,9.539058,train
6287,13.264171077255597,13.282913,train
4974,5.7741825377506695,5.78132,train
9683,2.0732339527640624,2.105893,train
3619,5.755584344838385,5.738965,train
2226,11.992713616296236,12.028978,train
9362,15.288062828084705,15.340743,train
10,21.12913781741496,21.143309,train
9631,7.267619489959049,7.251339,train
352,3.157002236580737,3.1812027,train
6272,14.335632708474304,14.312528,train
7046,12.267128908118265,12.31606,train
2832,8.425711692959617,8.4365835,train
167,2.753348438083561,2.811258,train
4971,6.333482133994554,6.301413,train
7805,14.612241511464816,14.606887,train
4855,17.47061999130494,17.496647,train
9660,4.207216562155487,4.1779304,train
3219,6.813375709383334,6.7975883,train
3355,12.204962872049078,12.19382,train
4904,13.203598423394984,13.217009,train
7955,20.0070470013036,20.07106,train
5040,0.288622004415123,0.24374542,train
3771,10.889711011539172,10.893014,train
4668,15.319272863457236,15.437679,train
8007,13.725140508704149,13.73811,train
5572,6.343526319297488,6.3186774,train
5374,5.542377624369512,5.5646043,train
7965,18.92170224113212,18.975723,train
9428,8.561085140816031,8.527167,train
689,7.141894918290857,7.128965,train
988,22.41714972837724,22.428034,train
6294,11.680545277821352,11.68261,train
5700,14.082757209370204,14.08212,train
6806,22.46461166985009,22.433155,train
7860,8.21067958176609,8.199051,train
9391,12.16903128297836,12.201905,train
8671,4.571358153486912,4.6026025,train
3183,9.870717494382609,9.857198,train
4947,9.444761753900334,9.437903,train
1797,14.244645044343589,14.219204,train
6715,9.57547498756822,9.5715,train
4898,15.348261250356789,15.3637295,train
7233,14.45960299265539,14.453258,train
2002,14.959150668967094,14.928914,train
3265,2.10486455338384,2.1478245,train
2663,5.49089909214868,5.4915853,train
9457,5.542522139419868,5.5366936,train
8868,4.785095598861229,4.7967396,train
4014,4.962670478146035,4.970712,train
8799,12.226188344538148,12.208052,train
7254,11.33469505749854,11.323519,train
1363,0.8271011162004708,0.80477196,train
1214,14.195904317908898,14.204085,train
2170,18.44762844773044,18.483768,train
5407,2.5436092796660708,2.5396557,train
581,0.3714028331640194,0.35940057,train
5115,14.55003449717973,14.537013,train
5481,17.10930747459137,17.133148,train
4523,13.01852473258645,13.032942,train
3202,8.062845126612727,8.036616,train
6523,8.169671128135544,8.151002,train
8398,11.66100929914017,11.678956,train
1141,3.320755880321264,3.3102353,train
8953,19.0420761642462,19.07682,train
5714,11.62698516803165,11.641291,train
2385,13.897046241399307,13.918173,train
