task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,200.0,2.700565655811355,0.9700000000000002,0.0,0.0,0.019081414453662,0.008350987604233,0.0,0.0,0.0025675979421049,300.78,78.54,0.6649378283130528,0.0343845894551993,13.116817557621598,2.700465655811355,1220.634046959745,7.40324909269475,0.9968862242281182,0.0,0.0,0.000115323654257,0.0001163126059274,0.0,0.0,0.002882139511697,0.9699658620015048,0.0,0.0,0.0191054960938981,0.0083614433424696,0.0,0.0,0.0025671985621273,22.50232448114556,0.6833770798293699,1.0000000100090585,0.0,0.0,5.378991033871924,5.227485194029696,0.0,0.0,1.0023351910180784,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,3.857915867123604,0.9700000000000002,0.0,0.0,0.019081414453662,0.008350987604233,0.0,0.0,0.0025675979421049,300.78,78.54,0.6649378283130528,0.0491203955579781,13.116817557621598,2.700465655811355,1218.73923443801,9.853141200193278,0.9937332351686275,0.0,0.0,0.0019097458375712,0.0017144533617083,0.0,0.0,0.0026425656320927,0.6896938542355304,0.0,0.0,0.2218908591805126,0.0867331096174611,0.0,0.0,0.0016821769664958,22.09502044288984,0.6965432760517786,1.0000000039459436,0.0,0.0,5.262107480601005,5.119609528356194,0.0,0.0,1.0021618546413182,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,5.015266078435854,0.9700000000000002,0.0,0.0,0.019081414453662,0.008350987604233,0.0,0.0,0.0025675979421049,300.78,78.54,0.6649378283130528,0.0638562016607569,13.116817557621598,2.700465655811355,1217.009378665832,12.396435543487696,0.9904880858333756,0.0,0.0,0.0038168756126022,0.0030678305258548,0.0,0.0,0.0026272080281672,0.5377926906418776,0.0,0.0,0.3410951601370002,0.1198020584525596,0.0,0.0,0.0013100907685623,21.707708761825412,0.7092641318423937,1.0000000017257604,0.0,0.0,5.152217353910044,5.018134233056568,0.0,0.0,1.0020139720137695,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,6.172616289748103,0.9700000000000002,0.0,0.0,0.019081414453662,0.008350987604233,0.0,0.0,0.0025675979421049,300.78,78.54,0.6649378283130528,0.0785920077635358,13.116817557621598,2.700465655811355,1215.4920759160568,15.022714461753583,0.987350371208202,0.0,0.0,0.0058189876817204,0.004214062417442,0.0,0.0,0.0026165786926355,0.4426074345513663,0.0,0.0,0.4222143039691594,0.1340995125867628,0.0,0.0,0.0010787488927113,21.33806046651768,0.7216242172964435,1.0,0.0,0.0,5.04878752977381,4.923255311965156,0.0,0.0,1.0018925708297517,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,7.329966501060353,0.9700000000000002,0.0,0.0,0.019081414453662,0.008350987604233,0.0,0.0,0.0025675979421049,300.78,78.54,0.6649378283130528,0.0933278138663146,13.116817557621598,2.700465655811355,1214.152599515597,17.7223715592145,0.9843049975861424,0.0,0.0,0.0079000496921088,0.0051876000220675,0.0,0.0,0.0026073526996811,0.3774121256805577,0.0,0.0,0.4822720676599109,0.1393950588580373,0.0,0.0,0.0009207478014939,20.983418654315194,0.733671894653314,1.0,0.0,0.0,4.949912355295632,4.83347072987889,0.0,0.0,1.0017928639616869,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,8.487316712372602,0.9700000000000002,0.0,0.0,0.019081414453662,0.008350987604233,0.0,0.0,0.0025675979421049,300.78,78.54,0.6649378283130528,0.1080636199690934,13.116817557621598,2.700465655811355,1212.960000015814,20.48724344532412,0.981336634452645,0.0,0.0,0.0100462488895145,0.0060183154140909,0.0,0.0,0.0025988012437495,0.329991639752565,0.0,0.0,0.5291606201852176,0.1400417208323215,0.0,0.0,0.0008060192298959,20.641535081089632,0.7454778539323812,1.0,0.0,0.0,4.855689521750247,4.748163907623075,0.0,0.0,1.0017105440268883,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,9.64466692368485,0.9700000000000002,0.0,0.0,0.019081414453662,0.008350987604233,0.0,0.0,0.0025675979421049,300.78,78.54,0.6649378283130528,0.1227994260718722,13.116817557621598,2.700465655811355,1211.8881919520504,23.310622333512114,0.9784320258781252,0.0,0.0,0.0122460553665695,0.0067312632899933,0.0,0.0,0.0025906554653119,0.2939714667847408,0.0,0.0,0.5670989187208808,0.1382106284776314,0.0,0.0,0.0007189860167468,20.310555183460178,0.7570593621849157,1.0,0.0,0.0,4.765115988014065,4.667394333469222,0.0,0.0,1.0016423737890954,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,10.8020171349971,0.9700000000000002,0.0,0.0,0.019081414453662,0.008350987604233,0.0,0.0,0.0025675979421049,300.78,78.54,0.6649378283130528,0.1375352321746511,13.116817557621598,2.700465655811355,1210.915695871104,26.18711954796518,0.9755801494018816,0.0,0.0,0.014490020753901,0.0073470448068625,0.0,0.0,0.0025827850373549,0.2656999626114916,0.0,0.0,0.5985853885438174,0.1350638941592996,0.0,0.0,0.0006507546853914,19.98897324380413,0.7684871945485711,1.0,0.0,0.0,4.6778464139411104,4.590069457219416,0.0,0.0,1.0015851811533127,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,11.95936734630935,0.9700000000000002,0.0,0.0,0.019081414453662,0.008350987604233,0.0,0.0,0.0025675979421049,300.78,78.54,0.6649378283130528,0.1522710382774299,13.116817557621598,2.700465655811355,1210.0250309709122,29.112472855146585,0.9727719919495608,0.0,0.0,0.0167704751777174,0.0078824175833942,0.0,0.0,0.0025751152893274,0.2429349397752581,0.0,0.0,0.6252170867115013,0.1312520986535043,0.0,0.0,0.0005958748597362,19.6755748969459,0.7797830752215718,1.0,0.0,0.0,4.593823173797436,4.515817730656379,0.0,0.0,1.0015368192204084,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,13.116717557621598,0.9700000000000002,0.0,0.0,0.019081414453662,0.008350987604233,0.0,0.0,0.0025675979421049,300.78,78.54,0.6649378283130528,0.1670068443802087,13.116817557621598,2.700465655811355,1209.2020414316053,32.08334978363421,0.9700002380270968,0.0,0.0,0.0190812136994091,0.0083509496877005,0.0,0.0,0.0025675985857937,0.2242235630887823,0.0,0.0,0.6480761533781937,0.1271494642268225,0.0,0.0,0.0005508193062013,19.369382134754936,0.790963044628159,1.0,0.0,0.0,4.512298972787786,4.444350456335569,0.0,0.0,1.0014957275428185,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,205.0,3.453069684865559,0.9700000000000002,0.0,0.0,0.019081414453662,0.008350987604233,0.0,0.0,0.0025675979421049,300.78,78.54,0.6815612740208791,0.0439657459239312,13.217945368779972,3.452969684865559,1204.9425621222267,9.318595439004175,0.996730969004974,0.0,0.0,0.0001599777997182,0.0001498037901064,0.0,0.0,0.0029592494052014,0.9699736059130268,0.0,0.0,0.0191000974293749,0.0083590854310956,0.0,0.0,0.0025672112265025,21.11701808888018,0.7113730610050013,1.0,0.0,0.0,4.6232969315832655,4.495165882878683,0.0,0.0,1.0003603073746317,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,4.5380447608560495,0.9700000000000002,0.0,0.0,0.019081414453662,0.008350987604233,0.0,0.0,0.0025675979421049,300.78,78.54,0.6815612740208791,0.0577800453381213,13.217945368779972,3.452969684865559,1203.1580421917358,11.58112398344723,0.9937234273548394,0.0,0.0,0.0019651161176034,0.0016598801099964,0.0,0.0,0.0026515764175608,0.7485529470994073,0.0,0.0,0.1788540209322245,0.0708093336550411,0.0,0.0,0.0017836983133268,20.764993086688715,0.7230690181706606,1.0,0.0,0.0,4.545925854613066,4.413890265681453,0.0,0.0,1.0002573669177035,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,5.62301983684654,0.9700000000000002,0.0,0.0,0.019081414453662,0.008350987604233,0.0,0.0,0.0025675979421049,300.78,78.54,0.6815612740208791,0.0715943447523114,13.217945368779972,3.452969684865559,1201.4723252490105,13.92022051475056,0.9905318810505164,0.0,0.0,0.0038727882529241,0.0029638476798381,0.0,0.0,0.0026314830167211,0.6116586822117149,0.0,0.0,0.2845163807440384,0.102372320324207,0.0,0.0,0.0014526167200395,20.42746809415122,0.7344433813973518,1.0,0.0,0.0,4.47263221745371,4.336568753765156,0.0,0.0,1.0002071344076555,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
