task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,205.0,3.5407963707853454,0.95,0.0,0.0,0.03,0.0,0.02,0.0,0.0,299.13,81.77,0.6853207635476214,0.0433019000952102,22.979313259649427,3.540696370785345,1206.1722037997476,9.547066555426406,0.999520047492946,0.0,0.0,0.0002567956655882,0.0,0.0002231568414656,0.0,0.0,0.9499745074448596,0.0,0.0,0.030015311582176,0.0,0.0200101809729644,0.0,0.0,21.109542537988265,0.7118390299165924,1.0,0.0,0.0,4.630108136907815,0.0,3.794017751041845,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,5.700620469548021,0.95,0.0,0.0,0.03,0.0,0.02,0.0,0.0,299.13,81.77,0.6853207635476214,0.0697153047517184,22.979313259649427,3.540696370785345,1204.9496457470248,14.505686124462091,0.99395930757187,0.0,0.0,0.0032773786592255,0.0,0.0027633137689043,0.0,0.0,0.6058306236760067,0.0,0.0,0.2392186712804793,0.0,0.154950705043514,0.0,0.0,20.55563798650868,0.7301645027900521,1.0,0.0,0.0,4.512464485974535,0.0,3.702438454201956,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,7.860444568310697,0.95,0.0,0.0,0.03,0.0,0.02,0.0,0.0,299.13,81.77,0.6853207635476214,0.0961287094082267,22.979313259649427,3.540696370785345,1203.7351618027842,19.551947090802784,0.9884143173939892,0.0,0.0,0.006372271862401,0.0,0.0052134107436097,0.0,0.0,0.4495735507140567,0.0,0.0,0.3378003436927491,0.0,0.2126261055931943,0.0,0.0,20.01266761917337,0.7485271187570774,1.0,0.0,0.0,4.398989061031083,0.0,3.6141434578787415,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,10.020268667073372,0.95,0.0,0.0,0.03,0.0,0.02,0.0,0.0,299.13,81.77,0.6853207635476214,0.1225421140647349,22.979313259649427,3.540696370785345,1202.5282777018413,24.68754712476056,0.982884314405316,0.0,0.0,0.0095405118866259,0.0,0.007575173708058,0.0,0.0,0.3604896215722231,0.0,0.0,0.3967730587749145,0.0,0.2427373196528623,0.0,0.0,19.48035478389864,0.7668919463763892,1.0,0.0,0.0,4.290063751740373,0.0,3.529564012761345,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,12.180092765836047,0.95,0.0,0.0,0.03,0.0,0.02,0.0,0.0,299.13,81.77,0.6853207635476214,0.1489555187212431,22.979313259649427,3.540696370785345,1201.328580842658,29.91463917479267,0.9773689021431292,0.0,0.0,0.0127807096169565,0.0,0.0098503882399142,0.0,0.0,0.3030326674564649,0.0,0.0,0.4370429390682326,0.0,0.2599243934753025,0.0,0.0,18.95845308290567,0.785244933026037,1.0,0.0,0.0,4.185470958212668,0.0,3.44828583727593,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,14.339916864598726,0.95,0.0,0.0,0.03,0.0,0.02,0.0,0.0,299.13,81.77,0.6853207635476214,0.1753689233777513,22.979313259649427,3.540696370785345,1200.1356492401885,35.23557795643668,0.9718677636680196,0.0,0.0,0.0160912593898373,0.0,0.012040976942143,0.0,0.0,0.2629792824635347,0.0,0.0,0.4669716583318036,0.0,0.2700490592046617,0.0,0.0,18.446720977266978,0.8036372545702065,1.0,0.0,0.0,4.085050293126195,0.0,3.3702918812220566,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,16.4997409633614,0.95,0.0,0.0,0.03,0.0,0.02,0.0,0.0,299.13,81.77,0.6853207635476214,0.2017823280342595,22.979313259649427,3.540696370785345,1198.9490399716333,40.65286470654674,0.966380603756908,0.0,0.0,0.0194703974248242,0.0,0.0141489988182677,0.0,0.0,0.2335262964896588,0.0,0.0,0.4905558784942029,0.0,0.2759178250161381,0.0,0.0,17.944921562881404,0.822054866109891,1.0,0.0,0.0,3.988807852319009,0.0,3.2955949873248795,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,18.659565062124077,0.95,0.0,0.0,0.03,0.0,0.02,0.0,0.0,299.13,81.77,0.6853207635476214,0.2281957326907677,22.979313259649427,3.540696370785345,1197.768290885021,46.16913653829095,0.9609071412729204,0.0,0.0,0.022916227287282,0.0,0.0161766314397975,0.0,0.0,0.2110105532099218,0.0,0.0,0.5099454914143993,0.0,0.2790439553756787,0.0,0.0,17.452823244432413,0.8405320437666361,1.0,0.0,0.0,3.896394516064151,0.0,3.2238362992538176,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,20.81938916088675,0.95,0.0,0.0,0.03,0.0,0.02,0.0,0.0,299.13,81.77,0.6853207635476214,0.2546091373472759,22.979313259649427,3.540696370785345,1196.592923817967,51.78716911496576,0.9554471076793148,0.0,0.0,0.0264267406239937,0.0,0.0181261516966913,0.0,0.0,0.1932849440990066,0.0,0.0,0.5263990667435151,0.0,0.2803159891574783,0.0,0.0,16.97020209031678,0.8590897402831317,1.0000000005793883,0.0,0.0,3.8078495244233697,0.0,3.1550434405411787,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,22.979213259649427,0.95,0.0,0.0,0.03,0.0,0.02,0.0,0.0,299.13,81.77,0.6853207635476214,0.2810225420037841,22.979313259649427,3.540696370785345,1195.4224494136524,57.509884211352905,0.9500002515510576,0.0,0.0,0.029999833373659,0.0,0.0199999150752832,0.0,0.0,0.1790078276197363,0.0,0.0,0.5407019058655363,0.0,0.2802902665147272,0.0,0.0,16.496841973411946,0.8777371688170065,1.0000000013222776,0.0,0.0,3.722833380320431,0.0,3.089101808701413,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,210.0,4.470419374927984,0.95,0.0,0.0,0.03,0.0,0.02,0.0,0.0,299.13,81.77,0.7020359041219537,0.0546706539675673,23.35927878178075,4.470319374927984,1190.1545333569793,11.88705758205517,0.9993791868556212,0.0,0.0,0.0003471620341135,0.0,0.0002736511102654,0.0,0.0,0.9499800041946468,0.0,0.0,0.0300120077387638,0.0,0.0200079880665892,0.0,0.0,19.737100569336,0.7420269298909545,1.0,0.0,0.0,3.989824469318239,0.0,3.4738481781437804,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,6.569170420133846,0.95,0.0,0.0,0.03,0.0,0.02,0.0,0.0,299.13,81.77,0.7020359041219537,0.0803371703575131,23.35927878178075,4.470319374927984,1188.91828105925,16.639237130922435,0.993886921461545,0.0,0.0,0.0034467158269524,0.0,0.0026663627115025,0.0,0.0,0.6626449925120447,0.0,0.0,0.2038608888085644,0.0,0.1334941186793909,0.0,0.0,19.23941291190545,0.7591389678591369,1.0,0.0,0.0,3.897761464100451,0.0,3.398242418403859,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,8.66792146533971,0.95,0.0,0.0,0.03,0.0,0.02,0.0,0.0,299.13,81.77,0.7020359041219537,0.1060036867474588,23.35927878178075,4.470319374927984,1187.680412068681,21.46555930164769,0.9883968320005514,0.0,0.0,0.0065956933388869,0.0,0.0050074746605616,0.0,0.0,0.5132363514327387,0.0,0.0,0.2962237959982738,0.0,0.1905398525689874,0.0,0.0,18.75053648165661,0.776321601556915,1.0,0.0,0.0,3.808939023263488,0.0,3.3254802334449294,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,10.766672510545572,0.95,0.0,0.0,0.03,0.0,0.02,0.0,0.0,299.13,81.77,0.7020359041219537,0.1316702031374045,23.35927878178075,4.470319374927984,1186.440563333232,26.367446520407032,0.9829082899917034,0.0,0.0,0.0097941173766535,0.0,0.0072975926316431,0.0,0.0,0.4218103220720713,0.0,0.0,0.3543115530392372,0.0,0.2238781248886915,0.0,0.0,18.2702660330057,0.7935288505276369,1.0,0.0,0.0,3.723195159770604,0.0,3.2551795405287,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,12.865423555751434,0.95,0.0,0.0,0.03,0.0,0.02,0.0,0.0,299.13,81.77,0.7020359041219537,0.1573367195273503,23.35927878178075,4.470319374927984,1185.1984567808606,31.34671211646129,0.9774210331633746,0.0,0.0,0.0130417018906974,0.0,0.0095372649459279,0.0,0.0,0.3601991555182116,0.0,0.0,0.3947571733073837,0.0,0.2450436711744047,0.0,0.0,17.798436480950993,0.8107752300650226,1.0,0.0,0.0,3.640663052695554,0.0,3.187310035708112,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,14.964174600957296,0.95,0.0,0.0,0.03,0.0,0.02,0.0,0.0,299.13,81.77,0.7020359041219537,0.183003235917296,23.35927878178075,4.470319374927984,1183.9538339085448,36.40536574019986,0.9719349156206188,0.0,0.0,0.016338028576619,0.0,0.011727055802762,0.0,0.0,0.3159398558118771,0.0,0.0,0.4249188463009235,0.0,0.2591412978871995,0.0,0.0,17.334883533734633,0.8281079177136981,1.0,0.0,0.0,3.5609447599804795,0.0,3.122053093214125,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,17.06292564616316,0.95,0.0,0.0,0.03,0.0,0.02,0.0,0.0,299.13,81.77,0.7020359041219537,0.2086697523072417,23.35927878178075,4.470319374927984,1182.706438072797,41.54555648669435,0.9664498386451784,0.0,0.0,0.0196825979739098,0.0,0.0138675633809118,0.0,0.0,0.2826689724943827,0.0,0.0,0.4485525854551405,0.0,0.2687784420504768,0.0,0.0,16.87944893821994,0.8454997323169828,1.0,0.0,0.0,3.484392255608404,0.0,3.059066361126298,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,19.161676691369024,0.95,0.0,0.0,0.03,0.0,0.02,0.0,0.0,299.13,81.77,0.7020359041219537,0.2343362686971875,23.35927878178075,4.470319374927984,1181.4560106207769,46.76955546598515,0.9609657330216942,0.0,0.0,0.0230748450979344,0.0,0.0159594218803713,0.0,0.0,0.2567982750223823,0.0,0.0,0.4677755061473651,0.0,0.2754262188302526,0.0,0.0,16.43197832416827,0.8629631370875835,1.0,0.0,0.0,3.4104899618325653,0.0,2.998294308555871,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,21.260427736574883,0.95,0.0,0.0,0.03,0.0,0.02,0.0,0.0,299.13,81.77,0.7020359041219537,0.2600027850871332,23.35927878178075,4.470319374927984,1180.2022892507491,52.07975184007299,0.9554825503324924,0.0,0.0,0.0265141482104806,0.0,0.018003301457027,0.0,0.0,0.2361508024544733,0.0,0.0,0.4838713466912828,0.0,0.2799778508542438,0.0,0.0,15.992321088240807,0.8805458963425096,1.0,0.0,0.0,3.3393437430906374,0.0,2.939803311251284,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,23.35917878178075,0.95,0.0,0.0,0.03,0.0,0.02,0.0,0.0,299.13,81.77,0.7020359041219537,0.285669301477079,23.35927878178075,4.470319374927984,1178.9450082028804,57.47865431995316,0.9500002608906702,0.0,0.0,0.0299998330177564,0.0,0.0199999060915732,0.0,0.0,0.2193293182843589,0.0,0.0,0.4976634453285736,0.0,0.2830072363870674,0.0,0.0,15.560332588252598,0.8982695197291563,1.0000000009891088,0.0,0.0,3.2708410700453,0.0,2.883415516140007,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,215.0,5.57732083475027,0.95,0.0,0.0,0.03,0.0,0.02,0.0,0.0,299.13,81.77,0.7187510446962859,0.0682074212394554,24.080529382327946,5.57722083475027,1173.7253441475743,14.653345009054288,0.9992079828008584,0.0,0.0,0.000458216685209,0.0,0.0003338005139325,0.0,0.0,0.9499841470209354,0.0,0.0,0.0300095172621546,0.0,0.0200063357169098,0.0,0.0,18.382040195820185,0.7745466586369844,1.0,0.0,0.0,3.4846078318845706,0.0,3.188184387877775,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,7.633221784481122,0.95,0.0,0.0,0.03,0.0,0.02,0.0,0.0,299.13,81.77,0.7187510446962859,0.0933499056436483,24.080529382327946,5.57722083475027,1172.4610298501443,19.255917052846005,0.9937598759830616,0.0,0.0,0.0036250719625939,0.0,0.0026150520543443,0.0,0.0,0.7104469589387437,0.0,0.0,0.1743832752537512,0.0,0.1151697658075051,0.0,0.0,17.931366947397265,0.7907962648529904,1.0,0.0,0.0,3.4114765169204557,0.0,3.125509357996449,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,9.689122734211976,0.95,0.0,0.0,0.03,0.0,0.02,0.0,0.0,299.13,81.77,0.7187510446962859,0.1184923900478412,24.080529382327946,5.57722083475027,1171.188356729569,23.922945800761465,0.9883077204355224,0.0,0.0,0.0068203721405944,0.0,0.0048719074238831,0.0,0.0,0.5714211126181968,0.0,0.0,0.2590743908844218,0.0,0.1695044964973813,0.0,0.0,17.488063232564006,0.8071074715038542,1.0,0.0,0.0,3.3408547753417666,0.0,3.064723722432154,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,11.74502368394283,0.95,0.0,0.0,0.03,0.0,0.02,0.0,0.0,299.13,81.77,0.7187510446962859,0.1436348744520341,24.080529382327946,5.57722083475027,1169.9069633605675,28.655655088949786,0.9828508836658624,0.0,0.0,0.0100445351163977,0.0,0.0071045812177401,0.0,0.0,0.480745945754535,0.0,0.0,0.3150511692845088,0.0,0.2042028849609562,0.0,0.0,17.05196403168806,0.823504688648,1.0,0.0,0.0,3.272508357942429,0.0,3.005875641598625,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,13.80092463367368,0.95,0.0,0.0,0.03,0.0,0.02,0.0,0.0,299.13,81.77,0.7187510446962859,0.168777358856227,24.080529382327946,5.57722083475027,1168.6165705917,33.45558586429227,0.9773890600671504,0.0,0.0,0.0132977277513856,0.0,0.0093132121814638,0.0,0.0,0.41702782592206,0.0,0.0,0.3550146712067056,0.0,0.2279575028712342,0.0,0.0,16.62294420838496,0.8399784389550519,1.0,0.0,0.0,3.2063205930821117,0.0,2.9490281407916457,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,15.856825583404536,0.95,0.0,0.0,0.03,0.0,0.02,0.0,0.0,299.13,81.77,0.7187510446962859,0.1939198432604199,24.080529382327946,5.57722083475027,1167.3169263137956,38.324458425557296,0.9719220668949612,0.0,0.0,0.0165800140508613,0.0,0.0114979190541773,0.0,0.0,0.3698739369718732,0.0,0.0,0.3851345615296883,0.0,0.2449915014984384,0.0,0.0,16.200878819468354,0.8565307143022771,1.0,0.0,0.0,3.1425112622565843,0.0,2.8939671975534447,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,17.912726533135388,0.95,0.0,0.0,0.03,0.0,0.02,0.0,0.0,299.13,81.77,0.7187510446962859,0.2190623276646128,24.080529382327946,5.57722083475027,1166.0077870357602,43.26412259804945,0.9664497759444708,0.0,0.0,0.019891405416668,0.0,0.0136588186388612,0.0,0.0,0.333627784799541,0.0,0.0,0.4087684924660633,0.0,0.2576037227343956,0.0,0.0,15.785651402285602,0.8732040808617675,1.0000000001652922,0.0,0.0,3.0807733936739936,0.0,2.8406551674519767,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,19.96862748286624,0.95,0.0,0.0,0.03,0.0,0.02,0.0,0.0,299.13,81.77,0.7187510446962859,0.2442048120688056,24.080529382327946,5.57722083475027,1164.6889123412388,48.27653920214898,0.9609720919046456,0.0,0.0,0.0232318775046277,0.0,0.0157960305907266,0.0,0.0,0.3049474605237842,0.0,0.0,0.4278999302108908,0.0,0.2671526092653249,0.0,0.0,15.377147364247078,0.8899832876136415,1.0,0.0,0.0,3.021038802197491,0.0,2.789090226432818,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,22.02452843259709,0.95,0.0,0.0,0.03,0.0,0.02,0.0,0.0,299.13,81.77,0.7187510446962859,0.2693472964729986,24.080529382327946,5.57722083475027,1163.3600619592175,53.36377364390592,0.9554889410375724,0.0,0.0,0.0266013788119256,0.0,0.0179096801505018,0.0,0.0,0.2817318536773434,0.0,0.0,0.4437756747359422,0.0,0.2744924715867144,0.0,0.0,14.975256842889667,0.9069035174594512,1.0,0.0,0.0,2.963388701387919,0.0,2.739258205054018,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,24.080429382327942,0.95,0.0,0.0,0.03,0.0,0.02,0.0,0.0,299.13,81.77,0.7187510446962859,0.2944897808771914,24.080529382327946,5.57722083475027,1162.0209947663338,58.52799495052737,0.9500002668288636,0.0,0.0,0.0299998341675288,0.0,0.0199998990036074,0.0,0.0,0.2625938646344712,0.0,0.0,0.4572186169799229,0.0,0.2801875183856058,0.0,0.0,14.579873340024369,0.9239749935734104,1.0,0.0,0.0,2.907668912642505,0.0,2.691007969387829,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,220.0,6.882696452432688,0.95,0.0,0.0,0.03,0.0,0.02,0.0,0.0,299.13,81.77,0.7354661852706181,0.0841714131396929,25.119713129266948,6.882596452432688,1156.8151191129537,17.902701141688578,0.9990028262856944,0.0,0.0,0.0005918789455991,0.0,0.0004052947687068,0.0,0.0,0.9499873101925526,0.0,0.0,0.0300076155483644,0.0,0.020005074259083,0.0,0.0,17.044830329877698,0.8097070677690723,1.0,0.0,0.0,3.081106321857636,0.0,2.9327560999927207,0.0,0.0,17.121140165384258,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,220.0,8.909020527636494,0.95,0.0,0.0,0.03,0.0,0.02,0.0,0.0,299.13,81.77,0.7354661852706181,0.1089521894048733,25.119713129266948,6.882596452432688,1155.5102694985078,22.39944100562898,0.9935866832922926,0.0,0.0,0.0038111081296343,0.0,0.002602208578073,0.0,0.0,0.75022868274647,0.0,0.0,0.1500318315405827,0.0,0.099739485712947,0.0,0.0,16.634423081430935,0.8253400107294212,1.0,0.0,0.0,3.022342178625521,0.0,2.8801366531994983,0.0,0.0,17.121140165384258,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,220.0,10.935344602840305,0.95,0.0,0.0,0.03,0.0,0.02,0.0,0.0,299.13,81.77,0.7354661852706181,0.1337329656700538,25.119713129266948,6.882596452432688,1154.1922701260148,26.95370643844807,0.9881643184866026,0.0,0.0,0.0070416820783203,0.0,0.0047939994350771,0.0,0.0,0.6234717227285732,0.0,0.0,0.2264279803043627,0.0,0.1501002969670642,0.0,0.0,16.230346018210305,0.8410952994466151,1.0,0.0,0.0,2.965295158021122,0.0,2.829184617562565,0.0,0.0,17.121140165384258,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,220.0,12.96166867804411,0.95,0.0,0.0,0.03,0.0,0.02,0.0,0.0,299.13,81.77,0.7354661852706181,0.1585137419352343,25.119713129266948,6.882596452432688,1152.860727924334,31.566591309781188,0.9827350844911552,0.0,0.0,0.010284113273886,0.0,0.0069808022349587,0.0,0.0,0.5359980293284317,0.0,0.0,0.2793476367948287,0.0,0.1846543338767397,0.0,0.0,15.832460779786846,0.8569324064101616,1.0,0.0,0.0,2.91008359958775,0.0,2.7796933635956926,0.0,0.0,17.121140165384258,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
