task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,205.0,3.422274806581005,0.97,0.0,0.02,0.0,0.0,0.0,0.0,0.01,301.46,78.41,0.6800238837656738,0.0436458972909195,16.590606750875413,3.4221748065810047,1201.6901299102628,9.216987503664216,0.9881917223980696,0.0,0.0001103118693172,0.0,0.0,0.0,0.0,0.011697965732613,0.9699754746582088,0.0,0.0200268144702767,0.0,0.0,0.0,0.0,0.0099977108715144,21.11189217797071,0.7110292099962905,1.0,0.0,4.785229552673914,0.0,0.0,0.0,0.0,1.0002379861459842,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,4.885411689280383,0.97,0.0,0.02,0.0,0.0,0.0,0.0,0.01,301.46,78.41,0.6800238837656738,0.062305977417171,16.590606750875413,3.4221748065810047,1200.936840618683,11.809114276931211,0.9874314946605564,0.0,0.0023349078909944,0.0,0.0,0.0,0.0,0.0102335974484489,0.6946055300963531,0.0,0.2990849994158411,0.0,0.0,0.0,0.0,0.0063094704878058,20.761629603617795,0.7241754685525493,1.0,0.0,4.660405770777755,0.0,0.0,0.0,0.0,1.0002440437861395,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,6.348548571979762,0.97,0.0,0.02,0.0,0.0,0.0,0.0,0.01,301.46,78.41,0.6800238837656738,0.0809660575434225,16.590606750875413,3.4221748065810047,1199.6414536658158,14.419867242689714,0.9852620548358312,0.0,0.0045566465016245,0.0,0.0,0.0,0.0,0.0101812986625444,0.544488703720685,0.0,0.4505659648506713,0.0,0.0,0.0,0.0,0.0049453314286435,20.414586914197507,0.7372159154702196,1.0,0.0,4.542717638030099,0.0,0.0,0.0,0.0,1.0002371791023013,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,7.811685454679141,0.97,0.0,0.02,0.0,0.0,0.0,0.0,0.01,301.46,78.41,0.6800238837656738,0.099626137669674,16.590606750875413,3.4221748065810047,1198.3400510973831,17.052395183193127,0.98307683501569,0.0,0.0067746320927798,0.0,0.0,0.0,0.0,0.0101485328915301,0.4503508859953895,0.0,0.5455515349949791,0.0,0.0,0.0,0.0,0.0040975790096313,20.07383619431816,0.7501893130888789,1.0,0.0,4.429725502897548,0.0,0.0,0.0,0.0,1.0002294792926445,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,9.27482233737852,0.97,0.0,0.02,0.0,0.0,0.0,0.0,0.01,301.46,78.41,0.6800238837656738,0.1182862177959255,16.590606750875413,3.4221748065810047,1197.038242273787,19.706917299216837,0.9808903494417583,0.0,0.0089888187055238,0.0,0.0,0.0,0.0,0.0101208318527177,0.3858664076854101,0.0,0.6106147382660143,0.0,0.0,0.0,0.0,0.0035188540485756,19.739235034024656,0.7630247139524976,1.0,0.0,4.321388878645813,0.0,0.0,0.0,0.0,1.0002209749750528,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,10.7379592200779,0.97,0.0,0.02,0.0,0.0,0.0,0.0,0.01,301.46,78.41,0.6800238837656738,0.136946297922177,16.590606750875413,3.4221748065810047,1195.7372382182325,22.38368113647412,0.9787056591735458,0.0,0.0111991334273618,0.0,0.0,0.0,0.0,0.0100952073990924,0.338979056976904,0.0,0.6579219555208774,0.0,0.0,0.0,0.0,0.0030989875022185,19.410622428897423,0.775766175001079,1.0,0.0,4.217022862516354,0.0,0.0,0.0,0.0,1.0002116677528896,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,12.201096102777276,0.97,0.0,0.02,0.0,0.0,0.0,0.0,0.01,301.46,78.41,0.6800238837656738,0.1556063780484284,16.590606750875413,3.4221748065810047,1194.437497728222,25.082957104542334,0.9765238589167544,0.0,0.0134054904333993,0.0,0.0,0.0,0.0,0.0100706506498463,0.3033889645885173,0.0,0.6938301527234214,0.0,0.0,0.0,0.0,0.0027808826880611,19.087843600694335,0.7883727363813285,1.0,0.0,4.116960332982448,0.0,0.0,0.0,0.0,1.0002015373194797,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,13.664232985476657,0.97,0.0,0.02,0.0,0.0,0.0,0.0,0.01,301.46,78.41,0.6800238837656738,0.1742664581746799,16.590606750875413,3.4221748065810047,1193.139264985434,27.805030121759764,0.9743454778286348,0.0,0.0156077955943435,0.0,0.0,0.0,0.0,0.0100467265770215,0.2754837146035097,0.0,0.7219843637027409,0.0,0.0,0.0,0.0,0.0025319216937493,18.770745644646908,0.8008922618294605,1.0,0.0,4.020396650910569,0.0,0.0,0.0,0.0,1.000190535661455,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,15.127369868176034,0.97,0.0,0.02,0.0,0.0,0.0,0.0,0.01,301.46,78.41,0.6800238837656738,0.1929265383009314,16.590606750875413,3.4221748065810047,1191.8427045206,30.5501946754693,0.9721708329711372,0.0,0.0178059498266427,0.0,0.0,0.0,0.0,0.0100232172022199,0.2530434955017421,0.0,0.7446244017382303,0.0,0.0,0.0,0.0,0.0023321027600276,18.459182052667064,0.8132835161631646,1.0,0.0,3.9277780953977066,0.0,0.0,0.0,0.0,1.0001786307263014,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,16.590506750875413,0.97,0.0,0.02,0.0,0.0,0.0,0.0,0.01,301.46,78.41,0.6800238837656738,0.2115866184271829,16.590606750875413,3.4221748065810047,1190.547946609302,33.31875205974589,0.9700001481882218,0.0,0.019999850233609,0.0,0.0,0.0,0.0,0.0100000015781692,0.2346290706772893,0.0,0.7632024545442295,0.0,0.0,0.0,0.0,0.002168474778481,18.1530125693531,0.8255877760971224,1.0,0.0,3.838290855078562,0.0,0.0,0.0,0.0,1.0001659548764552,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,210.0,4.318202449839832,0.97,0.0,0.02,0.0,0.0,0.0,0.0,0.01,301.46,78.41,0.6966098321502024,0.0550720883795412,16.838312931228355,4.318102449839833,1185.6874540841804,11.469151993432655,0.9878988749244628,0.0,0.0001472259240474,0.0,0.0,0.0,0.0,0.0119538991514895,0.9699811193451968,0.0,0.0200209417282258,0.0,0.0,0.0,0.0,0.0099979389265774,19.75101414992914,0.7409379357632724,1.0,0.0,4.358765959451795,0.0,0.0,0.0,0.0,1.0000000015615091,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,5.709314725549668,0.97,0.0,0.02,0.0,0.0,0.0,0.0,0.01,301.46,78.41,0.6966098321502024,0.072813604457973,16.838312931228355,4.318102449839833,1184.9982577738276,13.911058949392505,0.987376450304186,0.0,0.0023620729959265,0.0,0.0,0.0,0.0,0.0102614766998873,0.7487970652956127,0.0,0.2445315439634348,0.0,0.0,0.0,0.0,0.0066713907409525,19.44158662115415,0.7529267132509246,1.0,0.0,4.25842452429646,0.0,0.0,0.0,0.0,1.0000000001026177,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,7.100427001259504,0.97,0.0,0.02,0.0,0.0,0.0,0.0,0.01,301.46,78.41,0.6966098321502024,0.0905551205364048,16.838312931228355,4.318102449839833,1183.6977387132004,16.367188781955583,0.9852299942165548,0.0,0.0045759731486966,0.0,0.0,0.0,0.0,0.0101940326347485,0.6124924015469742,0.0,0.3820623041399842,0.0,0.0,0.0,0.0,0.0054452943130417,19.13437437826841,0.7648431724557959,1.0,0.0,4.16381604084808,0.0,0.0,0.0,0.0,1.0000000000132028,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,8.491539276969341,0.97,0.0,0.02,0.0,0.0,0.0,0.0,0.01,301.46,78.41,0.6966098321502024,0.1082966366148366,16.838312931228355,4.318102449839833,1182.3867421225598,18.842090636171957,0.9830567008805998,0.0,0.006787327590087,0.0,0.0,0.0,0.0,0.010155971529313,0.520550039682078,0.0,0.4748189580686974,0.0,0.0,0.0,0.0,0.0046310022492245,18.83214436185509,0.7766825133508697,1.0,0.0,4.072407957955058,0.0,0.0,0.0,0.0,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,9.882651552679176,0.97,0.0,0.02,0.0,0.0,0.0,0.0,0.01,301.46,78.41,0.6966098321502024,0.1260381526932684,16.838312931228355,4.318102449839833,1181.0734612779331,21.33596069204245,0.9808783126019028,0.0,0.0089961147354487,0.0,0.0,0.0,0.0,0.0101255726626484,0.4544036483038984,0.0,0.5415480842031271,0.0,0.0,0.0,0.0,0.0040482674929745,18.534808683495555,0.7884557738874002,1.0,0.0,3.984524760045054,0.0,0.0,0.0,0.0,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,11.273763828389011,0.97,0.0,0.02,0.0,0.0,0.0,0.0,0.01,301.46,78.41,0.6966098321502024,0.1437796687717002,16.838312931228355,4.318102449839833,1179.7596348884836,23.84898960161559,0.9786993984481912,0.0,0.0112022964361912,0.0,0.0,0.0,0.0,0.0100983051156175,0.4045764611301956,0.0,0.5918129492057642,0.0,0.0,0.0,0.0,0.0036105896640402,18.24225420703632,0.8001543976639361,1.0,0.0,3.8995110431901545,0.0,0.0,0.0,0.0,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,12.664876104098848,0.97,0.0,0.02,0.0,0.0,0.0,0.0,0.01,301.46,78.41,0.6966098321502024,0.1615211848501319,16.838312931228355,4.318102449839833,1178.4458845244533,26.38138430795069,0.9765215460136172,0.0,0.0134058219398089,0.0,0.0,0.0,0.0,0.0100726320465739,0.3657275266852199,0.0,0.6310024030482356,0.0,0.0,0.0,0.0,0.0032700702665442,17.95437254349351,0.8117686785794554,1.0,0.0,3.8175755690418742,0.0,0.0,0.0,0.0,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,14.055988379808683,0.97,0.0,0.02,0.0,0.0,0.0,0.0,0.01,301.46,78.41,0.6966098321502024,0.1792627009285637,16.838312931228355,4.318102449839833,1177.1325101670625,28.93336479684424,0.9743454795674736,0.0,0.0156066318516903,0.0,0.0,0.0,0.0,0.0100478885808361,0.3346178968881578,0.0,0.6623842180071591,0.0,0.0,0.0,0.0,0.0029978851046829,17.671054220965555,0.8233031919265003,1.0,0.0,3.738346285065992,0.0,0.0,0.0,0.0,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,15.44710065551852,0.97,0.0,0.02,0.0,0.0,0.0,0.0,0.01,301.46,78.41,0.6966098321502024,0.1970042170069955,16.838312931228355,4.318102449839833,1175.8196914697555,31.50516030932994,0.9721715979882838,0.0,0.0178046615021367,0.0,0.0,0.0,0.0,0.0100237405095794,0.3091692978078752,0.0,0.6880550861252747,0.0,0.0,0.0,0.0,0.0027756160668501,17.392194857365183,0.8347676494245327,1.0,0.0,3.66180167459132,0.0,0.0,0.0,0.0,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,16.838212931228355,0.97,0.0,0.02,0.0,0.0,0.0,0.0,0.01,301.46,78.41,0.6966098321502024,0.2147457330854273,16.838312931228355,4.318102449839833,1174.5075554799532,34.09700689966267,0.9700001559733836,0.0,0.0199998423321954,0.0,0.0,0.0,0.0,0.0100000016944208,0.2879870311170399,0.0,0.7094220341701288,0.0,0.0,0.0,0.0,0.0025909347128313,17.117693766854497,0.8461792901145473,1.0,0.0,3.5878468127648584,0.0,0.0,0.0,0.0,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,215.0,5.384138401023328,0.97,0.0,0.02,0.0,0.0,0.0,0.0,0.01,301.46,78.41,0.713195780534731,0.0686664762278195,17.348950410511048,5.384038401023329,1169.2966694837069,14.129359444108836,0.9876330411592807,0.0,0.0001934357815392,0.0,0.0,0.0,0.0,0.0121735230591799,0.9699852837238973,0.0,0.0200165302663933,0.0,0.0,0.0,0.0,0.0099981860097095,18.407726678284455,0.7731482264373206,1.0,0.0,3.9809107440897225,0.0,0.0,0.0,0.0,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,6.713550846521964,0.97,0.0,0.02,0.0,0.0,0.0,0.0,0.01,301.46,78.41,0.713195780534731,0.0856211050442796,17.348950410511048,5.384038401023329,1168.649619113273,16.448437276462908,0.987304465382859,0.0,0.0023983682391567,0.0,0.0,0.0,0.0,0.0102971663779841,0.7928619517750053,0.0,0.200180007108414,0.0,0.0,0.0,0.0,0.0069580411165806,18.13256112494089,0.7842102157800711,1.0,0.0,3.90004058016665,0.0,0.0,0.0,0.0,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,8.0429632920206,0.97,0.0,0.02,0.0,0.0,0.0,0.0,0.01,301.46,78.41,0.713195780534731,0.1025757338607397,17.348950410511048,5.384038401023329,1167.3437057524693,18.777738818809983,0.9851852123769614,0.0,0.0046042946988651,0.0,0.0,0.0,0.0,0.0102104929241734,0.6724314421542925,0.0,0.3216933652127783,0.0,0.0,0.0,0.0,0.0058751926329292,17.85913468503072,0.7952358654696497,1.0,0.0,3.823130705752759,0.0,0.0,0.0,0.0,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,9.372375737519237,0.97,0.0,0.02,0.0,0.0,0.0,0.0,0.01,301.46,78.41,0.713195780534731,0.1195303626771997,17.348950410511048,5.384038401023329,1166.0222584006403,21.12352618774421,0.9830257855513412,0.0,0.0068086263035789,0.0,0.0,0.0,0.0,0.0101655881450799,0.5858525967983801,0.0,0.4090308135481746,0.0,0.0,0.0,0.0,0.0051165896534451,17.58970559552412,0.8062079488378509,1.0,0.0,3.748714793754033,0.0,0.0,0.0,0.0,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,10.701788183017872,0.97,0.0,0.02,0.0,0.0,0.0,0.0,0.01,301.46,78.41,0.713195780534731,0.1364849914936599,17.348950410511048,5.384038401023329,1164.6966011327197,23.486018409571724,0.980856977714588,0.0,0.0090113418163584,0.0,0.0,0.0,0.0,0.0101316804690535,0.5206667564509737,0.0,0.4747830486262148,0.0,0.0,0.0,0.0,0.0045501949228114,17.324221894819225,0.8171266865499967,1.0,0.0,3.676891316637178,0.0,0.0,0.0,0.0,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,12.031200628516508,0.97,0.0,0.02,0.0,0.0,0.0,0.0,0.01,301.46,78.41,0.713195780534731,0.1534396203101199,17.348950410511048,5.384038401023329,1163.3691362795887,25.865379384746028,0.978685300924402,0.0,0.0112124257517405,0.0,0.0,0.0,0.0,0.0101022733238574,0.4698559315612486,0.0,0.5260334897417156,0.0,0.0,0.0,0.0,0.0041105786970356,17.062604689785058,0.8279929242845889,1.0,0.0,3.607163194850018,0.0,0.0,0.0,0.0,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,13.36061307401514,0.97,0.0,0.02,0.0,0.0,0.0,0.0,0.01,301.46,78.41,0.713195780534731,0.17039424912658,17.348950410511048,5.384038401023329,1162.0407009816329,28.26177847584943,0.9765129963438056,0.0,0.0134118523001301,0.0,0.0,0.0,0.0,0.0100751513560641,0.4291688874515701,0.0,0.5670715876483963,0.0,0.0,0.0,0.0,0.0037595249000335,16.804771568902744,0.838818965414167,1.0,0.0,3.539737400131848,0.0,0.0,0.0,0.0,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,14.690025519513778,0.97,0.0,0.02,0.0,0.0,0.0,0.0,0.01,301.46,78.41,0.713195780534731,0.1873488779430401,17.348950410511048,5.384038401023329,1160.71167674988,30.6753942839625,0.9743410580143876,0.0,0.0156095890868173,0.0,0.0,0.0,0.0,0.0100493528987951,0.395880610157464,0.0,0.6006464751865493,0.0,0.0,0.0,0.0,0.0034729146559866,16.550648602683246,0.8496052949612782,1.0000000000195408,0.0,3.474342675287325,0.0,0.0,0.0,0.0,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,16.019437965012415,0.97,0.0,0.02,0.0,0.0,0.0,0.0,0.01,301.46,78.41,0.713195780534731,0.2043035067595002,17.348950410511048,5.384038401023329,1159.3822746520077,33.10641378489474,0.9721700092853288,0.0,0.0178055974473183,0.0,0.0,0.0,0.0,0.0100243932673529,0.3681640129210463,0.0,0.6286012789303261,0.0,0.0,0.0,0.0,0.0032347081486274,16.300158009366964,0.8603446976162993,1.0000000003681846,0.0,3.4108385808658217,0.0,0.0,0.0,0.0,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,17.348850410511048,0.97,0.0,0.02,0.0,0.0,0.0,0.0,0.01,301.46,78.41,0.713195780534731,0.2212581355759603,17.348950410511048,5.384038401023329,1158.052630034901,35.55503036651111,0.9700001631412588,0.0,0.0199998350411148,0.0,0.0,0.0,0.0,0.0100000018176264,0.3447483048029053,0.0,0.6522178915050323,0.0,0.0,0.0,0.0,0.0030338036920623,16.05322664622907,0.8710396496007136,1.0000000002662288,0.0,3.349412683170475,0.0,0.0,0.0,0.0,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,220.0,6.640135021544977,0.97,0.0,0.02,0.0,0.0,0.0,0.0,0.01,301.46,78.41,0.7297817289192596,0.0846847981321894,18.12445864159651,6.6400350215449775,1152.4486848526967,17.251220068062185,0.987390750012136,0.0,0.0002505873974016,0.0,0.0,0.0,0.0,0.0123586625904623,0.9699883975202112,0.0,0.0200131760942109,0.0,0.0,0.0,0.0,0.0099984263855776,17.08244073742261,0.8079285963093277,1.0,0.0,3.644897001169995,0.0,0.0,0.0,0.0,1.0,17.121140165384258,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,220.0,7.91615986821737,0.97,0.0,0.02,0.0,0.0,0.0,0.0,0.01,301.46,78.41,0.7297817289192596,0.1009585495245169,18.12445864159651,6.6400350215449775,1151.8230930941409,19.470359509251967,0.9872136652284396,0.0,0.0024448984195239,0.0,0.0,0.0,0.0,0.0103414363520366,0.8282161127560976,0.0,0.1645961978468846,0.0,0.0,0.0,0.0,0.0071876893970176,16.83638837574323,0.8182815558575726,1.0,0.0,3.5791876627351824,0.0,0.0,0.0,0.0,1.0,17.121140165384258,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,220.0,9.192184714889764,0.97,0.0,0.02,0.0,0.0,0.0,0.0,0.01,301.46,78.41,0.7297817289192596,0.1172323009168443,18.12445864159651,6.6400350215449775,1150.511365007338,21.695939275611185,0.985126539807232,0.0,0.0046422738661977,0.0,0.0,0.0,0.0,0.0102311863265701,0.7239057034745247,0.0,0.2698554763543471,0.0,0.0,0.0,0.0,0.0062388201711281,16.59194662467298,0.8285987163840893,1.0,0.0,3.516215339261741,0.0,0.0,0.0,0.0,1.0,17.121140165384258,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,220.0,10.468209561562157,0.97,0.0,0.02,0.0,0.0,0.0,0.0,0.01,301.46,78.41,0.7297817289192596,0.1335060523091717,18.12445864159651,6.6400350215449775,1149.1784381480306,23.93623008709693,0.9829834521601823,0.0,0.0068388372948028,0.0,0.0,0.0,0.0,0.0101777105450145,0.6447176807440208,0.0,0.3497346095656287,0.0,0.0,0.0,0.0,0.0055477096903505,16.35075331326295,0.8388927243333065,1.0,0.0,3.455359267316468,0.0,0.0,0.0,0.0,1.0,17.121140165384258,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
