task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,200.0,2.651901632488979,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,302.35,78.69,0.6614850339011079,0.0337006180262927,45.438140396192594,2.651801632488979,1221.9180464963458,7.253939186457755,0.9999933713430498,6.6286569502282886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.989964420609782,0.0100355793902179,0.0,0.0,0.0,0.0,0.0,0.0,22.53835038932653,0.6825112184690304,1.000000010225237,1.633573472539295,0.0,0.0,0.0,0.0,0.0,0.0,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,7.405917050678269,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,302.35,78.69,0.6614850339011079,0.0941150978609514,45.438140396192594,2.651801632488979,1221.5028107643411,8.011208936588966,0.9988676073528712,0.0011323926471288,0.0,0.0,0.0,0.0,0.0,0.0,0.372266825247638,0.6277331747523619,0.0,0.0,0.0,0.0,0.0,0.0,22.32728473452569,0.6926227813568552,1.000000007726314,1.6157522545820082,0.0,0.0,0.0,0.0,0.0,0.0,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,12.15993246886756,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,302.35,78.69,0.6614850339011079,0.1545295776956101,45.438140396192594,2.651801632488979,1221.0895824438496,8.771255624130864,0.9977458448678244,0.0022541551321754,0.0,0.0,0.0,0.0,0.0,0.0,0.2345320260169633,0.7654679739830366,0.0,0.0,0.0,0.0,0.0,0.0,22.1196119865893,0.7026355299332906,1.000000005596215,1.599035536450676,0.0,0.0,0.0,0.0,0.0,0.0,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,16.91394788705685,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,302.35,78.69,0.6614850339011079,0.2149440575302687,45.438140396192594,2.651801632488979,1220.678163535614,9.528365440667304,0.9966278838581316,0.0033721161418685,0.0,0.0,0.0,0.0,0.0,0.0,0.1739212379889026,0.8260787620110974,0.0,0.0,0.0,0.0,0.0,0.0,21.915524717396583,0.7124961573105552,1.0000000043854709,1.5822409922747651,0.0,0.0,0.0,0.0,0.0,0.0,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,21.66796330524614,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,302.35,78.69,0.6614850339011079,0.2753585373649274,45.438140396192594,2.651801632488979,1220.2685774619454,10.282615433332126,0.9955137409280268,0.0044862590719732,0.0,0.0,0.0,0.0,0.0,0.0,0.1398618274937723,0.8601381725062277,0.0,0.0,0.0,0.0,0.0,0.0,21.715094967220185,0.7221926323577749,1.000000003984994,1.5656653947172257,0.0,0.0,0.0,0.0,0.0,0.0,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,26.42197872343543,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,302.35,78.69,0.6614850339011079,0.3357730171995861,45.438140396192594,2.651801632488979,1219.860829644938,11.034350385646505,0.9944034150760382,0.0055965849239618,0.0,0.0,0.0,0.0,0.0,0.0,0.1180710486804847,0.8819289513195153,0.0,0.0,0.0,0.0,0.0,0.0,21.518297561850225,0.7316744565271087,1.000000002783666,1.5494517256429814,0.0,0.0,0.0,0.0,0.0,0.0,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,31.17599414162472,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,302.35,78.69,0.6614850339011079,0.3961874970342448,45.438140396192594,2.651801632488979,1219.454915758572,11.78382475808282,0.993296895765654,0.0067031042343459,0.0,0.0,0.0,0.0,0.0,0.0,0.1029542887775189,0.897045711222481,0.0,0.0,0.0,0.0,0.0,0.0,21.32506385435656,0.7409426395768698,1.0000000020154016,1.5337412244210304,0.0,0.0,0.0,0.0,0.0,0.0,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,35.93000955981401,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,302.35,78.69,0.6614850339011079,0.4566019768689034,45.438140396192594,2.651801632488979,1219.0508272756283,12.531215139637096,0.9921941683516048,0.0078058316483952,0.0,0.0,0.0,0.0,0.0,0.0,0.0918703521163636,0.9081296478836364,0.0,0.0,0.0,0.0,0.0,0.0,21.135331497325467,0.7499778503141826,1.0000000020041484,1.5184869897477595,0.0,0.0,0.0,0.0,0.0,0.0,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,40.6840249780033,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,302.35,78.69,0.6614850339011079,0.5170164567035621,45.438140396192594,2.651801632488979,1218.64855389273,13.276648550059535,0.9910952164525532,0.0089047835474467,0.0,0.0,0.0,0.0,0.0,0.0,0.0834096050550547,0.9165903949449452,0.0,0.0,0.0,0.0,0.0,0.0,20.94898659676052,0.7587979091773619,1.000000000743067,1.5037312986523617,0.0,0.0,0.0,0.0,0.0,0.0,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,45.43804039619259,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,302.35,78.69,0.6614850339011079,0.5774309365382208,45.438140396192594,2.651801632488979,1218.2480845778184,14.02022079449628,0.9900000229762188,0.0099999770237813,0.0,0.0,0.0,0.0,0.0,0.0,0.0767510202862468,0.9232489797137532,0.0,0.0,0.0,0.0,0.0,0.0,20.765960994745853,0.767385240738392,1.0,1.4894268306929694,0.0,0.0,0.0,0.0,0.0,0.0,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
