idx,actual,predicted,split
570,98.65596999066533,98.65665,train
1121,74.01044483639531,74.00487,train
4241,54.79280587614469,55.48868,train
484,123.0978685654898,123.665924,train
1097,70.86816493633248,71.18962,train
2603,75.33592393483191,75.32294,train
1902,73.22704486211128,72.93066,train
4415,59.57543179697275,59.316803,train
3085,55.99893434087522,56.64523,train
3646,89.25950270069107,89.35384,train
2226,79.86598582053819,79.69154,train
3008,36.02701366128638,36.24135,train
4405,56.716123866601365,56.924553,train
213,43.86324338167638,44.300114,train
4464,79.48504113105551,79.33771,train
4618,62.916322317823095,62.523815,train
2954,39.2928079640545,39.377495,train
726,33.39074910957999,33.427673,train
954,64.95566127753808,65.20657,train
4662,77.69433215208277,77.60639,train
1853,71.91197889308408,71.79586,train
3265,74.30450585772448,74.47588,train
4628,65.0756426204428,64.80345,train
4021,73.88952746086657,73.92269,train
893,43.604537301970495,43.195076,train
2990,34.635546819221005,34.420998,train
287,40.36349419992715,40.27972,train
1583,24.74816706908628,24.876692,train
2161,107.39789478589,107.362686,train
2747,154.9216588506201,155.00499,train
3254,72.34090204261534,72.0993,train
1823,79.88545352007553,79.27689,train
2658,72.80691569376961,72.724075,train
1653,37.34804120151974,36.719196,train
3067,51.76031579593137,51.17849,train
3452,35.03272103717059,36.062542,train
16,9.21615271345742,9.197921,train
4095,50.014011392149406,49.97768,train
2667,74.18155972707093,74.346565,train
2725,182.26321941539868,182.21933,train
1799,90.56896135270873,90.35188,train
2884,92.71229425920234,92.654564,train
3504,201.78551544430667,202.01663,train
3518,180.7969094795742,180.8641,train
3013,36.02701366128638,35.761105,train
1244,29.34578260289036,28.686155,train
2342,3.883984274506569,3.8054748,train
4243,58.317386551688834,57.74991,train
3669,89.98590815117426,89.88516,train
4128,44.13022119515642,44.677265,train
3178,72.90167939974636,72.63831,train
2039,16.405241459442376,16.446924,train
2329,3.157574944909513,3.18243,train
1883,70.8890994699993,70.957794,train
2095,38.91593697359488,38.85428,train
3082,55.99893434087522,56.67274,train
2287,76.77816930527784,76.86096,train
4231,51.7225159476272,51.90428,train
1181,15.826709276493416,15.445525,train
3353,12.074428136633635,11.3608,train
2352,4.756993192217126,4.550588,train
