idx,actual,predicted,split
7536,43.56865107001297,43.541035,train
14318,50.59524376739085,50.583923,train
12994,83.55792357754082,83.41326,train
5375,36.46738988390669,36.20247,train
4760,31.96685619758368,31.864416,train
11319,24.080478254572974,23.866293,train
2617,58.85553281116545,58.61564,train
5379,36.46738988390669,36.82227,train
4202,47.982575358036456,47.80997,train
2574,57.97184929654941,58.117294,train
2116,72.79301674830549,72.47991,train
10198,53.06040910343587,53.633003,train
6141,24.314493099442497,24.45426,train
2178,13.446002680392564,13.395201,train
12352,35.17697816276893,35.46043,train
7295,31.2695087707904,30.90113,train
12699,101.40176125573278,100.55023,train
8968,154.1130580278585,153.68384,train
5304,13.9302445924332,13.701768,train
13362,62.24709762923405,61.93655,train
1547,18.09943584714897,17.916098,train
70,18.29452738939069,17.835257,train
8383,22.68682854448721,22.573605,train
9533,46.391301744318085,45.625923,train
6692,32.55573789003082,32.61029,train
6208,58.12876770001836,58.10854,train
12970,70.67888709810615,71.28317,train
10595,21.13272585910589,20.925613,train
1651,27.52754030855015,27.81574,train
4375,63.94454469217792,64.54928,train
8667,37.31919101198383,36.851685,train
7377,63.82519062571183,64.11782,train
1652,27.52754030855015,28.12493,train
1170,8.163467965221182,8.24408,train
226,37.19493742083408,37.25409,train
6089,11.72867686507307,11.793351,train
1390,16.417156463176088,16.364971,train
11969,50.03207754751384,50.665703,train
3970,72.055188470098,73.00204,train
14216,12.444531965968087,12.661627,train
9473,40.65119589765347,40.873837,train
12021,69.98603839759588,69.93163,train
6264,43.08766775675223,43.773277,train
11424,51.96027697184771,52.05469,train
4579,33.57681172397174,33.0746,train
14364,13.519868637990356,13.381957,train
12553,77.93378927116997,78.87706,train
5949,34.922950904408694,35.345657,train
12864,49.52880914978266,49.391277,train
7574,64.85281995903544,64.60298,train
11116,40.419125586154905,40.46383,train
8262,30.609561058256403,30.288145,train
14382,15.39864644023411,15.143961,train
5601,51.673258689601866,51.686893,train
145,38.938850719386416,39.535873,train
6404,77.51462240012482,77.21547,train
11401,39.88649768347099,40.18595,train
3401,46.07661810365938,46.025467,train
6351,52.18827245979175,52.965324,train
6927,26.94874116433933,27.145683,train
8849,34.22451146729208,34.701294,train
10799,28.61438216987133,28.531717,train
11060,54.71360191968821,55.16406,train
1477,34.5288614586547,34.11091,train
13684,25.96640715136632,25.872112,train
3001,34.53022472247876,33.89981,train
4872,73.48192856445529,73.62709,train
3127,117.27609353970922,116.905876,train
10088,72.84813254987397,72.56743,train
7347,48.6232580000864,48.98086,train
870,16.503626499126554,16.73825,train
7255,24.036753105036915,23.395124,train
13489,27.64375945800066,27.694649,train
4775,35.68559028799936,36.582764,train
4531,18.70807710846096,18.611538,train
3261,89.26787086167329,89.05984,train
1682,36.85896163726903,37.312622,train
1673,36.85896163726903,36.316257,train
10199,53.06040910343587,53.778194,train
10470,79.01264270580917,78.97257,train
12819,58.6937159884268,57.61526,train
14513,60.60251177105546,60.533432,train
2085,57.50645081366293,56.967804,train
11777,29.61361194980204,29.65267,train
11027,39.16652696997591,38.545475,train
9819,22.98473337957896,22.971313,train
12117,37.96258562891461,38.153152,train
1221,13.514492329014466,13.938199,train
6900,21.18900083297528,20.84618,train
65,16.72228991234645,16.487364,train
11418,47.51904435939692,47.6569,train
240,34.78322567234569,34.993034,train
9780,13.218412260326147,13.307678,train
8800,29.68840160666064,30.078215,train
11069,60.8864931464269,61.74989,train
1962,21.7502428527502,22.313944,train
4316,67.19656104488843,67.605995,train
2793,23.917246021883784,23.657288,train
4295,76.03484915003337,76.27505,train
7202,22.79620210547409,22.687803,train
8299,38.59210165417008,38.89028,train
12485,87.37869480347202,87.25631,train
10290,76.62374905191444,76.536835,train
11007,31.03835762776152,30.821486,train
702,79.17819511663772,79.860954,train
7084,27.291885627199264,26.866474,train
11946,43.510110188690646,43.664062,train
8462,34.611829085122494,34.15243,train
7141,44.53687524582558,44.3777,train
13601,8.131290556637495,8.413494,train
8550,75.23519982269548,74.98995,train
7822,31.40244722586818,31.55537,train
4776,39.74871190649189,39.33009,train
2739,13.266106851254476,13.325572,train
12098,35.080816882312,35.635033,train
14146,3.8281683598785103,3.7974803,train
7855,33.58009233199633,32.74462,train
5765,44.11279898085043,43.95843,train
2616,58.85553281116545,58.749744,train
1006,36.02882602228992,36.53218,train
1304,39.32963876961686,39.104866,train
3791,30.20513605879523,30.386385,train
14504,54.496797800292896,54.504356,train
2636,62.00402673484273,61.16405,train
256,34.25720910081953,34.733322,train
13829,13.45242753848076,13.719606,train
4729,22.685951709851697,22.539837,train
12890,49.964974571776985,50.080513,train
2937,15.69271971230492,15.369178,train
11923,41.279023825728295,41.082096,train
12867,49.52880914978266,49.082443,train
8683,42.93681323321633,42.266205,train
8429,25.75228424207911,25.701382,train
6598,73.48895517364569,73.4866,train
11470,26.31975318404898,26.1018,train
6742,43.91759038992844,43.525055,train
6381,63.16808308739997,64.079796,train
1578,17.893168190082385,17.976608,train
10745,17.82588517071627,17.465782,train
3365,39.95847648548104,40.748314,train
4276,85.61890527846359,85.1263,train
8313,45.56967783029005,45.379272,train
9840,29.751418498111143,29.78634,train
2740,13.266106851254476,13.317839,train
2729,12.422566718164086,12.437369,train
3465,68.52149271052316,68.83881,train
12413,64.0803395705165,64.332405,train
7647,40.66904168411799,40.94959,train
12623,167.15995000247077,167.14928,train
2851,46.84354078215197,46.441296,train
9093,89.35596223722666,89.282425,train
3265,89.26787086167329,89.16611,train
12232,16.82566597126998,16.661095,train
8335,53.99563068812415,53.814716,train
853,14.293662942408398,13.900653,train
3309,41.55770213794671,40.770588,train
2217,21.047345997833087,20.830278,train
14447,28.031576175196545,28.178682,train
9474,40.65119589765347,40.863766,train
1639,25.182214504859896,25.428768,train
3703,11.668090537042618,11.526387,train
9236,29.71376559169904,30.349722,train
12204,64.7424991863308,64.25043,train
5593,51.673258689601866,51.34993,train
14206,10.555442672654166,10.7707815,train
5365,32.15164096683048,31.917416,train
8705,50.11245234589167,50.05681,train
8248,26.784505185966715,26.38888,train
14394,16.734744370483085,16.495113,train
9296,52.95505014271431,53.157856,train
5292,10.196803465392293,10.486303,train
12826,55.4430882998278,55.36946,train
3168,95.24509005603842,95.065094,train
5768,44.11279898085043,44.498104,train
14367,13.519868637990356,13.329507,train
12393,52.63724913071349,53.103394,train
12209,69.7171136042399,69.84477,train
5457,11.90707412243508,12.050089,train
7826,31.40244722586818,31.226593,train
14215,12.444531965968087,12.661627,train
1127,56.518818503931165,55.92484,train
7278,26.96291138995081,27.183695,train
10276,72.23726026358769,72.46103,train
8054,27.96450714619912,27.547903,train
14051,41.380738858681696,42.20935,train
2357,11.7166284495008,11.659285,train
9697,72.7859039312829,72.69572,train
12933,59.57543179697275,60.82521,train
2473,50.78204363776691,50.24281,train
12061,34.000493083365264,34.34871,train
8900,49.042333850472126,48.619255,train
4391,66.17054648239478,65.63967,train
12153,45.11687079640903,44.682243,train
2087,57.50645081366293,57.15966,train
8108,42.953636331046745,43.924408,train
6220,53.80288353083432,52.97116,train
7590,48.64570460375257,49.13494,train
12109,36.33411446347795,36.860023,train
4239,60.69477696945295,61.01252,train
7662,41.10903807729289,41.27843,train
14245,19.8532285220106,19.808634,train
9536,44.49890398494616,44.176598,train
9442,28.768378728808983,28.582613,train
3882,99.05767481860252,100.00672,train
11714,13.563674534883573,13.284966,train
10342,73.56951100788318,73.17711,train
8928,58.29023155998334,59.248173,train
12272,18.211477627421544,18.195808,train
13341,47.05050739439078,47.19583,train
2682,77.3268937807861,77.84931,train
5634,29.89128710678972,29.474428,train
11355,29.246360331112147,29.154871,train
12811,62.90876193978079,62.111908,train
6252,44.06518747198716,42.75308,train
13016,26.879580707023443,27.20413,train
474,21.22276810141124,20.91507,train
3912,83.77993580998294,83.718636,train
13527,42.452142864420566,42.386047,train
7266,25.330935963196456,25.122124,train
4590,37.64411046142899,37.39268,train
12980,75.03655084716752,75.181076,train
5080,7.068267428634464,7.221399,train
5464,12.627620673666671,12.73722,train
1641,25.182214504859896,25.384949,train
8578,29.294181895148007,29.483934,train
12780,89.83454371793471,89.63318,train
4815,54.17501341122448,54.826023,train
3389,43.91581763071827,43.942905,train
7053,23.42939970953249,23.415741,train
6218,53.80288353083432,53.70187,train
9675,59.46582112338208,59.282616,train
2263,38.18079841369107,37.46952,train
10201,53.06040910343587,53.499157,train
5497,16.48554146444209,16.35965,train
8756,34.69431417749993,34.585648,train
1659,30.24156625561588,30.345924,train
6935,30.380835260435862,30.525085,train
13293,31.91116605910912,31.259369,train
13996,35.86295586622186,36.097317,train
8435,27.438927174704,26.860853,train
3030,42.4114771311184,43.285435,train
11896,40.96912725001313,40.8991,train
14088,52.561077422993925,51.52214,train
327,42.24170066647552,42.22166,train
746,81.06324466605939,80.71451,train
4288,76.03484915003337,76.555855,train
13725,42.39613512458466,42.159176,train
11553,33.55403342095978,33.709152,train
1022,35.462311780653,36.316242,train
8879,41.76339840997167,41.68312,train
2898,9.529707746774031,9.782812,train
10604,24.29149336117945,24.0538,train
492,25.935608876074404,25.50442,train
936,41.50643354331352,41.670593,train
1758,6.739545831854716,6.622817,train
621,116.5902911056222,116.633095,train
3745,17.497369997313918,17.894192,train
12373,43.0355455648049,43.319397,train
1759,6.739545831854716,6.7588134,train
5914,27.53676406382598,27.579294,train
12197,64.7424991863308,64.90936,train
11111,41.03007390713103,41.387268,train
3993,72.61863050426372,73.14107,train
13681,22.840688568867595,23.728798,train
473,21.22276810141124,20.6939,train
13102,37.75428223540761,37.132854,train
7423,14.22962764504388,13.944661,train
5795,57.49464463712767,57.05527,train
7999,23.10395697490864,23.043818,train
2914,12.2807441169703,12.184413,train
1991,26.628259836336152,26.714857,train
9871,42.818464264527336,42.813187,train
13706,33.34145011448927,33.444183,train
11287,23.55960237274177,23.604656,train
