temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.523251048583863,0.95,0.0,0.0,0.017617,0.00353,0.0,0.0,0.028853,0.0,0.0,0.0,0.0,0.0,0.0,305.12,87.84,0.6554798112218143,0.028725535616847254,23.82417697339557,2.5231510485838626,1222.1416227449113,6.84939676676845,0.9995870870066749,0.0,0.0,0.00016790204761064556,0.00011391386196168328,0.0,0.0,0.0001310970837527276,0.0,0.0,0.0,0.0,0.0,0.0,0.9499637676284669,0.0,0.0,0.017629749734620285,0.0035324960712478587,0.0,0.0,0.02887398656566494,0.0,0.0,0.0,0.0,0.0,0.0,19.86801872612558,0.6058344541652382,1.0000000010984957,0.0,0.0,4.616299596920708,3.7343828253184763,0.0,0.0,6.776517143942631,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.890009484674053,0.95,0.0,0.0,0.017617,0.00353,0.0,0.0,0.028853,0.0,0.0,0.0,0.0,0.0,0.0,305.12,87.84,0.6554798112218143,0.05566950688381207,23.82417697339557,2.5231510485838626,1218.5280765028385,11.611352195108983,0.9927396297564776,0.0,0.0,0.0030968966055328795,0.0015107648817495698,0.0,0.0,0.00265270875623997,0.0,0.0,0.0,0.0,0.0,0.0,0.5055792271079516,0.0,0.0,0.16860182625632755,0.024526673041315145,0.0,0.0,0.3012922735944058,0.0,0.0,0.0,0.0,0.0,0.0,19.106497266669734,0.6314324418296366,1.0000000011144259,0.0,0.0,4.392805962145728,3.535466670046436,0.0,0.0,6.37922727243258,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,7.256767920764242,0.95,0.0,0.0,0.017617,0.00353,0.0,0.0,0.028853,0.0,0.0,0.0,0.0,0.0,0.0,305.12,87.84,0.6554798112218143,0.08261347815077688,23.82417697339557,2.5231510485838626,1215.5115830598445,16.44532491263194,0.9865886826212816,0.0,0.0,0.005763870729104739,0.0022355161007595716,0.0,0.0,0.005411930548854071,0.0,0.0,0.0,0.0,0.0,0.0,0.35072859408163753,0.0,0.0,0.21175466590683245,0.024731834301224227,0.0,0.0,0.4127849057103058,0.0,0.0,0.0,0.0,0.0,0.0,18.402257227789512,0.655568502845093,1.000000000969451,0.0,0.0,4.193992402133367,3.3600109409656254,0.0,0.0,6.025758596959612,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,9.623526356854432,0.95,0.0,0.0,0.017617,0.00353,0.0,0.0,0.028853,0.0,0.0,0.0,0.0,0.0,0.0,305.12,87.84,0.6554798112218143,0.10955744941774172,23.82417697339557,2.5231510485838626,1212.7153958505185,21.32401842089983,0.9808230169181782,0.0,0.0,0.008145289942897878,0.0026674684933280235,0.0,0.0,0.008364224645595997,0.0,0.0,0.0,0.0,0.0,0.0,0.27230387434742614,0.0,0.0,0.22586855519468343,0.022494213070919176,0.0,0.0,0.4793333573869713,0.0,0.0,0.0,0.0,0.0,0.0,17.737162403082706,0.6787511180944457,1.0000000008757444,0.0,0.0,4.013744696324283,3.202094050170129,0.0,0.0,5.703192695841905,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,11.990284792944621,0.95,0.0,0.0,0.017617,0.00353,0.0,0.0,0.028853,0.0,0.0,0.0,0.0,0.0,0.0,305.12,87.84,0.6554798112218143,0.13650142068470653,23.82417697339557,2.5231510485838626,1210.0036823095363,26.242698716650587,0.9753156961505087,0.0,0.0,0.01025422713565685,0.002948711984770877,0.0,0.0,0.011481364729063541,0.0,0.0,0.0,0.0,0.0,0.0,0.22511303192420415,0.0,0.0,0.22844186006047273,0.02017453959445112,0.0,0.0,0.5262705684208722,0.0,0.0,0.0,0.0,0.0,0.0,17.103619014616974,0.7012158310972012,1.0000000007716563,0.0,0.0,3.8487561868330777,3.059169399483705,0.0,0.0,5.406861077189252,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,14.357043229034812,0.95,0.0,0.0,0.017617,0.00353,0.0,0.0,0.028853,0.0,0.0,0.0,0.0,0.0,0.0,305.12,87.84,0.6554798112218143,0.16344539195167135,23.82417697339557,2.5231510485838626,1207.3196513136866,31.20393870321822,0.9700006118427116,0.0,0.0,0.012115295390736011,0.003143150478467494,0.0,0.0,0.014740942288084998,0.0,0.0,0.0,0.0,0.0,0.0,0.1937297948274742,0.0,0.0,0.22564939952696514,0.01815769085871221,0.0,0.0,0.5624631147868484,0.0,0.0,0.0,0.0,0.0,0.0,16.497452168258313,0.7231612438564056,1.0000000009589731,0.0,0.0,3.6976406255499796,2.9288827307148475,0.0,0.0,5.133899250471157,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,16.723801665125002,0.95,0.0,0.0,0.017617,0.00353,0.0,0.0,0.028853,0.0,0.0,0.0,0.0,0.0,0.0,305.12,87.84,0.6554798112218143,0.19038936321863617,23.82417697339557,2.5231510485838626,1204.6376582192884,36.21302880919633,0.9648367246967907,0.0,0.0,0.013756108590764064,0.0032834698443133074,0.0,0.0,0.018123696868131894,0.0,0.0,0.0,0.0,0.0,0.0,0.17145477198327608,0.0,0.0,0.2202141799019491,0.01646647217930865,0.0,0.0,0.5918645759354663,0.0,0.0,0.0,0.0,0.0,0.0,15.915887894938946,0.7446837968554583,1.000000000546474,0.0,0.0,3.558615768389225,2.8098319782122965,0.0,0.0,4.88228825793253,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,19.09056010121519,0.95,0.0,0.0,0.017617,0.00353,0.0,0.0,0.028853,0.0,0.0,0.0,0.0,0.0,0.0,305.12,87.84,0.6554798112218143,0.21733333448560097,23.82417697339557,2.5231510485838626,1201.9459330017737,41.27625153525765,0.9597954646940516,0.0,0.0,0.015203751375622946,0.003388021302899346,0.0,0.0,0.021612762627426025,0.0,0.0,0.0,0.0,0.0,0.0,0.1549099175973187,0.0,0.0,0.21349847245115136,0.015054297979016192,0.0,0.0,0.6165373119725137,0.0,0.0,0.0,0.0,0.0,0.0,15.356848307504285,0.7659074392627823,1.0000000006336955,0.0,0.0,3.4303268816471686,2.7008174440670483,0.0,0.0,4.64934671460355,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,21.45731853730538,0.95,0.0,0.0,0.017617,0.00353,0.0,0.0,0.028853,0.0,0.0,0.0,0.0,0.0,0.0,305.12,87.84,0.6554798112218143,0.2442773057525658,23.82417697339557,2.5231510485838626,1199.2393934705747,46.40014313834157,0.9548555312628384,0.0,0.0,0.01648323616787732,0.0034678548225822057,0.0,0.0,0.02519337774670217,0.0,0.0,0.0,0.0,0.0,0.0,0.1422077879375316,0.0,0.0,0.2062360293771157,0.013868804884141672,0.0,0.0,0.6376873778012111,0.0,0.0,0.0,0.0,0.0,0.0,14.818662000417948,0.7869236029603087,1.0000000003829244,0.0,0.0,3.3121856487931014,2.6007864846977706,0.0,0.0,4.433336073589746,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,23.82407697339557,0.95,0.0,0.0,0.017617,0.00353,0.0,0.0,0.028853,0.0,0.0,0.0,0.0,0.0,0.0,305.12,87.84,0.6554798112218143,0.27122127701953064,23.82417697339557,2.5231510485838626,1196.5163349456104,51.591163923582606,0.9500004134675177,0.0,0.0,0.017616908375929243,0.0035299952801125765,0.0,0.0,0.028852682876440456,0.0,0.0,0.0,0.0,0.0,0.0,0.1322114455794093,0.0,0.0,0.19883828864577005,0.012865364321417218,0.0,0.0,0.6560849014534035,0.0,0.0,0.0,0.0,0.0,0.0,14.299926949886538,0.8077998505655934,1.0000000005221164,0.0,0.0,3.202758666206154,2.5088078361196753,0.0,0.0,4.233077175961982,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
