idx,actual,predicted,split
1304,5.9288673636128975,5.944968,train
8837,3.823876389790579,3.8305786,train
6593,22.5048380025272,22.486168,train
2724,16.33521736680182,16.322271,train
8252,5.888541411308365,5.8336115,train
7973,16.175573150280087,16.181452,train
3397,9.569585343828424,9.550129,train
3417,7.261357629095038,7.211116,train
8938,14.126727495860964,14.006279,train
619,18.3771365981618,18.36095,train
1988,13.791033985342246,13.819431,train
140,5.098014916968694,5.2503204,train
3314,20.32496812827341,20.347935,train
889,9.541968476192634,9.527509,train
628,15.17446991764909,15.132956,train
6881,9.085541897454826,9.024247,train
4421,4.427564391895622,4.492115,train
4734,13.171561178151672,13.228407,train
664,11.59507779239518,11.689444,train
1544,1.2764208206847938,1.2554313,train
2155,15.50331988041147,15.47693,train
7817,13.157754283544527,13.120589,train
3743,12.708534477855313,12.7366085,train
399,20.80480651675023,20.798353,train
4609,4.900200711502007,4.9364524,train
7264,8.715517035741387,8.715054,train
1276,9.141421703315311,9.171422,train
9072,0.6626796541861488,0.6884004,train
9456,21.21397807448194,21.228525,train
2409,9.550734556504793,9.574072,train
419,18.443802381721348,18.468807,train
317,7.155904812281587,7.212337,train
3997,6.736795843293005,6.8351216,train
3973,9.238849697269126,9.191073,train
6314,7.982689784751113,7.972744,train
918,6.500745622750355,6.535227,train
7421,14.937840946931596,14.868793,train
9356,10.652249907290267,10.699119,train
3650,2.374846697083347,2.4678872,train
5046,21.680743809674585,21.723717,train
3280,1.2117569875804983,1.218621,train
2958,14.364126453005394,14.393553,train
6383,1.2765429099348404,1.3300085,train
1863,6.653383381010183,6.7038565,train
1300,6.100900085329779,6.0624504,train
4878,18.538031383951605,18.529684,train
9449,1.310355660542148,1.3231702,train
8584,10.685170509396874,10.789728,train
8559,14.551157073602967,14.4361105,train
1939,21.129494646270004,21.213045,train
8759,12.546995181501837,12.583427,train
2004,12.255214202421312,12.218483,train
1587,16.693716700609773,16.624903,train
8172,14.139227540197115,14.104271,train
6568,1.78134764893542,1.7979665,train
3942,12.592809284373011,12.538533,train
3135,16.763226678069177,16.790613,train
2449,5.064260542736116,5.112834,train
2903,21.316478088002203,21.411339,train
4764,9.479833044685565,9.537612,train
2994,10.287550984228307,10.33814,train
4862,19.79521887647328,19.798609,train
1811,12.734763464573415,12.670753,train
7076,7.95622054047318,7.9600577,train
1231,14.302545469631683,14.247026,train
1091,8.299738189551249,8.324571,train
9471,16.810872446559422,16.815004,train
9083,21.866040751447045,21.852629,train
8267,4.695047904220472,4.596151,train
7834,11.43523090021704,11.526692,train
8931,13.639770220764609,13.551279,train
8909,16.791707460105442,16.68621,train
3960,10.680610852878043,10.687694,train
3916,16.11427344911993,16.06436,train
7879,6.015830020648124,6.01054,train
5939,6.996718845116579,6.976067,train
6965,1.0905687242709887,1.0897098,train
8218,9.997028769021409,9.993124,train
6035,19.300038578158773,19.354918,train
3730,14.87984516475054,14.899981,train
3173,12.177119636220942,12.213795,train
5776,3.679658967783578,3.6456692,train
1841,9.160331582351152,9.156002,train
4553,11.3897940565222,11.122466,train
391,22.24313349919733,22.160023,train
49,15.491293296027406,15.507385,train
5957,4.963286989484413,5.0446076,train
4498,17.807262034243724,17.802275,train
1787,14.979590100757065,15.005666,train
8159,16.581943084970536,16.620289,train
5747,6.656710775016698,6.671424,train
6553,3.0622919374421733,3.0765288,train
4628,2.9927726443522813,3.0137942,train
5792,2.324535116070145,2.3829856,train
3482,1.2928061181754096,1.3100452,train
8926,16.431237597869515,16.43095,train
861,12.95860567402204,12.992514,train
7121,3.528741633813183,3.3749259,train
9373,9.171586607865894,9.096595,train
7097,5.897388333898988,5.7183905,train
3162,13.468458447195514,13.536565,train
8962,10.280929428581716,10.284514,train
3990,7.438908757480761,7.465274,train
8176,15.685423595490043,15.695062,train
7808,14.342111880807929,14.347284,train
7027,12.965239348556628,12.947102,train
1862,6.7777172298420325,6.803888,train
6381,1.3454389949430443,1.365432,train
6733,4.962629379618122,4.955546,train
8358,16.41510456144367,16.474482,train
2158,14.839143715823836,14.795033,train
3563,10.337016066076751,10.362073,train
8920,15.162191828218203,15.220284,train
7844,10.250302729659497,10.248691,train
4440,2.6660707240949835,2.6510649,train
5934,7.221089823698151,7.272207,train
4385,8.247502817971553,8.215843,train
5255,19.0485843630052,19.061,train
5336,9.037102405939716,9.046809,train
1468,9.06273276703108,9.121724,train
3419,7.17321172142685,7.170936,train
1135,3.905962884700169,3.9133508,train
5897,11.673527145006078,11.574354,train
2945,16.178305327588426,16.180235,train
7607,15.446537346625332,15.517635,train
9099,19.5080368371714,19.515398,train
690,9.20450560096362,9.177345,train
5108,13.64669701048231,13.703847,train
3573,9.35355383386632,9.366338,train
6472,10.755721326192791,10.72762,train
3238,4.9611758694163886,4.94229,train
8573,12.02652809986423,11.998217,train
1133,3.953620313191752,3.9968572,train
1465,9.228998182230225,9.252268,train
2833,5.168470064644439,5.247924,train
5496,14.158713429436691,14.168315,train
8969,10.358244967923312,10.255604,train
2215,9.139317551565938,9.32597,train
7677,6.992933015452455,6.9861116,train
4271,0.5998251039865841,0.5836783,train
1459,9.567108834073984,9.543359,train
2751,13.859524949539214,13.794425,train
6084,13.068141172832185,13.025711,train
1218,16.129638937681893,16.117485,train
9332,13.9197370647964,13.855367,train
4997,4.7052711598749095,4.6340933,train
4353,11.703422704996726,11.744743,train
1426,13.96349973272678,14.029759,train
8456,4.962612671386641,4.959259,train
8280,3.316155048156032,3.3516982,train
5494,14.47729755140844,14.395204,train
3565,11.940131747592446,12.098164,train
3540,13.169296437713705,13.156465,train
6024,20.87439320943923,20.817944,train
6351,4.054373157297071,4.1350994,train
6136,6.958759074593127,6.9597025,train
5759,5.356906829749848,5.417629,train
7802,15.287747669835811,15.240006,train
364,2.6057362784775986,2.5838702,train
7949,19.75468264852864,19.623785,train
5486,15.429725085530231,15.480209,train
5403,2.260802120670022,2.275192,train
5919,9.219761625059178,9.217934,train
1126,4.875629234244042,4.900518,train
3398,9.51500805688331,9.481732,train
9633,1.3806799383234771,1.3793811,train
5649,17.776104707487498,17.76851,train
1647,9.7338117568222,9.744351,train
7838,10.633031910794536,10.630585,train
4886,17.823122678518267,17.810585,train
1066,11.58141309767749,11.573214,train
6796,19.65457563352823,19.567987,train
156,3.7490458348576303,3.7499871,train
639,15.74432680289976,15.748582,train
2513,19.532461256191883,19.599264,train
2808,8.016025367802259,8.037217,train
2792,9.3494236130258,9.330623,train
