idx,actual,predicted,split
7153,1.9132105500378207,1.9261029,train
5406,4.024666278107068,4.0349603,train
6506,9.122992088720482,9.083052,train
2617,11.474459155842688,11.456835,train
9573,14.463758594089583,14.446229,train
8112,2.887044887442806,2.8989255,train
6606,20.819088442395856,20.745493,train
8476,6.083009915142766,6.036629,train
4096,15.486244943156956,15.872602,train
1634,12.16886926137924,12.18262,train
8058,8.01144829960861,7.973556,train
3464,3.3749088653383907,3.3791199,train
5496,16.431237597864033,16.437384,train
184,1.2384593611656292,1.2833517,train
8731,0.6814223436611312,0.6738827,train
718,7.434993141139444,7.425227,train
6281,12.782992484819257,12.780535,train
3036,7.666615309145783,7.6156974,train
2546,21.23267968851164,21.281185,train
7739,2.841444094325268,2.8719442,train
317,8.048488016940611,8.02071,train
7279,9.122992088720482,9.083052,train
4232,4.03900943673455,4.0578103,train
7484,7.576663714778451,7.559197,train
1816,16.431237597864033,16.437384,train
7978,16.928735091445887,16.917765,train
5318,13.93290185713571,13.942881,train
2652,8.017356260110438,7.963815,train
1251,14.554464095976517,14.533738,train
2520,1.5319526168528466,1.5463973,train
6947,4.103841760883281,4.0985274,train
2943,17.089911407126642,17.097672,train
4669,22.4047090008912,22.468288,train
3428,6.472936537602354,6.473794,train
8372,18.37446725806473,18.356188,train
6573,2.2663103095829724,2.3332808,train
4646,1.390794097156879,1.366244,train
5616,2.7498036780174973,2.7521398,train
7185,20.106292500432883,20.128128,train
8779,16.738800789035725,16.773539,train
4383,9.151061390033757,9.098946,train
4973,9.697406100112078,9.686554,train
9682,1.8479457864459696,1.8907993,train
6794,22.530555042416943,22.529875,train
2226,12.752653697267052,12.762533,train
9361,17.00927082908099,17.017286,train
10,21.130094994927564,21.168285,train
6940,5.11681641559212,5.104978,train
352,4.006373076962422,4.0447855,train
6270,14.246768101806929,14.251915,train
7044,13.295294265735697,13.317399,train
2832,9.85988818469214,9.839987,train
167,2.798225065910624,2.8162978,train
9122,0.5116570983753462,0.49927682,train
7802,16.790636310435936,16.818537,train
4854,1.5601791967792928,1.5811495,train
9659,3.512365034903547,3.485372,train
3217,10.774093713847472,10.7923765,train
3353,16.130859065262666,16.125877,train
4903,18.40772213670757,18.3783,train
6650,14.118322940801711,14.191944,train
5038,2.4147585249396752,2.4317577,train
3769,10.830979641867726,10.8232,train
3218,10.771023594094869,10.78523,train
8854,8.197929396549396,8.189763,train
6574,2.206022813949448,2.260759,train
5373,7.592375483104724,7.5589814,train
7962,17.300732955300436,17.342297,train
9427,8.482827121509109,8.453291,train
689,10.885510774259666,10.893289,train
988,0.3084412002054248,0.30930126,train
