idx,actual,predicted,split
5751,80.70640843065328,80.653275,train
6610,63.62164806501806,63.85226,train
2372,7.017482350592017,7.1409335,train
13861,2.6108722896423937,2.5781984,train
7240,52.60873127102636,52.715466,train
9340,65.00147756461858,65.05486,train
3242,44.66517096340306,44.74793,train
9213,25.721279358961134,25.767944,train
2884,89.83454371793471,90.067055,train
9959,76.03484915003337,76.14239,train
8985,42.109580306681096,42.282856,train
3528,8.967662639453113,9.311869,train
5421,70.67888709810615,70.701355,train
11937,55.95115332265876,56.267067,train
8172,79.80096160368308,79.71701,train
13033,79.91798813278042,79.68381,train
5866,47.52036404462002,47.66864,train
823,68.70638879452079,68.67121,train
1281,42.55205181960314,42.61283,train
9804,113.55022173090524,114.382965,train
1882,53.49135176226452,53.47709,train
7451,86.69528295354723,86.95466,train
7615,20.319438717261924,20.591393,train
1893,58.5236929318425,58.487297,train
4935,20.307928329934253,20.384892,train
8467,89.66253595805846,90.0392,train
9775,134.62769414044843,135.60252,train
9550,7.150665376940966,7.0128417,train
10802,37.81875998349816,37.806602,train
2951,104.48871564383238,104.777695,train
7971,52.07452999487497,52.202198,train
14264,12.048441360575485,11.971305,train
1720,80.25361829662151,80.14481,train
12302,38.30420847442404,38.517204,train
3202,36.02701366128638,36.21881,train
9481,103.86332280894504,104.11185,train
5837,57.9641891699177,58.34246,train
9271,35.428262996954324,35.509945,train
9000,41.90106661172524,42.0195,train
1353,75.24982629334554,75.31131,train
613,4.196221297202333,4.126673,train
4025,42.852961632253525,43.076992,train
1637,73.68374035525322,73.77173,train
6191,51.960276971846,51.923874,train
8572,88.62547352433137,88.79143,train
12442,58.602975378144606,58.600094,train
3418,69.0602255325774,69.3998,train
10891,75.06250440261722,75.318275,train
8269,19.90394341907367,19.978237,train
1048,38.05130976592272,38.080612,train
2311,59.31238391810723,59.58992,train
4169,13.92854978889145,14.102765,train
11869,49.70334697957144,49.737915,train
4235,38.91593697359398,39.020195,train
6799,79.03051139114342,78.976295,train
13961,18.78777806555569,18.907269,train
12199,32.6655500836473,32.75856,train
