idx,actual,predicted,split
980,1.3365203017516587,1.3366315,train
3504,1.7291796361456715,1.6808592,train
7000,2.9196643318353592,2.9489644,train
5614,4.2550841085783615,4.2812233,train
1151,3.953944854670236,3.913182,train
1593,19.12174483929135,19.269,train
262,14.2645948363932,14.232864,train
250,15.80511887929864,15.838066,train
2400,13.572825605579109,13.392152,train
4031,8.108275447140096,8.1352625,train
418,17.726698668974382,17.736858,train
5269,0.7412078182106925,0.73596305,train
8291,7.076689855514973,7.069628,train
1287,10.533965448928926,10.568827,train
8929,1.419061901920294,1.4945242,train
6757,8.253795698562257,8.246454,train
8807,13.629148375490589,13.583347,train
4341,17.049243324249918,17.066122,train
1599,18.54271903237489,18.300573,train
1466,11.037317917240884,10.981714,train
4320,19.79395240979964,19.795835,train
3873,3.593961066670434,3.5307434,train
4918,16.700779121192497,16.705347,train
3823,8.608963320359674,8.622791,train
7307,10.270893276520754,10.126474,train
5593,6.294320348709717,6.3343077,train
3141,19.273231253626616,19.32061,train
1959,0.7700911078130916,0.791169,train
8266,10.727402845266996,10.741469,train
7710,9.313409211734884,9.271493,train
3694,2.555163707152722,2.612168,train
2305,4.032348957708348,3.94276,train
1955,0.9352841360103604,0.9461603,train
9254,8.195812632271236,8.226156,train
5008,6.037602846943339,6.120766,train
60,14.510212648270963,14.528484,train
200,22.535553823486023,22.570177,train
4624,5.714379929919308,5.7612247,train
9221,11.868718678643877,11.814107,train
291,10.684364368202132,10.765948,train
5214,6.059562418465175,6.081063,train
2460,7.72532731567119,7.686561,train
7134,7.485278093321183,7.495462,train
5087,21.070498368606337,21.038645,train
7427,21.15118917421909,21.194487,train
2702,3.416507555241716,3.5562909,train
951,3.9754523442523504,3.9613824,train
5584,7.19840587633482,7.2629027,train
8264,11.493297624994756,11.523824,train
2651,8.776842773485441,8.685722,train
5548,11.615022122513984,11.617925,train
5837,1.907267454270145,1.9909075,train
4278,2.9745343973929868,2.9485905,train
3540,19.8112333285061,19.735418,train
8157,1.876495335510585,1.8139725,train
9466,4.795989161568081,4.7991834,train
8491,6.404982087061645,6.4461823,train
1310,7.29942264815711,7.253091,train
427,16.850304450345597,16.757162,train
6342,10.681627988597588,10.651475,train
6714,13.152217198986015,13.143822,train
5347,13.245072672970728,13.243196,train
7174,3.5600291798860737,3.5138118,train
2495,4.586218172930313,4.5846467,train
4827,5.114106739796827,5.0957727,train
2748,0.1659431816592412,0.15198779,train
6755,8.31827889738599,8.313663,train
5905,16.290370324350747,16.25873,train
8040,14.102653752255044,14.023386,train
2703,3.270454840397284,3.2228553,train
563,2.737627191655645,2.7403705,train
9344,18.628521748832988,18.620764,train
9655,5.802672245236343,5.728926,train
1488,8.562003080409308,8.646836,train
4169,15.35990823761058,15.4019375,train
2429,10.917294212714854,10.914926,train
578,1.595492154873314,1.6109357,train
1761,0.6179021722333504,0.6286126,train
4164,15.548191557237452,15.4806185,train
7785,1.9596376256430936,1.8850892,train
974,1.9962011668294184,2.0108054,train
3457,6.139370667117984,6.0873938,train
1767,0.5739885594438658,0.57637477,train
7020,1.2592356529850677,1.269453,train
5989,6.074894610130893,6.0817156,train
8525,3.1022239496487374,3.144465,train
808,20.432256341293805,20.389347,train
3719,20.608587118248824,20.52417,train
9118,2.030707910858119,2.133801,train
7688,11.864204188360375,11.898128,train
2968,18.36703541049694,18.379873,train
5090,20.860579272364784,20.887325,train
6851,20.074526660886423,20.055725,train
932,5.947646161264612,5.9742875,train
7853,14.94517938576643,15.076529,train
1077,12.19642495680566,12.180659,train
5979,7.117579428747703,7.0982347,train
5752,10.183384436010996,10.037246,train
