idx,actual,predicted,split
534,5.067084263392834,5.072628,train
3683,0.2641919516008927,0.24045064,train
684,10.902594318032929,10.92343,train
2740,20.61477306329976,20.599386,train
4350,12.084829379057387,12.092675,train
1283,10.885510774259666,10.88185,train
1695,6.900996599467394,6.8491955,train
4347,12.095911306991743,12.138436,train
4523,15.817883055846275,15.802561,train
1335,5.272791617294113,5.246073,train
2225,12.510509401378195,12.506933,train
4125,14.52183111234814,14.518982,train
4664,0.8259047854368564,0.8113291,train
3262,4.105334674607493,4.095403,train
2197,14.996743434786437,14.985533,train
3269,3.14278749772326,3.172594,train
2308,3.809253702054199,3.8331285,train
3474,1.6082132517266414,1.6063485,train
619,19.72589363256948,19.74754,train
199,0.1535963767596544,0.15258816,train
2950,17.876284613226776,17.861698,train
672,13.301713144726428,13.303404,train
3387,9.843961243289325,9.830568,train
2718,1.112166963347932,1.1442088,train
970,1.2448339597907565,1.2773032,train
1491,7.623273187931487,7.594461,train
247,14.567070416124448,14.526245,train
2536,0.6422781730952019,0.666007,train
2814,10.458348786854776,10.50099,train
3577,9.707408542193065,9.658171,train
656,14.564130724411813,14.599901,train
1006,21.063310695835767,21.067337,train
1469,10.174343506413514,10.153331,train
1298,9.684083871995853,9.6401615,train
3315,17.927728156212922,17.933498,train
315,7.426563876773302,7.366474,train
2807,10.706872675957252,10.7107115,train
1660,11.597504176592166,11.580841,train
1264,13.310486299855132,13.334914,train
2182,18.25040007590559,18.290062,train
529,5.18223107084078,5.158405,train
2280,6.8572079833932005,6.8429947,train
4063,1.001799026559275,1.0244178,train
3286,2.2316538748968204,2.2569232,train
3320,19.19925255006451,19.162912,train
131,5.817145212914939,5.796817,train
4445,1.586100832108393,1.6086888,train
1091,9.715786799788438,9.699047,train
4474,22.419552796699392,22.382444,train
3006,9.613299613216393,9.612328,train
349,4.034365769182546,4.029824,train
487,9.763362140522904,9.706119,train
4025,4.358215652196755,4.321842,train
3958,11.145927364032191,11.099817,train
3928,14.34502545425396,14.341586,train
3462,2.575328534640757,2.5653117,train
3208,10.764953340940783,10.762871,train
1021,18.408353549230835,18.469978,train
3947,12.510509401378195,12.506933,train
4530,14.556782281474424,14.5634985,train
3414,7.291064872673074,7.280341,train
509,7.131901884501395,7.085948,train
177,1.3610010844403448,1.3652748,train
1500,6.900996599467394,6.8491955,train
4562,10.873203944573106,10.861114,train
3810,6.118827813029016,6.0871468,train
1703,6.354569362791345,6.3166695,train
4271,22.41264257777793,22.426924,train
3084,2.221362090662648,2.2145045,train
2448,7.996956223930656,7.9681106,train
4479,21.05888266436419,21.121017,train
2940,19.20140443482586,19.181845,train
4818,4.105334674607493,4.095403,train
3222,8.42319809438686,8.42152,train
3373,11.952374599635728,11.949679,train
1743,2.606788605185579,2.608212,train
945,3.2215489144165,3.2173796,train
4408,5.288466844422241,5.2706966,train
2511,2.605284911564334,2.618225,train
3125,21.11283378911547,21.119663,train
3201,10.786488486738952,10.810857,train
4117,15.189406655657978,15.179333,train
4331,14.554464095976517,14.55545,train
2797,11.78994838781066,11.739918,train
3346,14.34502545425396,14.341586,train
3108,0.5227709604886154,0.5465317,train
248,14.362135057042954,14.317614,train
1121,6.348814888587781,6.3167086,train
3650,2.785613039309421,2.8137052,train
1223,18.407878134806747,18.445911,train
956,2.290824220107413,2.306386,train
4615,4.290676049427983,4.283594,train
2840,8.046098219075558,8.016515,train
4435,2.419155268912788,2.455206,train
2139,1.9614579178418865,2.0175111,train
1063,13.31353424314596,13.351032,train
4498,18.4080771485377,18.458786,train
3522,17.01309276795463,16.968924,train
4303,18.40790696385596,18.389248,train
1718,4.498231926345755,4.4452486,train
235,16.08010554030484,16.051807,train
2061,9.950444069007412,9.955616,train
354,3.5674875303654714,3.5878508,train
2529,1.1197675235354487,1.157941,train
1087,10.869202567717924,10.850915,train
