temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.307974467994347,0.99000099000099,0.0,0.0030090030090030085,0.0,0.0,0.000528000528000528,0.0,0.00026000026000025996,0.0,0.0,0.0,0.006202006202006201,0.0,0.0,309.46,83.19,0.6462870807212564,0.027743412285062472,4.581014445137382,2.307874467994347,1214.9464889104313,6.329994302590457,0.9572726940442335,0.0,1.0550737805776832e-05,0.0,0.0,3.316950958309825e-06,0.0,2.1472280961242964e-06,0.0,0.0,0.0,0.04271129103890606,0.0,0.0,0.9900068028548924,0.0,0.003009535562393773,0.0,0.0,0.000528093716750176,0.0,0.0002600460571295918,0.0,0.0,0.0,0.006195521808834089,0.0,0.0,20.47128609790784,0.6028964076610777,1.000000000598453,0.0,6.443554605405915,0.0,0.0,5.34674099258856,0.0,5.907725299285597,0.0,0.0,0.0,1.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,2.560523354343573,0.99000099000099,0.0,0.0030090030090030085,0.0,0.0,0.000528000528000528,0.0,0.00026000026000025996,0.0,0.0,0.0,0.006202006202006201,0.0,0.0,309.46,83.19,0.6462870807212564,0.03077922051140249,4.581014445137382,2.307874467994347,1221.0842266837094,6.877914110752959,0.9931741366946057,0.0,0.00022754496466360785,0.0,0.0,6.587165104150937e-05,0.0,4.298185251256375e-05,0.0,0.0,0.0,0.006489464837176573,0.0,0.0,0.9307188212680892,0.0,0.05497346637269391,0.0,0.0,0.009161702246030204,0.0,0.004314436784071322,0.0,0.0,0.0,0.0008315733291152349,0.0,0.0,19.945650381324562,0.6059762823912663,1.0000000002717497,0.0,6.363296845522332,0.0,0.0,5.119241284425874,0.0,5.411810599929524,0.0,0.0,0.0,1.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,2.813072240692799,0.99000099000099,0.0,0.0030090030090030085,0.0,0.0,0.000528000528000528,0.0,0.00026000026000025996,0.0,0.0,0.0,0.006202006202006201,0.0,0.0,309.46,83.19,0.6462870807212564,0.03381502873774251,4.581014445137382,2.307874467994347,1220.8490504328054,7.335545873544634,0.9928928593426098,0.0,0.0005517704272029675,0.0,0.0,0.00014846676137227147,0.0,9.157852405616955e-05,0.0,0.0,0.0,0.0063153249447588464,0.0,0.0,0.8506296516299336,0.0,0.12143336910523221,0.0,0.0,0.01881932795787708,0.0,0.00837695160751762,0.0,0.0,0.0,0.0007406996994394452,0.0,0.0,19.87286195760116,0.6084416026632603,1.0000000006542273,0.0,6.326126906855755,0.0,0.0,5.098422192184197,0.0,5.380946293869601,0.0,0.0,0.0,1.0000000001153537,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.0656211270420255,0.99000099000099,0.0,0.0030090030090030085,0.0,0.0,0.000528000528000528,0.0,0.00026000026000025996,0.0,0.0,0.0,0.006202006202006201,0.0,0.0,309.46,83.19,0.6462870807212564,0.03685083696408253,4.581014445137382,2.307874467994347,1220.5954554146817,7.792890840109742,0.9924931071045033,0.0,0.0008854374675990111,0.0,0.0,0.0002221488699177424,0.0,0.0001306332246383219,0.0,0.0,0.0,0.0062686733333414185,0.0,0.0,0.7835183575371306,0.0,0.17895555166052884,0.0,0.0,0.025869127321494174,0.0,0.010978616162085385,0.0,0.0,0.0,0.0006783473187609917,0.0,0.0,19.802292166458926,0.6109269870239913,1.0000000006562677,0.0,6.289767864059567,0.0,0.0,5.078529395853258,0.0,5.352042236778792,0.0,0.0,0.0,1.0000000001165004,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.3181700133912515,0.99000099000099,0.0,0.0030090030090030085,0.0,0.0,0.000528000528000528,0.0,0.00026000026000025996,0.0,0.0,0.0,0.006202006202006201,0.0,0.0,309.46,83.19,0.6462870807212564,0.039886645190422544,4.581014445137382,2.307874467994347,1220.3403592579064,8.25028304874624,0.9920770006441535,0.0,0.001226682710393198,0.0,0.0,0.00028787685421166495,0.0,0.00016251182696933614,0.0,0.0,0.0,0.006245927964272241,0.0,0.0,0.7265292532297155,0.0,0.22920775883129063,0.0,0.0,0.031002700444106104,0.0,0.012632502708555376,0.0,0.0,0.0,0.000627784786332488,0.0,0.0,19.732559625234757,0.6133622062736996,1.000000000654321,0.0,6.253951175013168,0.0,0.0,5.058934131878884,0.0,5.32375652396263,0.0,0.0,0.0,1.0000000001167544,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.5707188997404775,0.99000099000099,0.0,0.0030090030090030085,0.0,0.0,0.000528000528000528,0.0,0.00026000026000025996,0.0,0.0,0.0,0.006202006202006201,0.0,0.0,309.46,83.19,0.6462870807212564,0.04292245341676256,4.581014445137382,2.307874467994347,1220.0857461991795,8.7078334065854,0.9916584564357764,0.0,0.0015742004116813325,0.0,0.0,0.0003466250267824639,0.0,0.000188916356040241,0.0,0.0,0.0,0.006231801769719608,0.0,0.0,0.6775453063227733,0.0,0.27348942848272456,0.0,0.0,0.03471982791355746,0.0,0.013660313740983275,0.0,0.0,0.0,0.0005851235399614838,0.0,0.0,19.663407991566753,0.6158301195307395,1.0000000006569005,0.0,6.218562898875092,0.0,0.0,5.03975809899118,0.0,5.295864226727232,0.0,0.0,0.0,1.0000000001181935,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.823267786089704,0.99000099000099,0.0,0.0030090030090030085,0.0,0.0,0.000528000528000528,0.0,0.00026000026000025996,0.0,0.0,0.0,0.006202006202006201,0.0,0.0,309.46,83.19,0.6462870807212564,0.045958261643102585,4.581014445137382,2.307874467994347,1219.8319361786703,9.165619570776148,0.991240927246012,0.0,0.0019269639537400434,0.0,0.0,0.0003992810072807249,0.0,0.00021107511036816878,0.0,0.0,0.0,0.006221752682598931,0.0,0.0,0.6349963543908979,0.0,0.3128060367473207,0.0,0.0,0.03738149995508152,0.0,0.014267688945083498,0.0,0.0,0.0,0.0005484199616164238,0.0,0.0,19.594733163269513,0.6182493527001547,1.0000000006640213,0.0,6.183534427551674,0.0,0.0,5.0207414478861825,0.0,5.268285752872385,0.0,0.0,0.0,1.0000000001209068,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.07581667243893,0.99000099000099,0.0,0.0030090030090030085,0.0,0.0,0.000528000528000528,0.0,0.00026000026000025996,0.0,0.0,0.0,0.006202006202006201,0.0,0.0,309.46,83.19,0.6462870807212564,0.0489940698694426,4.581014445137382,2.307874467994347,1219.5789083140953,9.623704970947198,0.9908253795415853,0.0,0.0022841492990080888,0.0,0.0,0.00044662814454913717,0.0,0.00022988913277531106,0.0,0.0,0.0,0.006213953882082137,0.0,0.0,0.5976962572372427,0.0,0.3479473203814164,0.0,0.0,0.03925092163783703,0.0,0.014589073031433456,0.0,0.0,0.0,0.0005164277120704075,0.0,0.0,19.526477507953025,0.6206954793889111,1.0000000006778218,0.0,6.148821335035419,0.0,0.0,5.001840529588423,0.0,5.240982813996269,0.0,0.0,0.0,1.000000000125169,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.328365558788156,0.99000099000099,0.0,0.0030090030090030085,0.0,0.0,0.000528000528000528,0.0,0.00026000026000025996,0.0,0.0,0.0,0.006202006202006201,0.0,0.0,309.46,83.19,0.6462870807212564,0.05202987809578262,4.581014445137382,2.307874467994347,1219.3265659257963,10.08214329235121,0.9904120059426712,0.0,0.002645088124367489,0.0,0.0,0.0004893469629624663,0.0,0.0002460305094885664,0.0,0.0,0.0,0.006207528460510421,0.0,0.0,0.5647329204501784,0.0,0.3795427691611848,0.0,0.0,0.04052189204899919,0.0,0.014714156972063836,0.0,0.0,0.0,0.0004882613675738616,0.0,0.0,19.45860401483534,0.6230999290382073,1.0000000006962606,0.0,6.114394040902245,0.0,0.0,4.983044492421074,0.0,5.2139338910104875,0.0,0.0,0.0,1.000000000131376,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
205.0,2.992620064786315,0.99000099000099,0.0,0.0030090030090030085,0.0,0.0,0.000528000528000528,0.0,0.00026000026000025996,0.0,0.0,0.0,0.006202006202006201,0.0,0.0,309.46,83.19,0.6624442577392878,0.03597331487902771,5.207659059386477,2.992520064786315,1200.8354129933175,8.076824136489261,0.966137800235986,0.0,1.454042692668238e-05,0.0,0.0,4.3087559642151295e-06,0.0,2.696000452635772e-06,0.0,0.0,0.0,0.03384065458067035,0.0,0.0,0.9900065931279214,0.0,0.003009706115088333,0.0,0.0,0.000528123491925326,0.0,0.00026006067557925253,0.0,0.0,0.0,0.006195516589485576,0.0,0.0,19.148777971243174,0.6255053827848549,1.000000000119933,0.0,5.743762692178459,0.0,0.0,4.717367904378437,0.0,5.2064063799107,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
