temperature,pressure,z_carbon dioxide,z_hydrogen,z_argon,z_nitrogen,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_argon,x_nitrogen,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_argon,y_nitrogen,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_argon,E_nitrogen,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
203.54127586206897,10.04249605663804,0.95,0.018359,0.002565,0.006799,0.010424,0.005273,0.000988,0.005592,306.62,89.87,0.6638225682019078,0.11174469852718415,54.804123312327704,2.9389329633934835,1198.1745105750829,13.903476823948989,0.9785832985893543,0.0017591589504919107,0.0012064692439401393,0.0017981956948157423,0.007889175872020286,0.0026464256903808167,0.00029675535605342535,0.005820520602943276,0.3049402545683471,0.39297948713963504,0.033223935354348054,0.1196557279235259,0.06762918930301451,0.06454878128268568,0.0165878123401069,0.0004348120883368304,17.802592348376653,0.6662621881192067,1.000000000865733,1.834415342141109,3.9453090852656847,5.096949110784584,3.1566524522735357,3.456358159575247,5.59070335756581,1.0000000000982103,19.07813042866183,1211.3757449673803,7.785252651714174,309.1473760575555,2.859561385800168
203.54127586206897,11.811039497540696,0.95,0.018359,0.002565,0.006799,0.010424,0.005273,0.000988,0.005592,306.62,89.87,0.6638225682019078,0.13142360629287522,54.804123312327704,2.9389329633934835,1196.7856286547778,15.120172283144147,0.976473628798446,0.0022937016250431834,0.001396309247929218,0.002214132101502679,0.008432556891200598,0.0030352205767702548,0.0003613014724859135,0.005793149286622126,0.2636012794533937,0.43489427492298743,0.03286639324848143,0.125673804937527,0.06205742027374433,0.06329333958641069,0.017236813894352155,0.00037667368310326764,17.583503104479142,0.6745443879991001,1.000000000846897,1.8147284648572715,3.893454765278376,5.003521738041239,3.1125219510285542,3.4136114062245975,5.485569061580813,1.0000000000710014,19.07813042866183,1211.3757449673803,7.785252651714174,309.1473760575555,2.859561385800168
203.54127586206897,13.57958293844335,0.95,0.018359,0.002565,0.006799,0.010424,0.005273,0.000988,0.005592,306.62,89.87,0.6638225682019078,0.15110251405856626,54.804123312327704,2.9389329633934835,1195.5910193646882,16.248066928431044,0.9746173597952437,0.0028535735272382846,0.0015545152518734778,0.0026036487991414107,0.008824079868052288,0.003353829952665042,0.0004204552712873446,0.0057725375344986965,0.23302104240739568,0.4699535089943192,0.03199530070653498,0.1289883231339809,0.057021566838054545,0.061168699271821926,0.017517702265561444,0.00033385638233132095,17.383940181802732,0.6822281179550217,1.0000000007927412,1.7965358455368217,3.8475391194281845,4.918070076486736,3.0737039124424026,3.3759778931199502,5.389445077576294,1.0000000000853932,19.07813042866183,1211.3757449673803,7.785252651714174,309.1473760575555,2.859561385800168
203.54127586206897,15.348126379346006,0.95,0.018359,0.002565,0.006799,0.010424,0.005273,0.000988,0.005592,306.62,89.87,0.6638225682019078,0.17078142182425732,54.804123312327704,2.9389329633934835,1194.5318547240806,17.299834754394382,0.9729483524036203,0.00343452489115243,0.0016871830897556193,0.002965860335991179,0.009116455651249983,0.0036172799797080067,0.0004743764159048535,0.005755967232617651,0.20948691916016554,0.4999521378597201,0.030890994528296623,0.1304893639947915,0.05261673248892763,0.05870090243369252,0.017561955984321226,0.0003009935500849588,17.199605802263953,0.689475594367589,1.0000000006817407,1.7797316557926044,3.806169387214556,4.8389270388324945,3.0389428113551764,3.3420910392813226,5.300890540787681,1.0000000001101348,19.07813042866183,1211.3757449673803,7.785252651714174,309.1473760575555,2.859561385800168
203.54127586206897,17.116669820248664,0.95,0.018359,0.002565,0.006799,0.010424,0.005273,0.000988,0.005592,306.62,89.87,0.6638225682019078,0.1904603295899484,54.804123312327704,2.9389329633934835,1193.5715539972084,18.286277250733765,0.9714223657687775,0.0040331620881246455,0.0017992800862224208,0.0033013176852939473,0.009341176770492567,0.003837254630633879,0.0005234085375785826,0.005742034432876538,0.19081912739463994,0.526048124727384,0.029701121126277454,0.13075232711782095,0.04879785156838921,0.05615395470497062,0.017452519169033925,0.00027497419148397455,17.027528312720378,0.6963167431701898,1.0000000005822716,1.7638482439839296,3.768610127985976,4.76542858581068,3.0073888849343535,3.311170464176658,5.2182511627147425,1.0000000001093046,19.07813042866183,1211.3757449673803,7.785252651714174,309.1473760575555,2.859561385800168
203.54127586206897,18.885213261151318,0.95,0.018359,0.002565,0.006799,0.010424,0.005273,0.000988,0.005592,306.62,89.87,0.6638225682019078,0.21013923735563944,54.804123312327704,2.9389329633934835,1192.6861149845151,19.216527257659905,0.9700085316519348,0.004646722398234177,0.0018947529434844542,0.0036113510529650625,0.009518019644325689,0.004022718630551522,0.0005679702890549899,0.0057299333894493655,0.17565367795113637,0.5490352091566904,0.028504101984362977,0.13016358672022335,0.04548617090133583,0.05365989798933991,0.017243488782459737,0.00025386651445150185,16.865549700836258,0.7028634208851088,1.0000000005022782,1.7489685763859875,3.7339928614236415,4.69624397658399,2.978436713696553,3.2826605712456196,5.1404263236862615,1.0000000000990583,19.07813042866183,1211.3757449673803,7.785252651714174,309.1473760575555,2.859561385800168
203.54127586206897,20.653756702053975,0.95,0.018359,0.002565,0.006799,0.010424,0.005273,0.000988,0.005592,306.62,89.87,0.6638225682019078,0.22981814512133053,54.804123312327704,2.9389329633934835,1191.8590656741148,20.09829449901311,0.9686845511752443,0.0052729264964423905,0.001976710855979153,0.0038976734380287573,0.009659933749004899,0.00418054335076397,0.0006084960809346707,0.005719164853601829,0.16309335011132609,0.5694837321008664,0.02734101068098799,0.1289894205083995,0.042602927297978856,0.051282208031602036,0.016970945202718555,0.0002364060661205554,16.712044227559236,0.7091292692953793,1.0000000007519938,1.7347341993897194,3.7017822794643083,4.630689443589345,2.9516378699189842,3.2561497628199443,5.066709595431962,1.000000000227075,19.07813042866183,1211.3757449673803,7.785252651714174,309.1473760575555,2.859561385800168
203.54127586206897,22.42230014295663,0.95,0.018359,0.002565,0.006799,0.010424,0.005273,0.000988,0.005592,306.62,89.87,0.6638225682019078,0.24949705288702156,54.804123312327704,2.9389329633934835,1191.07867095347,20.938095474902006,0.9674338492653486,0.005909875438593496,0.0020476021785100808,0.004162142960619733,0.009775703397460903,0.004316020770273348,0.0006454050292210729,0.005709400959972995,0.15252371754125804,0.5878191016672201,0.02623232010549983,0.1274167085240573,0.040079020911022105,0.04904808528936975,0.016659316157865187,0.00022172980370783376,16.565752182145804,0.7151499123265623,1.0000000007339325,1.7212039589243369,3.671602110179195,4.568278672714523,2.9266500765788175,3.2313241425739148,4.996550243771308,1.0000000004602152,19.07813042866183,1211.3757449673803,7.785252651714174,309.1473760575555,2.859561385800168
203.54127586206897,24.190843583859284,0.95,0.018359,0.002565,0.006799,0.010424,0.005273,0.000988,0.005592,306.62,89.87,0.6638225682019078,0.2691759606527126,54.804123312327704,2.9389329633934835,1190.3363055779014,21.74145303507026,0.9662438105814742,0.006555975092135846,0.00210936199466962,0.0044066231417581436,0.009871469752956635,0.004433257149306074,0.0006790859302868836,0.005700416357412534,0.14350983853094756,0.6043682627910142,0.025187005264542095,0.12557829682945046,0.037856615390304355,0.04696545534179093,0.01632529765644571,0.00020922819550472815,16.42566200180272,0.7209587293188001,1.0000000003663794,1.7082312598048368,3.643158218368312,4.508623648168597,2.903206089978325,3.207938455909095,4.929610637284336,1.0000000000575962,19.07813042866183,1211.3757449673803,7.785252651714174,309.1473760575555,2.859561385800168
203.54127586206897,25.95938702476194,0.95,0.018359,0.002565,0.006799,0.010424,0.005273,0.000988,0.005592,306.62,89.87,0.6638225682019078,0.2888548684184037,54.804123312327704,2.9389329633934835,1189.6254611684599,22.51305994649797,0.9651046399921673,0.007209879275931406,0.0021635287169021284,0.004632904397388298,0.00995163917132217,0.004535466746419757,0.0007098913261578106,0.005692050373711005,0.13573511242499253,0.619388719189038,0.0242076190472464,0.12356944889861328,0.03588815123151821,0.04503213574376898,0.01598035520721934,0.00019845825760331462,16.29099661792312,0.7265879507765647,1.0000000003287137,1.6956958972193636,3.616215711036886,4.4516496753915655,2.8810928326959377,3.185796541483109,4.865684258807924,1.0000000000403886,19.07813042866183,1211.3757449673803,7.785252651714174,309.1473760575555,2.859561385800168
203.54127586206897,27.727930465664596,0.95,0.018359,0.002565,0.006799,0.010424,0.005273,0.000988,0.005592,306.62,89.87,0.6638225682019078,0.3085337761840947,54.804123312327704,2.9389329633934835,1188.9411183268662,23.256921068493792,0.9640086043299241,0.007870444691067466,0.0022113337290677495,0.004842662227899076,0.010019445128654174,0.0046251885051723386,0.0007381364065882259,0.005684184981626949,0.12896360714834465,0.6330873065648378,0.023293180518257666,0.1214588526003124,0.03413473266526784,0.04324086606535748,0.01563236417848831,0.000189090259133826,16.161088424278546,0.7320596011781263,1.0000000002948919,1.6837250643252453,3.590584779571219,4.396949479714211,2.8601383587073363,3.1647403889151953,4.804193409651095,1.0000000000233138,19.07813042866183,1211.3757449673803,7.785252651714174,309.1473760575555,2.859561385800168
203.54127586206897,29.496473906567253,0.95,0.018359,0.002565,0.006799,0.010424,0.005273,0.000988,0.005592,306.62,89.87,0.6638225682019078,0.3282126839497858,54.804123312327704,2.9389329633934835,1188.2793322351333,23.976464306121457,0.9629495086299303,0.008536696010643312,0.0022537699564493157,0.00503743917252851,0.010077307871775265,0.00470444644255574,0.0007641006316832269,0.005676731284434169,0.12301586310605943,0.645632962208377,0.022440835932981504,0.11929615353103012,0.03256452275042925,0.041582082175849785,0.015286706703865054,0.00018087359140800733,16.03539557592142,0.7373799742007129,1.0000000002660197,1.6721008382906999,3.5661096586177887,4.3441867160173295,2.8402017924452703,3.1446402844552774,4.744897361006512,1.0000000000073026,19.07813042866183,1211.3757449673803,7.785252651714174,309.1473760575555,2.859561385800168
203.54127586206897,31.265017347469907,0.95,0.018359,0.002565,0.006799,0.010424,0.005273,0.000988,0.005592,306.62,89.87,0.6638225682019078,0.34789159171547684,54.804123312327704,2.9389329633934835,1187.6369527040858,24.674634805957517,0.9619223276685146,0.009207797520605743,0.002291643993083215,0.00521864010928613,0.010127070790424061,0.004774868473649231,0.0007880305402956473,0.005669620904141388,0.11775293930407951,0.6571655801464409,0.021646821906377154,0.11711721221972947,0.031151367069179505,0.040045446301759144,0.014947018716404204,0.00017361433603015376,15.913465943735414,0.7425638711394307,1.0000000002399867,1.6608103757192842,3.5426611874011535,4.293182748780512,2.8211665064573053,3.1253887200630484,4.687593472198056,1.0,19.07813042866183,1211.3757449673803,7.785252651714174,309.1473760575555,2.859561385800168
203.54127586206897,33.03356078837256,0.95,0.018359,0.002565,0.006799,0.010424,0.005273,0.000988,0.005592,306.62,89.87,0.6638225682019078,0.36757049948116793,54.804123312327704,2.9389329633934835,1187.011429104066,25.353972071350608,0.9609229399613108,0.00988303021642864,0.0023256158850680927,0.005387535593218482,0.010170159851420217,0.004837775156498767,0.000810143044732122,0.00566280029132279,0.11306557677675332,0.667802364808133,0.020907022099268126,0.11494782745616243,0.02987366822989167,0.038620675136760284,0.01461570543467307,0.00016716005835795166,15.794918988986966,0.747623577473231,1.0000000002167693,1.649945338706051,3.5201312275997814,4.2437858380981,2.8029350130191535,3.1068957244443802,4.632109632504678,1.0,19.07813042866183,1211.3757449673803,7.785252651714174,309.1473760575555,2.859561385800168
203.54127586206897,34.802104229275216,0.95,0.018359,0.002565,0.006799,0.010424,0.005273,0.000988,0.005592,306.62,89.87,0.6638225682019078,0.38724940724685897,54.804123312327704,2.9389329633934835,1186.4006712582523,26.016673643514636,0.959947932101374,0.010561773114195969,0.0023562296135326934,0.005545269541017091,0.010207693535872664,0.004894246463398871,0.0008306287777132969,0.00565622685289556,0.10886666491615168,0.6776424961103156,0.02021728488157231,0.11280640651565768,0.02871348727409325,0.03729796982987174,0.014294301219120231,0.00016138925321765616,15.679431967146904,0.7525693756367687,1.0000000001962956,1.6393434135405438,3.4984284621526953,4.195866054173884,2.785425121947211,3.089102836530074,4.578298480968448,1.0,19.07813042866183,1211.3757449673803,7.785252651714174,309.1473760575555,2.859561385800168
203.54127586206897,36.57064767017788,0.95,0.018359,0.002565,0.006799,0.010424,0.005273,0.000988,0.005592,306.62,89.87,0.6638225682019078,0.40692831501255006,54.804123312327704,2.9389329633934835,1185.8029481259978,26.664647816983255,0.9589944523575412,0.011243487907839094,0.0023839365833537955,0.005692869026760142,0.01024056017040956,0.004945172434878277,0.0008496552710663173,0.005649866248151593,0.10508589280076479,0.6867706283714431,0.019573599183229366,0.1107059002257587,0.027655832876766318,0.036068219485251504,0.013983723195389318,0.00015620386139689042,15.566729253700052,0.7574099353895264,1.0000000001788074,1.6289868274669517,3.4775253840051814,4.149311325425257,2.7685670023199034,3.0719695326768144,4.52603291629096,1.0,19.07813042866183,1211.3757449673803,7.785252651714174,309.1473760575555,2.859561385800168
203.54127586206897,38.33919111108053,0.95,0.018359,0.002565,0.006799,0.010424,0.005273,0.000988,0.005592,306.62,89.87,0.6638225682019078,0.4266072227782411,54.804123312327704,2.9389329633934835,1185.21681261759,27.299557396293547,0.9580600994646877,0.011927706309244206,0.0024091138373864133,0.005831254831359573,0.010269473306091422,0.004991291930983671,0.000867369862701287,0.005643690457545675,0.10166588010092714,0.6952595639276111,0.018972185934195387,0.10865521772062857,0.02668810039381889,0.03492307663298016,0.01368445142804356,0.00015152386179524734,15.456573977044764,0.7621526152262412,1.000000000163664,1.6189891153398628,3.4573526016818446,4.104256718896212,2.7523009033723294,3.0553941718516504,4.475430318853719,1.0,19.07813042866183,1211.3757449673803,7.785252651714174,309.1473760575555,2.859561385800168
203.54127586206897,40.107734551983185,0.95,0.018359,0.002565,0.006799,0.010424,0.005273,0.000988,0.005592,306.62,89.87,0.6638225682019078,0.4462861305439322,54.804123312327704,2.9389329633934835,1184.6410448684264,27.922856121946506,0.9571428370059348,0.01261401955466771,0.002432078275019882,0.00596125194450316,0.010295012024236945,0.005033222525045813,0.0008839022948086137,0.0056376763757829415,0.09855933096203795,0.7031723297623077,0.01840953941098132,0.10666026860585118,0.025799628519913666,0.03385496169471518,0.013396657747590475,0.00014728329660277484,15.348761382326215,0.7668046372335595,1.0000000001506126,1.6092027015994375,3.4377984949016818,4.060382805399652,2.7365753650103106,3.039329506716903,4.426164013787695,1.0,19.07813042866183,1211.3757449673803,7.785252651714174,309.1473760575555,2.859561385800168
203.54127586206897,41.87627799288584,0.95,0.018359,0.002565,0.006799,0.010424,0.005273,0.000988,0.005592,306.62,89.87,0.6638225682019078,0.4659650383096232,54.804123312327704,2.9389329633934835,1184.0746088043195,28.53581908522392,0.9562409267020378,0.013302069671048848,0.0024530978269924858,0.006083599568643855,0.010317650706613349,0.005071483753290918,0.0008993670026627246,0.005631804768710021,0.09572690851863283,0.710563813767227,0.01788243919495134,0.10472473560304192,0.024981347646561743,0.03285702962875343,0.013120298336054928,0.00014342730477713848,15.243113515607341,0.7713813048281004,1.0000000001394187,1.5996140531588041,3.4188138350560897,4.017602368651031,2.72134579774804,3.02373454264836,4.378137239863661,1.0,19.07813042866183,1211.3757449673803,7.785252651714174,309.1473760575555,2.859561385800168
203.54127586206897,43.64482143378849,0.95,0.018359,0.002565,0.006799,0.010424,0.005273,0.000988,0.005592,306.62,89.87,0.6638225682019078,0.48564394607531425,54.804123312327704,2.9389329633934835,1183.516618442765,29.13956820235931,0.9553528758689158,0.013991542179027427,0.002472400297388241,0.006198960393320333,0.010337781321133725,0.005106515340243851,0.0009138651122282794,0.005626059487742339,0.09313562569659706,0.7174820704219845,0.01738794530681459,0.10285065050071893,0.02422549962920423,0.03192311804990005,0.012855180517570002,0.00013990987721070503,15.139474928252543,0.7758822356199395,1.0000000001298845,1.5902944661646394,3.4003556513171525,3.975850499962177,2.7065733452063236,3.008573507126275,4.331276233599271,1.0,19.07813042866183,1211.3757449673803,7.785252651714174,309.1473760575555,2.859561385800168
203.54127586206897,45.41336487469115,0.95,0.018359,0.002565,0.006799,0.010424,0.005273,0.000988,0.005592,306.62,89.87,0.6638225682019078,0.5053228538410053,54.804123312327704,2.9389329633934835,1182.966311437011,29.735093617337867,0.9544773956285593,0.014682159973863424,0.0024901804062308678,0.006307929042433032,0.010355730311192895,0.005138691594466736,0.0009274861733615723,0.005620426869892159,0.09075761161647587,0.7239693743904123,0.016923384154844026,0.10103882543651074,0.02352541326146118,0.031047687949011502,0.012601011054767977,0.00013669213651655918,15.037709179447825,0.7803074495367497,1.0000000001273863,1.5811843946167394,3.3823862334413426,3.9350694963989152,2.6922239653025715,2.993815016746622,4.28551541867179,1.0,19.07813042866183,1211.3757449673803,7.785252651714174,309.1473760575555,2.859561385800168
