idx,actual,predicted,split
281,31.29667671403945,31.387238,train
60,17.263697622149213,17.068388,train
4510,71.84090669228978,71.567635,train
3149,18.211477627421544,18.050398,train
2405,25.035329499703646,24.932596,train
3040,49.52325253902286,49.013245,train
2988,33.770744509473,33.089573,train
4029,44.58256038940445,44.410244,train
2660,46.28059315680839,46.38477,train
342,48.40720878764972,48.307644,train
763,65.51664555832863,65.44943,train
4412,33.717244930192976,33.7137,train
3687,75.19148697251185,75.36689,train
1631,17.186101438765526,17.176971,train
2724,78.09462051036402,78.53214,train
1482,47.871591931834594,47.672653,train
1000,166.17853479893557,166.40533,train
2029,41.67257064314961,41.548237,train
1426,30.70592042906157,31.24982,train
681,28.26590651968316,28.183117,train
627,15.712514500787556,15.528738,train
1991,39.50771593794808,39.55779,train
124,33.72993575347826,33.778625,train
3055,57.98954978692852,57.866604,train
1503,57.18133790919997,57.255493,train
3913,11.13965461763516,11.003757,train
2730,78.09462051036402,77.99243,train
4760,28.958735682716743,29.376554,train
3049,53.587855740608944,53.648506,train
1775,14.536435188936291,14.455492,train
4792,42.73566923740916,42.657684,train
2606,29.349730866090656,29.211237,train
4835,62.24709762923405,61.972355,train
1242,32.914761804722474,33.01677,train
1896,54.61525436511599,53.972916,train
543,46.329005388920976,46.167404,train
1397,24.237902567050384,24.181702,train
1418,28.253085186388866,28.015385,train
2050,45.60638283857144,45.34931,train
11,11.288579638019057,11.317274,train
2879,77.01273833748542,76.7733,train
416,11.140489252023029,11.1156225,train
4066,61.87248527104192,62.082287,train
4278,3.3460458597073703,3.3403306,train
3013,42.36026167465456,42.63072,train
2186,13.218409810992403,13.096069,train
3978,24.9069885209585,24.387367,train
956,58.96123896095053,59.189453,train
2315,9.554422515093982,9.328554,train
3375,71.78534141439177,71.31508,train
874,21.857093315353392,21.823107,train
4758,28.958735682716743,28.842283,train
3552,40.67012297099084,40.888756,train
2674,51.03751779349864,51.6102,train
2481,53.38457786869086,53.60162,train
2709,89.335599789823,89.61124,train
2499,64.98257454548992,64.95024,train
2467,48.1922046747195,48.3325,train
1843,29.00986189886548,29.022966,train
4819,51.73947221248128,52.235703,train
965,230.9901536612257,231.02809,train
991,179.04708701101467,179.41167,train
1364,19.6236096360711,19.818174,train
1145,97.47338258073955,98.152145,train
4493,75.65307088245093,76.30984,train
2114,68.42777692915448,68.49204,train
3813,41.63674253357426,41.26233,train
2590,25.3982272326848,24.979654,train
2621,31.89192704084255,31.888716,train
1105,101.86758015295236,102.58548,train
1299,51.38854283285752,50.781445,train
