idx,actual,predicted,split
475,9.30481932116922,9.152138,train
16194,11.29993622979933,11.202407,train
18138,9.56184873706882,9.525693,train
17169,9.3227683593662,9.333015,train
16349,15.671564018594657,15.578637,train
13779,20.031223679451568,19.980152,train
3830,5.895948333457708,5.9240994,train
3535,18.24148865830086,18.325891,train
4601,4.7813892927356205,4.825528,train
11834,19.55215955351209,19.619047,train
9528,17.901738932315393,17.93505,train
3899,20.43704258486186,20.416265,train
10908,15.211177428696429,15.256929,train
13224,15.229029449671296,15.072977,train
16027,8.117368632896644,8.148212,train
8726,21.09801634948364,21.109854,train
8360,17.674168812107858,17.67681,train
14430,11.322945305848815,11.261549,train
18032,1.3443904325874498,1.3290111,train
19227,19.50341607529593,19.523865,train
7760,19.831234804641475,19.918364,train
17572,7.303613637560376,7.236809,train
2598,10.92283214368038,11.024233,train
9186,11.495076771516947,11.523395,train
9848,2.629241282613648,2.5175917,train
2881,1.7563021385017237,1.6961306,train
1678,6.354080570856419,6.344963,train
4347,11.941608016837888,11.946774,train
1550,1.0708696251547003,1.0667145,train
12093,14.01056636780119,14.103462,train
12009,1.312297508555875,1.370288,train
18546,6.285635447787651,6.3209934,train
6753,1.7174146354102435,1.7622967,train
17008,4.872555947158315,4.9569445,train
13715,5.407367671493353,5.458046,train
3039,6.177231431176889,6.3059716,train
6394,22.52500283539942,22.459986,train
6385,0.7902379177577746,0.80005515,train
16726,14.701734318915422,14.6939535,train
6617,14.950071640137272,15.083742,train
18324,9.65234479422485,9.576418,train
13050,15.808289510902956,15.857241,train
11476,17.095006270418814,17.040688,train
4867,17.850338385363486,17.79729,train
7104,5.364354505228603,5.425232,train
1027,13.491308366867749,13.436504,train
11308,14.372985668341,14.4635725,train
1965,19.43765713900635,19.43563,train
16435,5.8696980231440605,5.8638372,train
5165,5.950359571178121,5.966766,train
11239,0.5152115771148694,0.5083331,train
10137,14.35705256886105,14.30906,train
5439,19.57325899292147,19.602833,train
16782,9.444534682895442,9.524249,train
1649,9.438863643937651,9.384247,train
11257,21.05151410997538,20.997513,train
16188,11.411965638707397,11.415482,train
1331,2.041876873854842,2.0488362,train
9197,10.20736141245544,10.234263,train
17861,20.91079511332416,20.879631,train
9454,4.0475551389715,4.0285573,train
12340,5.498913568444107,5.5138927,train
2554,16.551263767700718,16.568977,train
3832,5.757127648145478,5.705512,train
5518,9.49696459253266,9.466038,train
8086,5.846237719668244,5.8678117,train
12760,3.910998543225247,3.930087,train
9260,3.6399391485172847,3.6053514,train
16989,6.651110425417545,6.737351,train
16821,4.145593954359465,4.314641,train
19229,19.363983605396594,19.398582,train
9556,14.25167070864378,14.308855,train
16247,5.227551334300321,5.285259,train
818,16.51287067901408,16.452442,train
1080,7.273246502853405,7.3525634,train
8772,15.762862980346696,15.798806,train
3508,22.26664612536964,22.2485,train
6429,17.208120487124933,17.334566,train
10824,2.869811840639658,2.8750482,train
618,16.226406536124024,16.260632,train
4295,17.438245492548262,17.410418,train
11747,6.655366852632435,6.6972866,train
14879,5.827475927764392,5.8222094,train
3730,17.864552538522023,17.89153,train
13234,14.244645044343589,14.153143,train
18308,11.94136875756488,11.90099,train
18541,6.763564386527005,6.7478046,train
3381,11.697958804347994,11.775843,train
8846,6.696407510221367,6.684305,train
10978,7.017228713616336,7.0017443,train
5917,7.160599599851358,7.1328816,train
8708,1.0453084494328004,1.0717754,train
3878,1.2810789820208142,1.3077465,train
6014,19.77920145685432,19.70493,train
16646,3.876617715993009,3.8544192,train
1664,7.931186090319996,7.9254313,train
12701,10.33279857014228,10.349527,train
12522,8.26268938607877,8.324004,train
3905,18.484587052850777,18.514906,train
2659,4.959759879823701,4.945736,train
13664,11.007691041118186,11.01213,train
13394,19.18623429979865,19.194382,train
17518,14.46335815402159,14.499388,train
16416,7.958640822290085,7.933486,train
17692,18.424010955831086,18.430271,train
15756,18.0358164895234,18.05003,train
12272,11.89288408302646,11.968418,train
11580,5.159382825870094,5.109474,train
13249,14.505771026535673,14.466394,train
12970,2.1152970758490026,2.1529737,train
3865,2.687056908744231,2.6890905,train
11347,9.52395124311135,9.486404,train
2147,20.240824438787705,20.201387,train
3705,20.638445376135387,20.70913,train
10320,15.757775409185625,15.742367,train
12010,1.2697030067014905,1.3270391,train
7810,14.290309459440484,14.315549,train
6806,19.13124544659109,19.145815,train
16422,7.22426480655013,7.2458973,train
13127,6.269575853163505,6.3028603,train
9105,21.679281878809185,21.688362,train
8210,14.307653418432707,14.317519,train
7143,1.811266719589856,1.796095,train
18174,5.9142792251697065,5.913828,train
5948,3.991508277230732,4.0014844,train
939,2.9837011966255207,2.9340675,train
9419,8.20004830793401,8.229099,train
1642,10.550630995909966,10.5783415,train
9029,8.116873854711608,8.208999,train
7814,14.183391335067034,14.230256,train
11984,3.583453155767204,3.5764775,train
3514,20.904419115446608,20.949886,train
3342,15.787907254670785,15.655452,train
1104,4.620426531343453,4.667811,train
5045,20.699897456104644,20.711075,train
668,10.258952477320324,10.149626,train
14437,11.025408305298386,10.879156,train
4198,7.068014784117318,7.0523815,train
3311,20.28144046003576,20.177208,train
16161,13.630610330763073,13.96276,train
18945,7.164535824769304,7.1834035,train
11002,4.396839733270887,4.3537254,train
4751,9.178650616955254,9.20919,train
10059,1.5500288899776729,1.5334527,train
4207,6.078655060447352,6.041261,train
7015,14.925118236264016,14.854274,train
10526,12.164688352648104,12.094809,train
13237,12.866393778688666,12.856457,train
7101,5.6772724075690455,5.6562343,train
1274,7.289146398432813,7.2428603,train
3161,15.123523486568864,15.220363,train
10719,14.290006642623224,14.099694,train
14729,1.945480764587956,1.9523829,train
5724,7.243087726165664,7.1655393,train
17568,8.323861116666606,8.329585,train
6606,17.281948134197894,17.236832,train
19246,16.934869333585084,16.941542,train
8241,10.59979883875904,10.649668,train
2454,5.472246567301005,5.457454,train
16591,9.90106251018189,10.1192465,train
4389,6.947321515203041,6.944225,train
18010,3.0824766429958563,3.0719619,train
6580,1.1432492104751386,1.1264819,train
7800,15.42575161547134,15.4683485,train
7523,2.96334271556382,2.911604,train
10615,3.309315365222609,3.415591,train
10823,2.9269654616780203,2.941508,train
9149,15.862075256511652,15.793152,train
953,1.3536412432847154,1.3370069,train
10890,16.568481082525633,16.630833,train
12588,1.3974276395096432,1.3703223,train
2876,2.03416945671466,2.051865,train
16567,12.619234175983422,12.63896,train
17077,19.5559249162517,19.638973,train
18610,0.5633739804099682,0.5373366,train
1812,12.828099555031775,12.82582,train
4275,19.642962412109767,19.62137,train
18323,9.82160340489481,9.7760725,train
6275,12.013075425491593,12.105701,train
4040,3.72119193397114,3.7485101,train
6914,6.001289835168902,5.9809346,train
4,21.66927243281192,21.638195,train
18292,13.501197460302448,13.406334,train
292,9.326679376715171,9.26516,train
17281,21.156192545606004,21.156301,train
7701,4.620560109600887,4.541212,train
7897,4.72414411541465,4.68894,train
4543,11.184765960477826,11.278058,train
15325,0.8424694667233168,0.8475445,train
2204,12.9365585648715,12.951734,train
18792,2.120415973893562,2.0803342,train
14499,4.31427444274779,4.3001523,train
14157,22.4990715497444,22.567575,train
18062,19.07499432117252,19.11537,train
18851,18.885628415735955,18.898045,train
3923,16.74928980114373,16.761442,train
8077,6.8217913068797,6.8309836,train
11091,17.109982397475715,17.114103,train
4612,3.746405768298418,3.77852,train
13710,5.840597060107972,5.8509703,train
1052,10.53396359546413,10.533124,train
125,6.819766859523883,6.8117523,train
131,6.0452932619232085,6.050324,train
4745,9.96732847098258,9.977525,train
11250,22.122400778586066,22.143944,train
15487,3.278733337404093,3.2355006,train
12348,4.867801799134379,4.8587785,train
5257,17.327174277301065,17.282806,train
14006,14.97729624438382,14.967429,train
971,21.026255145335927,20.999594,train
16870,0.6034745186252082,0.64748484,train
8375,16.544159056524315,16.461641,train
2157,18.934849193113266,18.942757,train
2857,3.5544303730390268,3.5926251,train
8647,6.373054664723243,6.3604727,train
2558,15.190826989459408,15.219154,train
11446,21.08425764729372,21.018648,train
16462,3.048033946096924,3.0568025,train
18011,3.0662758424612,3.0624883,train
10889,17.05714808974399,17.038279,train
17050,1.3843848007745356,1.2987761,train
13089,10.83406202143408,10.850023,train
12328,6.76341493681962,6.7381,train
5330,8.573592348094655,8.566873,train
4800,3.895165852798048,3.8640459,train
1436,12.53295560469998,12.51531,train
18980,3.88877227512431,3.9071693,train
1337,1.457855800421925,1.448473,train
203,20.249083731767747,20.202002,train
14699,4.7232753418136495,4.7399774,train
658,11.421331805545607,11.40591,train
9117,19.944525701741824,19.914999,train
9457,3.992217684860681,4.027523,train
9367,14.26459854387346,14.288181,train
17121,15.782415392546326,15.742246,train
16468,2.73247227713522,2.7061934,train
13301,7.369449793088174,7.2900634,train
4565,8.76156521561538,8.726484,train
4587,6.11804614744144,6.095949,train
10990,5.621675434095942,5.705868,train
19303,9.580973938913957,9.564259,train
4935,9.330010770717314,9.412244,train
16638,4.769295383852025,4.798009,train
14195,14.975256842888635,15.004065,train
13087,10.837315387338752,10.850023,train
14294,4.792866265889238,4.766743,train
6781,22.38326921541434,22.417332,train
17499,16.300005646160713,16.188602,train
2042,9.561440876371938,9.502215,train
15611,9.23366216252468,9.473308,train
13964,19.837818130455087,19.722519,train
13318,5.937279513338706,5.9691877,train
8174,18.39623399111173,18.375269,train
6564,2.1479175445040064,2.1933467,train
15336,19.4398792855512,19.358906,train
18184,4.881103285131976,4.8913116,train
4590,5.880473864458708,5.9065924,train
4647,22.507302984896647,22.49962,train
1566,19.66419476190149,19.630081,train
7566,19.84675489311517,19.886099,train
19210,21.93622711038997,21.88111,train
6322,7.275738084960854,7.1778536,train
313,6.985225269276253,6.911913,train
17195,6.61845860673699,6.6174536,train
