idx,actual,predicted,split
6371,2.6203244816113376,2.580068,train
8305,2.168594677981624,2.1742263,train
4459,0.6447605492022702,0.6510633,train
1806,14.592810278638858,14.656679,train
4014,6.936945350923304,6.886122,train
7789,18.397913194323127,18.376945,train
31,16.354803558853593,16.429312,train
8950,18.21724143875134,18.219753,train
1478,8.664302571928872,8.737646,train
9411,8.318014570933062,8.318003,train
2139,1.8953154481812744,1.8957635,train
5576,4.242864978506918,4.249897,train
8735,16.83064587018213,16.955278,train
2180,16.356144215445635,16.318943,train
1304,6.035556393728347,6.0997596,train
7379,21.074372674089496,21.064703,train
7666,9.750208353034113,9.707571,train
2724,1.0018389708573343,0.9613161,train
8271,5.345931649397657,5.3068333,train
4379,7.4731698455903075,7.46564,train
3420,9.778582510882972,9.741554,train
4252,2.1754953026365635,2.1368256,train
8961,16.82062302940874,16.891798,train
619,16.221302590550668,16.16446,train
1988,18.59583629504092,18.635384,train
140,4.543021989869173,4.6259985,train
3337,19.96202183226087,19.973278,train
889,7.578964780259266,7.7706704,train
628,15.014064157052625,14.966405,train
6906,7.7249943078217695,7.709265,train
3947,14.631184782135309,14.66238,train
7863,8.927488730814304,8.988053,train
664,10.70904284974759,10.651804,train
1544,2.0983736482495075,2.1640327,train
2155,20.10031648731454,20.24286,train
3482,3.123733420946855,3.097093,train
3774,12.649318101553517,12.62661,train
399,20.91850400038645,20.900614,train
5980,3.315906710068292,3.3442597,train
7858,9.36546296861468,9.452083,train
1276,8.885381913701254,8.893649,train
3283,2.945759117005766,2.9825623,train
7402,18.127604202778866,18.12283,train
2409,13.53000769498492,13.437171,train
419,18.2507255405488,18.307417,train
317,7.26660384724656,7.2532215,train
7685,7.680074820011876,7.677245,train
9317,20.444472372559005,20.4628,train
7946,0.9842911486621924,0.9738282,train
918,4.623760334642664,4.646641,train
7448,12.695520370244388,12.664204,train
5897,13.298917126458765,13.306805,train
3399,12.206379181503308,12.081178,train
5064,16.79037742843229,16.75892,train
8917,0.245442198569391,0.23474683,train
8343,18.525483355619,18.544289,train
8238,9.453887481230147,9.435675,train
1863,9.116292394454367,9.094049,train
1300,6.012094065262826,6.040349,train
6687,8.356538627038425,8.343278,train
9472,2.156798786278213,2.145625,train
4483,19.70130851836568,19.727245,train
4419,3.6314577514751134,3.652525,train
1939,1.4140439328076977,1.3892853,train
8780,13.3916488285585,13.2882,train
2004,16.737035505139882,16.665941,train
1587,19.23887684125919,19.15457,train
4297,17.120846836834122,17.175684,train
8244,7.785127351566047,7.8157496,train
3974,11.575888261696877,11.613996,train
9278,2.225346843918244,2.2370582,train
2449,8.952561960674092,9.026794,train
2903,2.0047030999467887,1.9719366,train
5467,15.391239657267407,15.379297,train
3015,10.534091466197102,10.586644,train
