idx,actual,predicted,split
2341,22.40850560378292,22.472982,train
534,4.727555383110707,4.7478867,train
2348,21.05522297713448,21.169676,train
684,10.893958855549831,10.910086,train
4767,9.68847906455439,9.669514,train
4354,11.493297624994756,11.477715,train
1283,10.774093713847472,10.782665,train
2655,6.239980204760115,6.23726,train
3156,18.395455293265773,18.381483,train
4527,10.7967268070134,10.822729,train
1335,5.115101879957894,5.091286,train
3846,2.8372175941623423,2.8679547,train
3383,11.294318836478812,11.300172,train
3992,6.274015598683411,6.2589765,train
3264,5.11681641559212,5.0979567,train
4448,1.4687969196884716,1.4645572,train
3243,7.281045981770667,7.257545,train
3160,17.104580360709527,17.124968,train
2781,14.25167893861388,14.22753,train
619,19.727466575270658,19.74826,train
199,21.41932157710956,21.390833,train
2797,13.145568304819278,13.155082,train
672,12.103560977474007,12.149797,train
3389,11.309055361835592,11.294437,train
3095,2.203173634932185,2.2874734,train
970,1.1185743639309302,1.1377828,train
1693,7.281045981770667,7.257545,train
247,15.74009279597106,15.732914,train
2847,7.112752927083673,7.1218457,train
2816,9.450896605152938,9.441071,train
4134,14.082757209370204,14.089346,train
656,14.55916714827619,14.566806,train
1006,21.066736365053767,21.038277,train
1469,9.950444069007412,9.936536,train
1298,8.428234587326882,8.428749,train
1829,10.495135534145843,10.513312,train
315,6.537624408464422,6.510699,train
2123,1.6260907735199517,1.6237009,train
1662,10.777176471929888,10.7942295,train
1264,13.231188099525436,13.261731,train
2184,15.39491646324203,15.44544,train
529,4.831694551100752,4.80456,train
2282,5.227551334300321,5.2268443,train
3679,0.9744863992599404,0.9868084,train
4678,21.066736365053767,21.038277,train
3322,18.722914196333168,18.668503,train
131,5.366469460880447,5.354742,train
1628,14.520408297304694,14.547197,train
1091,9.706510478034762,9.696301,train
2462,7.424717074275978,7.4102745,train
3008,11.551275635996092,11.546624,train
349,3.638590082095346,3.6605334,train
487,9.151105247706086,9.134866,train
4031,2.930164429006939,2.945876,train
2292,4.246310563485098,4.2116637,train
3933,12.098325440544688,12.07063,train
2397,14.569343205263408,14.614132,train
4837,2.3842976307267096,2.4229095,train
1021,18.407878134806747,18.420946,train
3952,10.23880305008434,10.244772,train
3504,18.878510417179584,18.854279,train
3414,7.787643117415187,7.732515,train
509,6.6765836632122815,6.664468,train
177,1.290904303071994,1.3134239,train
1500,6.366592299558053,6.3149705,train
4551,9.734720031505107,9.714799,train
4402,5.012411846173273,5.049906,train
3277,3.14278749772326,3.1774526,train
2414,13.304574353960357,13.321155,train
4720,14.566706532055472,14.601444,train
3757,11.891282527800923,11.890742,train
4483,16.57463854831967,16.576271,train
2942,18.431770000775405,18.38416,train
1925,1.877820636133957,1.8969188,train
2832,8.27859550812602,8.229563,train
3816,5.672412447318881,5.6629257,train
3319,20.130400197460123,20.074171,train
945,2.972764245707322,2.9805956,train
4412,4.145593954359465,4.2027636,train
2624,9.613299613216393,9.600843,train
2831,8.505956720935261,8.503133,train
2852,6.144668623964243,6.1352296,train
4121,13.888861715717042,13.887167,train
4335,13.456289496295744,13.4975395,train
2799,12.525512802167244,12.550793,train
3348,16.64510699570621,16.66962,train
2463,7.419628435084404,7.403181,train
248,15.188467276197828,15.1959095,train
1121,6.338265372624678,6.3121333,train
