idx,actual,predicted,split
4786,4.831694551100752,4.804263,train
1335,2.14657644008034,2.2140956,train
4012,5.542522139452259,5.5074496,train
2992,8.483804182008637,8.500754,train
2204,12.537291308584583,12.52175,train
3368,11.817021355563014,11.840949,train
3279,0.9547613492064992,0.94364583,train
3230,5.293642107953714,5.2960963,train
4050,1.9551732540148268,1.9739053,train
3014,6.201456613516248,6.185647,train
619,13.30234849710586,13.305785,train
199,17.94261688348258,18.014246,train
2612,10.001521302261269,10.007161,train
672,8.965140885564981,8.920533,train
3376,11.851262251751036,11.865714,train
1780,19.760382912437688,19.815918,train
970,22.4012270741532,22.513948,train
3532,14.584386174984711,14.607546,train
247,13.700452059232388,13.683622,train
3573,10.28092942858287,10.334066,train
2805,9.342427631918785,9.329815,train
2749,14.733199760578644,14.750068,train
656,9.85021119414329,9.839777,train
1006,18.40772213670757,18.419796,train
1469,9.706510478034762,9.707596,train
1298,5.550444498762406,5.5279684,train
4091,19.275421294189407,19.34552,train
315,6.36624385749461,6.321223,train
4472,19.07622107995341,19.076817,train
1650,11.99613084240267,12.038347,train
1264,8.043438161756002,8.011664,train
3626,5.987495882469766,5.9946117,train
529,3.481807093983928,3.4742227,train
2850,4.917945759035682,4.930058,train
2240,9.444534682895442,9.432791,train
4073,20.94398874461021,20.975742,train
3309,17.548718720877787,17.563238,train
131,5.832168837558284,5.8550787,train
3264,2.0109129086694333,2.0237381,train
1091,7.44539844529323,7.4387283,train
2453,6.548009418190577,6.478077,train
3362,11.826324867740272,11.867255,train
349,2.958198973725506,2.9970381,train
487,7.865096910776831,7.7959776,train
4013,5.3334990864611385,5.289605,train
2283,4.342765504072886,4.361806,train
3916,15.689413505853445,15.720959,train
2388,12.958952805437354,12.956408,train
1602,18.40669293386337,18.415852,train
1021,15.829504238119029,15.849899,train
3935,13.696251349394393,13.725959,train
1600,18.41820499155406,18.440178,train
3401,7.942178813636135,7.897964,train
509,5.364089305776152,5.3402386,train
177,1.4951975786184897,1.5598425,train
1500,6.33303231581383,6.3038945,train
4541,10.614909425077482,10.6166725,train
3974,9.398061379760518,9.387309,train
1693,7.2766227295091985,7.240857,train
2405,11.680769127571024,11.684744,train
2277,4.526918959278549,4.5566854,train
2376,14.708408556934964,14.799624,train
4473,18.62229672908193,18.608582,train
2930,15.010778091937704,14.999482,train
1913,4.097903800538021,4.0801907,train
2820,8.269336549210298,8.28004,train
2984,8.967547041016564,8.960999,train
4492,15.552670515044682,15.533291,train
945,2.39728097691466,2.4157012,train
4402,5.293738664763313,5.2902956,train
3694,21.094140361190963,21.130781,train
4546,10.431558216120877,10.424375,train
2317,1.2861826417356843,1.2902313,train
4112,16.250407193441514,16.26232,train
4325,14.556782281474424,14.559168,train
4482,17.216731637613965,17.249685,train
3335,14.176971300435309,14.216413,train
3787,8.504803802449572,8.486441,train
248,13.42245554344799,13.43421,train
1121,4.285512932258523,4.276084,train
3638,4.5268609909097055,4.5360537,train
1223,12.80189682729985,12.789644,train
956,1.5638357571081816,1.5767086,train
4441,1.5823532263806606,1.5884674,train
3020,6.033058436930694,6.0121207,train
3579,10.727402845266996,10.700353,train
2132,0.5090303442073393,0.4932356,train
1063,10.889711011539172,10.906333,train
1881,7.281045981770667,7.2495613,train
3658,2.6196917360679626,2.6209111,train
4297,18.407770496186533,18.402195,train
2964,10.7967268070134,10.792517,train
235,15.428816738171548,15.445205,train
4524,13.264171077255597,13.241301,train
354,2.5765710103966515,2.603448,train
2522,21.34866521108577,21.318415,train
1087,8.539126179547727,8.5299015,train
3503,16.330562410623987,16.411888,train
11,20.423139560081943,20.468363,train
4418,4.249905247794048,4.2460527,train
4189,6.354279676577748,6.3590927,train
3711,18.411242036037613,18.385067,train
3201,8.27859550812602,8.261846,train
4476,16.988360637076468,17.02105,train
3582,9.64623939598239,9.665714,train
4437,2.3886136207484907,2.4084215,train
3781,9.448162575640666,9.42342,train
2217,10.28092942858287,10.334066,train
1382,21.063310695835767,21.057364,train
657,9.537744350035036,9.54047,train
538,2.716809813759819,2.7159958,train
3528,17.02449603957845,16.98119,train
1630,14.503439336071908,14.495819,train
877,9.692920058227015,9.689208,train
3769,10.24813747582231,10.269283,train
1929,2.2346868728420106,2.2690692,train
4378,8.534342863229929,8.524098,train
3721,16.746453664693128,16.773928,train
3057,2.799292049217536,2.8135326,train
2319,1.112166963347932,1.1383427,train
2517,0.8083380169683222,0.84126484,train
4631,1.8981512184903344,1.9095955,train
1611,17.088973494836246,17.082096,train
1999,12.383330695304837,12.417859,train
3670,1.5632296262651115,1.5894508,train
4429,3.282391334484968,3.2806242,train
3560,12.537291308584583,12.52175,train
1781,19.753915151987403,19.81556,train
3320,16.231399306216346,16.278542,train
779,22.419552796699392,22.426064,train
3058,2.655581970232632,2.6682196,train
294,8.718583569640685,8.681185,train
2312,1.7583156192565577,1.7544312,train
2101,2.944233885406263,2.9892073,train
384,18.7443445460574,18.727402,train
711,4.895160176002779,4.8934245,train
1897,5.12546256718962,5.110018,train
751,1.2448339597907565,1.2681453,train
3314,16.10856261096929,16.145447,train
1670,9.58376642207471,9.578726,train
3183,9.96739791369107,9.997961,train
2904,17.608070230405072,17.548193,train
1979,14.195904317908898,14.205567,train
1258,9.763362140522904,9.748899,train
1617,15.803028877132142,15.799614,train
3242,3.992522646595985,4.0146923,train
1701,6.180514943000567,6.1420407,train
1355,0.5834131847413426,0.574833,train
4818,2.0916557525899404,2.1005008,train
4241,1.8925381710796527,1.8988067,train
1338,1.877820636133957,1.8990452,train
944,2.4016322664781127,2.4199886,train
4475,17.770952678361464,17.75402,train
205,18.82394586109937,18.848091,train
2280,4.905593110616115,4.9197216,train
3257,2.785613039309421,2.798623,train
3581,9.997935736563475,10.014351,train
3469,1.7000212302006463,1.742374,train
1458,10.889711011539172,10.906333,train
617,14.244645044343589,14.217986,train
1359,0.4383243872136896,0.4228264,train
4612,3.511216130249008,3.5092635,train
2397,12.215026203353665,12.215677,train
3808,6.338819401138249,6.296074,train
2218,9.911891102846765,9.9231415,train
4263,22.40656644824644,22.469719,train
1687,7.289977227054939,7.2680435,train
1599,18.424010955831086,18.455488,train
3170,11.922374234281335,11.938766,train
2604,10.535599484475824,10.532251,train
1391,19.72663542399836,19.742048,train
4668,16.471641231265767,16.464596,train
216,17.329012514347916,17.361319,train
1484,8.529599428846605,8.518215,train
2676,2.9196266571287146,2.9598522,train
2225,9.997935736563475,10.014351,train
3739,13.303102385951624,13.327164,train
1498,6.343526319297488,6.313218,train
928,4.249905247794048,4.2460527,train
4114,15.477498053129835,15.507815,train
562,0.8826081603065639,0.881391,train
4721,12.371476759179416,12.328433,train
2214,11.446595846335033,11.413414,train
3063,2.0801118519254023,2.0793664,train
727,3.095739471658499,3.1100423,train
3227,5.817145212914939,5.813629,train
