idx,actual,predicted,split
1251,29.34578260289036,29.489105,train
236,41.03007390713103,41.53813,train
1578,107.5602418843858,107.90554,train
2445,76.50234292040042,76.75837,train
186,69.57123027770676,69.948524,train
328,48.82303990660198,48.51184,train
3650,72.34090204261534,72.37107,train
1884,48.84238573144443,49.14839,train
1607,84.57638463785023,84.76944,train
1072,13.92854978889145,14.713408,train
1034,8.180433892801254,8.389701,train
647,7.85908552453503,7.9051037,train
2413,82.51266906756706,82.12686,train
765,49.00862249254413,49.036407,train
4427,89.83219912234955,90.41883,train
4554,18.266090082633497,18.552496,train
715,25.27984779576332,25.308428,train
3053,89.59649952596679,89.7847,train
1311,50.68801501365044,50.986485,train
4343,124.675830889654,125.07255,train
3341,16.57780018172115,17.139732,train
3050,90.5009001330304,90.497025,train
4732,50.09922712517202,50.503082,train
727,29.12596598702036,29.147654,train
1422,26.657804872047155,27.62989,train
1230,24.10159309622668,24.165852,train
1221,21.77517690158367,22.400713,train
1429,28.678520203607828,28.486868,train
3247,44.66517096340306,44.263847,train
4108,101.0237161116141,101.04162,train
2761,101.3171290408814,101.51798,train
3433,35.05216416707113,34.559383,train
3163,35.5258604479491,35.430744,train
2586,77.79019270718537,77.99291,train
2171,11.622785828381923,11.8506775,train
102,42.5630909829396,42.433895,train
123,46.578171121271474,46.508377,train
3683,79.3711852446667,79.36842,train
667,11.384421137066337,11.393719,train
4615,34.52159133738391,35.12033,train
4055,43.65657505930208,44.030025,train
691,15.977335233233198,16.07664,train
1528,62.1233802776967,61.9685,train
1980,119.27554338509984,118.81885,train
2063,85.5847593117699,85.68223,train
4661,57.62164698064543,57.51171,train
3606,69.14676947161414,69.36662,train
1790,25.32142942667775,25.59619,train
1416,26.657804872047155,26.794247,train
3328,16.264210965298563,16.213783,train
3675,76.6667816523841,76.51746,train
1098,22.34386956684365,22.152897,train
4101,108.24029799970754,108.03588,train
2519,84.60291252746008,84.595894,train
2397,85.85337627290696,85.58862,train
2749,115.23290406090766,115.3257,train
1744,83.09935595306658,83.0054,train
1124,34.113034957437215,33.959187,train
3694,82.2895007905107,82.17549,train
4239,76.08959911934174,75.89519,train
3284,60.69477696945295,60.158577,train
3615,68.87072465156034,69.21747,train
1306,50.68801501365044,50.593372,train
3386,22.02913768609874,22.01801,train
4765,50.93322091321282,51.0261,train
3399,23.96684006413348,23.973543,train
3468,47.383642487349135,47.364025,train
2386,94.83357335355618,94.89638,train
3586,71.14396606839321,71.20389,train
2554,89.57234360169679,89.85312,train
1077,16.40524145944573,16.19274,train
3252,47.982575358036456,46.863167,train
4411,92.49960703964835,92.06719,train
1114,29.77075417333722,29.68182,train
1617,79.88545352007553,79.53003,train
4211,73.47123166492112,73.27349,train
2545,95.27995050133204,94.95076,train
3159,36.99469593104042,37.072617,train
629,5.227697523949966,5.244544,train
4675,63.547457434196325,64.37603,train
1706,73.22704486211128,73.25787,train
4153,81.9159751454012,82.11024,train
4032,35.43032585388161,35.194958,train
1989,112.10014740151117,112.22433,train
2010,100.84220155495888,100.66311,train
2387,89.93891881356173,89.90172,train
624,5.227697523949966,5.244544,train
614,4.196221297202333,4.2060013,train
3550,78.081523194867,77.82286,train
3612,68.87072465156034,68.82743,train
2827,79.9470355349353,80.09351,train
3100,90.79293338634857,90.63695,train
3191,34.635546819221005,35.215446,train
4537,16.438024087071643,16.069706,train
1280,38.88107047950797,38.694492,train
4700,55.4430882998278,54.926033,train
1169,56.44692913934201,56.44977,train
3927,12.885025212225244,12.736826,train
1361,75.24982629334554,75.54793,train
132,49.26437850733921,49.107246,train
1904,58.5236929318425,58.43293,train
777,55.271872386990935,55.27082,train
786,62.12878854692645,62.13113,train
2189,13.92858308873497,14.062175,train
3185,34.635546819221005,34.82869,train
4619,38.33307963061296,38.19965,train
2526,110.28871787139632,110.12802,train
1984,112.10014740151117,111.77553,train
1253,32.289249758728964,31.978624,train
2195,15.379364894696474,15.265778,train
739,33.39074910957999,33.42384,train
3747,5.250308506134376,5.3375306,train
4646,52.14885440372348,51.252518,train
1147,44.21359478458822,44.151814,train
4128,89.76519332175627,89.885605,train
3816,18.841924526833072,18.789131,train
1580,107.5602418843858,109.33213,train
1627,76.30367359186545,75.89177,train
696,18.731792724897712,18.749962,train
2398,85.85337627290696,86.03523,train
4312,167.15995000247077,166.7151,train
442,166.17853479893557,166.40483,train
636,6.442036183009371,6.4438605,train
611,3.328531319289431,3.3290577,train
4744,49.52880914978266,49.85851,train
4805,59.57543179697275,59.937786,train
2012,96.54024377026631,96.20486,train
2922,201.78551544430667,201.86269,train
1186,15.826709276493416,15.801212,train
3347,17.141358034855276,17.354069,train
4053,43.65657505930208,43.391315,train
3534,85.80236635218084,85.787224,train
2774,95.84505322335384,95.68471,train
1283,42.55205181960314,42.12425,train
2048,88.05325621128455,88.59585,train
3110,91.48002635649718,91.31417,train
762,43.29863673312664,43.32453,train
3998,23.43298254652068,23.78642,train
3188,34.635546819221005,34.88698,train
1135,38.91593697359398,38.872955,train
513,109.30466743725924,109.609055,train
491,123.09786856548688,122.573906,train
2876,79.27542778284364,79.43826,train
113,44.34642178786069,44.56885,train
3291,60.69477696945295,61.37769,train
3556,78.081523194867,78.13832,train
2180,12.683113023853972,12.840993,train
2122,89.67568981769591,89.79745,train
2042,88.05325621128455,88.331085,train
2057,86.52644915543831,86.21802,train
1534,67.18811819694348,66.23627,train
589,97.47338258074733,97.66684,train
1248,29.34578260289036,29.229181,train
2682,78.23957030362628,79.0735,train
3173,34.767713483007924,34.98605,train
3582,71.14396606839321,70.90493,train
718,25.27984779576332,25.334743,train
4064,48.41170998900376,48.23214,train
1420,26.657804872047155,26.675272,train
4626,42.52531704241395,42.170162,train
1219,21.77517690158367,21.808733,train
3251,44.66517096340306,44.87356,train
528,106.20255580569304,105.86009,train
4122,94.91431758430237,95.03987,train
3991,23.43298254652068,23.061487,train
1519,57.39162304208823,57.519527,train
918,49.19054255336955,49.157635,train
800,38.91834885517143,38.892223,train
604,3.328531319289431,3.3290577,train
2578,80.93195157639853,80.78443,train
880,39.53055859179817,39.142273,train
2317,56.97032251120083,57.150898,train
1239,26.620833128631787,26.266249,train
1185,15.826709276493416,15.674391,train
2030,93.01399433750682,93.28812,train
834,35.86295586622186,36.035057,train
1256,32.289249758728964,32.08953,train
2669,74.18155972707093,74.0444,train
1048,9.839051198642553,9.916346,train
551,101.86758015295052,101.66515,train
4205,73.53410158162191,74.19873,train
2841,78.04583599126548,78.01513,train
2577,80.93195157639853,80.7863,train
2721,86.00802491357506,86.130615,train
3870,43.60336908029564,43.583645,train
1840,34.339930274970904,34.043785,train
2602,73.5169788308657,74.07842,train
1446,33.2646262088608,32.469097,train
3776,9.547755703820586,9.577297,train
2459,75.52912062238612,75.239105,train
1367,18.448270263304188,18.496685,train
2414,82.51266906756706,82.258354,train
2600,75.33592393483191,74.82706,train
1088,19.20192266480916,19.372837,train
973,74.77670776968583,73.993774,train
4771,50.93322091321282,50.53581,train
2454,75.72806675637788,75.757095,train
1163,56.44692913934201,56.387585,train
4603,31.06582383188345,31.003183,train
1074,16.40524145944573,16.19274,train
4766,50.93322091321282,51.396973,train
340,54.80759789678112,54.897015,train
546,101.86758015295052,101.61568,train
2335,135.2198141561254,136.15134,train
711,21.824079935423136,21.891016,train
1841,34.339930274970904,34.16385,train
562,100.48928695862584,100.60293,train
672,11.384421137066337,11.393719,train
250,40.18002761035964,40.562485,train
233,41.03007390713103,41.380375,train
4029,35.43032585388161,35.702614,train
4001,25.935608876074404,26.085676,train
1394,23.053352899871395,22.965807,train
4201,73.53410158162191,73.57029,train
2740,123.96214174002029,124.053604,train
816,36.41164086407028,36.331047,train
4596,31.06582383188345,30.063566,train
3025,94.254909093602,94.04059,train
1067,13.92854978889145,13.796114,train
1678,70.8890994699993,70.93569,train
4043,39.33748405428104,39.30305,train
4250,77.82071046922863,77.5229,train
3300,65.83077308186866,66.58443,train
2187,13.92858308873497,13.8745985,train
989,2.9065837811274826,2.930429,train
4682,62.90876193978079,63.757713,train
46,41.26131828411683,41.17317,train
29,44.71945470679462,44.67171,train
4541,16.438024087071643,16.49923,train
2872,79.27542778284364,79.21381,train
83,40.3257471809984,40.22754,train
1397,23.053352899871395,23.0572,train
644,7.85908552453503,7.9051037,train
4591,27.940862928093075,28.023167,train
3536,85.80236635218084,85.54782,train
3318,16.20097931775689,16.258524,train
3451,38.74855875286944,39.4105,train
2029,93.01399433750682,93.062744,train
1182,14.147402430467531,14.526347,train
4016,28.753615695926324,29.071692,train
3250,44.66517096340306,44.824635,train
1781,24.74816706908628,24.92512,train
3637,69.70696214856945,69.94281,train
3481,52.35653033478938,53.130833,train
1503,53.00734926713273,52.721775,train
124,46.578171121271474,46.87836,train
3225,39.410668208964985,39.558186,train
470,136.76886894563967,136.82318,train
445,166.17853479893557,165.9807,train
2292,46.05337866073176,45.29074,train
1760,25.04050211213976,25.044733,train
119,44.34642178786069,44.70581,train
712,21.824079935423136,21.891016,train
418,193.8751524679473,193.89554,train
4393,97.72361435380132,97.37355,train
2664,74.18155972707093,74.37824,train
4531,14.802361789347977,14.864306,train
2597,75.33592393483191,75.59479,train
2407,82.51266906756706,82.31427,train
784,62.12878854692645,62.13113,train
3560,75.20136128981777,75.435104,train
4273,82.3014826236023,82.296196,train
3597,69.8994010800787,70.16327,train
4689,58.6937159884268,58.122166,train
3411,26.22042757385485,27.02458,train
4361,111.16906764061592,111.491554,train
3688,79.3711852446667,79.52134,train
1450,33.2646262088608,32.92202,train
2140,90.7415896328327,90.740326,train
377,66.94368716109999,67.245346,train
3752,6.471686151298732,6.4112735,train
507,113.1117727502162,112.73968,train
2346,124.5037870661705,125.33132,train
530,106.20255580569304,105.56981,train
4770,50.93322091321282,50.26903,train
2488,78.17671644727096,78.160736,train
3285,60.69477696945295,60.72811,train
1703,73.22704486211128,73.106186,train
4613,34.52159133738391,35.013924,train
3469,47.383642487349135,47.777905,train
1682,70.8890994699993,70.86335,train
3136,42.58610637454368,42.578777,train
2551,95.27995050133204,95.07147,train
1364,18.448270263304188,18.515444,train
2866,78.3521209153635,78.673744,train
3172,34.767713483007924,34.976162,train
3034,92.03325910726882,91.78905,train
2990,111.6113573414681,110.96956,train
1453,35.87508543765299,35.619244,train
788,62.12878854692645,62.122936,train
1514,57.39162304208823,56.758137,train
1343,70.03363402017787,69.85097,train
2665,74.18155972707093,74.046135,train
3465,47.383642487349135,47.08277,train
1298,46.48566476712182,46.6849,train
4677,62.90876193978079,63.093483,train
3154,36.99469593104042,36.975178,train
2225,21.17437408241704,21.080454,train
3325,16.264210965298563,15.903327,train
159,56.02310675288007,56.25601,train
682,13.53610473193936,13.598989,train
2075,85.19394965561561,85.26254,train
439,166.17853479893557,165.431,train
1329,59.89579766367838,59.930725,train
4170,76.82795492726237,76.5523,train
3843,29.31309549139708,29.384193,train
88,40.3257471809984,40.73306,train
2699,80.80332043496728,80.53332,train
2884,80.66666767817155,80.33159,train
3444,38.74855875286944,38.415977,train
4667,63.547457434196325,63.25097,train
4347,124.675830889654,125.12295,train
2633,71.5126952436544,72.145325,train
856,36.94310571922444,37.159065,train
3131,47.10789941727601,48.072395,train
4801,56.716123866601365,56.11676,train
1224,24.10159309622668,23.953138,train
2143,9.980105241457,9.605641,train
92,41.22356490632616,41.09802,train
4341,124.675830889654,123.71321,train
4235,74.76956793963284,74.602516,train
3589,69.8994010800787,70.3513,train
228,42.02602485015638,42.487915,train
3982,21.22276810141124,21.337528,train
1686,70.8890994699993,70.70348,train
3367,19.038942421022504,19.157701,train
577,98.65596999066456,99.38139,train
3007,101.0511292541869,101.209724,train
4781,52.38623850151688,52.3896,train
4369,105.86133971445166,105.84668,train
793,38.91834885517143,39.20223,train
2964,127.03771421016312,127.160866,train
1062,11.747596709247082,11.716314,train
2711,83.53755060546025,83.860344,train
4051,43.65657505930208,43.488148,train
3598,69.8994010800787,70.501854,train
1193,17.650012712740526,17.151348,train
1876,44.597910972306806,45.31829,train
4487,9.788308558714837,9.382935,train
383,71.76712796517305,71.75955,train
3677,76.6667816523841,76.900185,train
4627,42.52531704241395,42.262413,train
1867,44.597910972306806,43.823746,train
2808,84.24741541524314,84.2283,train
539,103.74512653011224,103.1673,train
1507,53.00734926713273,53.042313,train
3052,89.59649952596679,89.91136,train
3475,52.35653033478938,51.73723,train
2477,76.77816930527784,76.716225,train
2080,85.19394965561561,85.22774,train
1568,134.14502085001388,133.93826,train
3795,13.610590952896922,13.7306795,train
595,2.606366123918593,2.5983982,train
4166,79.05636669868238,78.8141,train
1538,67.18811819694348,67.16362,train
1148,44.21359478458822,44.151814,train
4345,124.675830889654,124.86641,train
263,40.305629939834624,40.18384,train
3682,79.3711852446667,79.426186,train
2390,89.93891881356173,89.952866,train
3716,2.614933665643111,2.643068,train
3785,11.444771778442412,11.397536,train
3913,12.124975352206752,12.118489,train
4068,48.41170998900376,48.98778,train
1341,64.87166628595628,64.96263,train
4116,101.0237161116141,101.92233,train
2028,93.01399433750682,93.082,train
812,37.38629228613615,37.72452,train
2568,84.82941053361527,84.71281,train
525,106.20255580569304,106.66219,train
1462,35.87508543765299,36.12925,train
3413,28.80702918062262,28.035131,train
847,36.210240125305205,36.337948,train
1127,34.113034957437215,33.959187,train
4207,73.47123166492112,73.83413,train
4144,85.46218083188333,85.33053,train
948,60.456358375515045,60.535133,train
2744,115.23290406090766,115.82977,train
2024,93.01399433750682,93.34262,train
3729,4.213080261307508,4.0369344,train
3054,89.59649952596679,89.79784,train
3803,16.068318012745156,16.212383,train
2059,86.52644915543831,86.52913,train
3297,65.83077308186866,65.81307,train
2886,80.66666767817155,80.68217,train
3895,55.69052069846176,55.7126,train
436,179.04708701101467,178.97238,train
1028,6.750079908713624,6.7269835,train
503,113.1117727502162,113.1974,train
4769,50.93322091321282,50.526363,train
3360,17.95913696269572,18.224499,train
886,41.380738858681696,41.18947,train
9,50.66893819272913,50.623848,train
2354,115.30303150446332,115.28878,train
3806,16.068318012745156,16.212383,train
1018,5.527128574206158,5.6512384,train
514,109.30466743725924,109.41876,train
743,38.10425093874939,38.122482,train
367,62.48193658677884,62.78393,train
2409,82.51266906756706,81.999626,train
2015,96.54024377026631,96.15489,train
272,40.79362788161054,40.667755,train
1180,14.147402430467531,14.271715,train
2973,118.62582953904092,119.58794,train
4616,38.33307963061296,37.44747,train
1770,24.63527893831387,24.47276,train
3345,17.141358034855276,17.174109,train
4719,51.23740717945918,50.828274,train
464,136.76886894563967,136.7974,train
720,25.27984779576332,25.334743,train
4348,117.40677602978512,116.209785,train
2596,75.33592393483191,75.15952,train
2653,72.80691569376961,73.04621,train
2707,83.53755060546025,83.12519,train
1849,37.34804120151974,37.13814,train
1680,70.8890994699993,70.78007,train
2787,91.22443951098568,91.25488,train
928,52.561077422993925,52.046112,train
3948,14.865809293936342,14.979049,train
1118,29.77075417333722,29.896275,train
4552,18.266090082633497,18.162575,train
637,6.442036183009371,6.4438605,train
4132,89.76519332175627,89.5719,train
3279,55.99893434087522,56.886406,train
1783,24.74816706908628,24.259914,train
4083,59.31238391810723,59.13605,train
1566,134.14502085001388,134.11613,train
1082,16.40524145944573,16.472677,train
1297,46.48566476712182,46.451935,train
336,51.60707321853198,51.516594,train
2605,73.5169788308657,73.271614,train
3009,101.0511292541869,101.71918,train
2262,33.105272166760415,32.722206,train
2625,71.63339382759735,71.7154,train
3509,69.92772157818914,70.013145,train
3019,97.23410613085656,97.06475,train
224,42.02602485015638,41.988884,train
4386,101.40176125573278,101.322754,train
4518,13.338584715915395,13.042601,train
1620,79.88545352007553,80.2115,train
1712,75.16417987128504,75.225784,train
3765,7.897239827874974,7.93325,train
1263,35.46372651810452,35.439217,train
1922,69.52453059841163,69.07438,train
160,60.09960052480765,59.892296,train
319,46.44538648255542,47.092068,train
985,2.9065837811274826,2.9286184,train
642,6.442036183009371,6.4438605,train
3395,23.96684006413348,23.453806,train
1369,18.448270263304188,18.565416,train
2293,46.05337866073176,46.096813,train
2222,21.17437408241704,21.066368,train
4154,81.9159751454012,82.00599,train
2427,77.87315181130059,77.948074,train
4160,79.05636669868238,78.990814,train
3105,91.48002635649718,91.54921,train
3762,7.897239827874974,7.93325,train
4087,59.31238391810723,59.656788,train
1059,11.747596709247082,11.673732,train
2377,94.83357335355618,95.16137,train
1525,62.1233802776967,61.792973,train
2361,107.39789478589,107.36856,train
3808,16.068318012745156,16.212383,train
91,41.22356490632616,41.052773,train
768,49.00862249254413,49.05085,train
3497,63.65496035831079,63.90322,train
748,38.10425093874939,38.129063,train
1275,38.88107047950797,38.720795,train
1262,32.289249758728964,33.09514,train
2648,71.91030133184738,72.04763,train
2025,93.01399433750682,92.68943,train
2327,63.173786805605815,63.21696,train
2537,102.11244006090304,101.76,train
1284,42.55205181960314,42.334484,train
1605,90.56896135270873,90.90459,train
1426,28.678520203607828,28.447798,train
3585,71.14396606839321,71.01822,train
1223,24.10159309622668,23.890516,train
3071,89.25950270069107,89.54859,train
3389,22.02913768609874,22.483143,train
3346,17.141358034855276,17.36384,train
1217,21.77517690158367,21.684046,train
1933,75.23466307522513,75.3684,train
2998,105.8033985466063,105.27902,train
3195,35.06929068218894,35.13098,train
2638,71.5126952436544,71.78648,train
3767,7.897239827874974,7.93325,train
1491,45.250987390322535,44.922794,train
2734,123.96214174002029,124.151344,train
3240,41.80739580968886,42.637573,train
3609,68.87072465156034,69.18995,train
2178,12.683113023853972,12.835152,train
3717,2.614933665643111,2.643068,train
27,44.71945470679462,44.9767,train
1906,58.5236929318425,58.993023,train
1761,25.04050211213976,24.961498,train
4023,31.91051408188231,31.841864,train
761,43.29863673312664,43.32453,train
3091,89.98590815117426,89.89212,train
959,64.95566127753861,65.01147,train
943,60.456358375515045,60.259953,train
2532,110.28871787139632,110.31245,train
2573,80.93195157639853,81.118904,train
1295,46.48566476712182,46.321617,train
3575,72.90167939974636,72.61364,train
3671,76.6667816523841,76.62641,train
4820,62.87797862213373,62.209713,train
4314,154.1130580278585,155.4421,train
2106,86.92163472242683,86.76511,train
4553,18.266090082633497,18.416054,train
214,43.42762465299607,43.653084,train
4507,12.027122960554882,11.936141,train
1585,107.5602418843858,106.99067,train
2544,95.27995050133204,95.07534,train
3665,74.30450585772448,74.01778,train
2308,51.26756129308998,51.17238,train
2287,41.30533004220009,41.104588,train
4608,34.52159133738391,34.02496,train
2812,81.7828321007955,80.75649,train
3014,97.23410613085656,97.39872,train
290,42.86644268539257,42.843513,train
4804,56.716123866601365,57.900684,train
1930,75.23466307522513,74.95103,train
3819,21.95634703872934,22.063545,train
365,62.48193658677884,62.353977,train
4107,108.24029799970754,108.486885,train
4855,79.48504113105551,79.10245,train
3450,38.74855875286944,39.25901,train
1376,19.89991539202705,19.7493,train
665,11.384421137066337,11.393719,train
3390,22.02913768609874,22.669619,train
1246,29.34578260289036,29.219097,train
1505,53.00734926713273,52.657906,train
2552,89.57234360169679,89.258156,train
1943,80.57929170551442,80.54598,train
1830,31.73671877096429,31.651978,train
532,106.20255580569304,106.12692,train
3940,14.865809293936342,14.983988,train
4006,25.935608876074404,25.931038,train
360,62.48193658677884,62.25111,train
3516,96.6886854171183,96.62582,train
3425,31.74469640013553,31.825405,train
137,49.26437850733921,49.995842,train
2420,79.86598582053819,79.00141,train
4308,167.15995000247077,166.70879,train
4172,76.82795492726237,76.50482,train
2888,80.66666767817155,80.65377,train
3056,89.59649952596679,89.78498,train
627,5.227697523949966,5.244544,train
4756,49.964974571776985,50.17919,train
3860,38.36402762539744,38.41243,train
3826,21.95634703872934,22.063545,train
1968,127.68063958656036,127.70373,train
3032,92.03325910726882,91.731895,train
4660,57.62164698064543,57.68301,train
1050,9.839051198642553,9.916346,train
146,52.41121046454885,53.043148,train
4509,12.027122960554882,12.086232,train
276,40.79362788161054,40.957787,train
1017,5.527128574206158,5.4498453,train
3263,51.76031579593137,51.860283,train
1465,38.72775337298162,38.49616,train
3994,23.43298254652068,23.318941,train
4180,75.18688535458222,75.00905,train
1602,90.56896135270873,91.06868,train
790,62.12878854692645,62.122936,train
1404,24.789633367188944,24.703999,train
3162,35.5258604479491,36.107655,train
4659,57.62164698064543,57.773476,train
1055,11.747596709247082,11.673732,train
1084,19.20192266480916,19.037481,train
540,103.74512653011224,103.35916,train
3364,19.038942421022504,19.090622,train
1316,55.1604052272772,54.844536,train
2677,76.00671399435468,75.974266,train
3292,65.83077308186866,64.953354,train
1949,149.0669677218093,149.19731,train
474,129.42676021687308,129.34018,train
4542,16.438024087071643,16.368895,train
4540,16.438024087071643,16.46554,train
240,40.419125586154905,40.787018,train
144,52.41121046454885,52.340233,train
4822,62.87797862213373,62.76308,train
187,69.57123027770676,69.912056,train
82,40.3257471809984,40.148674,train
3770,9.547755703820586,9.566111,train
134,49.26437850733921,48.636112,train
1865,40.76621946032643,41.041912,train
4510,12.027122960554882,11.989675,train
