idx,actual,predicted,split
12582,37.256371323242334,37.53446,train
10724,78.83189929472178,78.59613,train
8534,69.78969490623713,69.91563,train
1056,11.747596709249317,11.875605,train
6127,13.563674534883573,13.695104,train
8020,167.55557017551325,166.27254,train
5237,70.68505062396407,70.767944,train
15149,76.08112672656425,76.361786,train
3243,41.80739580968886,41.869957,train
12646,55.487947864235714,55.887943,train
19194,27.194379546541647,27.08839,train
7904,27.490995490790755,27.656784,train
546,101.86758015295236,102.32649,train
18261,33.24802944247842,33.42659,train
2616,72.29320847026757,72.47251,train
14046,83.93112509255833,83.91063,train
7073,100.3692200410614,100.55778,train
6005,63.24820184099689,63.275112,train
5039,64.63130975413613,64.809555,train
1855,37.34804120151974,37.291664,train
1848,34.339930274970904,34.495472,train
13641,79.1766174832163,79.27649,train
1918,63.896198456162885,63.975784,train
19088,60.93624742302947,61.156353,train
1785,24.74816706908628,24.796118,train
17433,15.260142648371083,15.619998,train
9562,73.95193879191451,73.94845,train
1560,152.8177784761153,152.9803,train
10335,65.77143678844043,65.81401,train
18367,21.475344111736938,21.733103,train
18191,18.631513947229905,18.811419,train
18097,54.26817392437757,54.465694,train
8329,34.06520822989449,34.147633,train
7260,48.1381815952728,48.489864,train
19077,56.24391930917278,56.418663,train
18427,27.190812849425523,27.375677,train
2912,86.49796272771329,86.78114,train
1444,30.8733631927149,31.039165,train
11221,56.57831344340473,56.739002,train
9874,30.9021192362228,31.103403,train
1030,6.750079908713624,6.7924027,train
16294,53.31132159225576,53.501812,train
9198,140.15847040158033,139.96997,train
7701,20.0032941187568,20.123241,train
11780,45.12821345888302,45.355473,train
15591,64.50895976150714,64.63146,train
10901,85.23802532891362,85.14599,train
5442,64.82290364855014,64.93247,train
16935,86.9858714291954,87.21967,train
536,103.745126530115,104.11127,train
8035,154.9216588506201,155.0908,train
15768,33.502753738650384,33.5377,train
10238,26.06439703409709,26.050476,train
10414,30.707018869574,30.706211,train
6561,97.69442702968486,97.90826,train
11112,63.49325445913956,63.598293,train
11481,57.64076850783251,57.736748,train
13644,79.1766174832163,79.24935,train
19274,49.32660867067434,49.325836,train
10283,42.03399000586942,41.976746,train
2967,127.03771421016312,126.83612,train
13929,76.55509773018717,76.74168,train
1899,58.5236929318425,58.611725,train
9937,55.05405005644508,55.165756,train
7669,16.67492729509279,17.0177,train
4475,90.55535075755104,90.660515,train
17029,15.47293193467118,15.443243,train
11402,30.32277491828911,30.428791,train
6688,17.633485569278523,17.58045,train
10640,63.79880708657712,64.09381,train
7750,33.43135917720966,33.659702,train
5724,17.4903137095204,17.530672,train
16411,176.96425068610384,178.90987,train
202,45.26497832448907,45.596043,train
1880,48.84238573144443,48.770996,train
14666,41.63863631894112,41.859943,train
6560,97.69442702968486,97.912254,train
13742,43.46139741175093,43.556118,train
5063,73.1915613079784,73.14707,train
10301,50.54307165397778,50.521038,train
19432,86.64486049302892,86.83783,train
4209,73.47123166492112,73.7275,train
15859,29.383896082982645,29.56077,train
10881,82.97668055869482,83.107834,train
13685,50.16174626407936,50.488266,train
1815,27.727713592149392,27.841854,train
2052,88.05325621128455,88.36003,train
7875,24.33686745588429,24.54303,train
16739,48.26114622516714,48.12973,train
15196,82.78795833296962,82.63824,train
3819,18.841924526833072,19.161335,train
16595,92.68131225016192,92.607635,train
16004,74.5097805373644,74.6748,train
3259,47.982575358036456,48.10334,train
111,44.34642178786069,44.4497,train
9018,4.227299413222895,4.416471,train
7866,24.152412660023124,24.352623,train
9589,223.49543793896004,223.16101,train
1945,80.57929170551442,80.887146,train
4407,94.77176287098274,94.850914,train
10872,82.53857921395496,82.731895,train
7834,26.58523738686569,26.817837,train
2457,75.72806675637788,75.99757,train
16917,88.03423795643508,88.2678,train
16146,37.95657567977831,38.10943,train
3352,17.141358034855276,17.237482,train
11847,59.26598016461223,59.24601,train
17778,10.462675189484358,10.542616,train
3046,90.5009001330304,90.88608,train
566,99.4907361299304,99.88473,train
13390,36.92946811448477,36.97482,train
5161,59.532032986533565,59.72917,train
10128,73.00796700941571,72.94827,train
1504,48.96526861625701,49.041428,train
18748,9.276766435758994,9.51689,train
13369,31.26888554643154,31.363619,train
4206,73.53410158162191,73.82076,train
2403,85.85337627290696,85.735374,train
975,74.77670776968583,75.03172,train
17963,15.76602360291168,15.955178,train
12325,53.10810725858793,53.266907,train
4283,84.80585106456437,84.71122,train
10603,69.55672283481098,69.93434,train
2051,88.05325621128455,88.32332,train
3155,36.99469593104042,37.24444,train
1016,5.527128574206158,5.515346,train
9030,6.497832510861308,6.692967,train
15118,78.19417216089435,78.231445,train
9636,140.7079675977891,140.90431,train
3850,29.31309549139768,29.602076,train
14887,22.283237851264776,22.201523,train
5573,29.246360331112147,29.458616,train
19032,38.73266947449438,38.79607,train
1500,48.96526861625701,49.074375,train
734,29.12596598702036,29.38005,train
10980,21.69036409755178,22.000977,train
17392,11.947451259198116,12.025683,train
9366,88.0646902280572,87.97431,train
14474,62.20643544097513,62.396656,train
8736,53.581298293848185,53.59155,train
6526,108.5196599344524,108.819305,train
945,60.456358375515045,60.70582,train
15297,64.15003860299618,64.39596,train
1920,69.52453059841163,69.4855,train
16116,29.700654051872565,29.925169,train
5176,59.301311541022734,59.49109,train
12502,42.65270125789851,42.91863,train
1054,9.839051198642553,10.000847,train
3024,94.254909093602,94.51285,train
277,40.79362788161054,40.863953,train
6960,40.90446263377071,41.0664,train
3221,37.48026356057577,37.556133,train
9230,113.7054519173696,114.31358,train
3841,29.31309549139768,29.576246,train
5462,72.34961309261352,72.39277,train
11686,84.6747137742003,84.48517,train
3703,85.05997393992781,84.925125,train
8371,52.622622696094886,52.69532,train
11659,78.37770085810139,78.31588,train
17191,12.945255826509891,13.200555,train
11229,57.59517950249285,57.750713,train
13406,44.317024009741765,44.342068,train
17672,24.53582927169904,24.659918,train
18073,41.63674253356852,41.5941,train
18294,45.23476997253418,45.296913,train
13028,58.602975378144606,58.7847,train
