idx,actual,predicted,split
1525,0.6437969985014358,0.65561914,train
6753,2.948227139589035,2.9943693,train
6437,17.885875180425028,17.885584,train
9690,2.0315672717146027,2.0784752,train
4867,18.92112122440064,18.792767,train
6688,9.864569157486711,9.821028,train
7224,16.147184165003097,16.102097,train
782,19.683363820032422,19.623545,train
9578,13.441773823734176,13.497755,train
5536,7.920678856792056,7.91744,train
13076,13.009423178205015,13.06595,train
7079,10.702483714170295,10.563446,train
10441,5.0201047028917145,4.978189,train
9162,18.36359653457676,18.339434,train
10405,9.294851914700988,9.335036,train
1582,14.665840924111016,14.774208,train
1098,3.698632594385741,3.6743307,train
50,12.641226948536136,12.294536,train
12638,19.56739971739276,19.564768,train
4097,16.582459890728618,16.604025,train
11733,11.428577424556975,11.419568,train
1153,18.61570477036263,18.69641,train
1824,10.584238091816468,10.648141,train
8512,3.5088107234507264,3.3517241,train
13359,2.037550834089941,2.0666435,train
7944,2.046983307741381,1.9027396,train
10042,6.914205654770375,6.910975,train
13503,8.168106774923555,8.158098,train
6979,0.8620259785271488,0.90331376,train
2032,9.88960222491542,9.77339,train
1569,16.380690973783448,16.375189,train
9061,6.9579780034084,6.914966,train
10855,1.4842522904349509,1.4832135,train
7198,18.391555404554865,18.38601,train
12044,0.6605842800656317,0.6493606,train
10839,2.8972643845406654,2.856438,train
987,17.089527140774997,17.042303,train
9055,7.335758077282573,7.275613,train
14233,12.375501321364302,12.404823,train
6826,15.875868612688103,15.9780245,train
10659,1.9647490101200755,1.8967378,train
8177,20.76658631007468,20.721708,train
1327,1.169180668550981,1.1723529,train
4080,18.91511861358364,18.784874,train
5799,1.4754389546208408,1.439817,train
9101,2.834289866439956,2.8024976,train
2503,22.53003437808802,22.5312,train
10090,2.0885750141874344,2.0610719,train
12348,7.071037346350058,7.0598454,train
7908,4.996573213423804,5.086027,train
8896,3.291350962353802,3.275784,train
11656,20.37615816249234,20.45282,train
8916,1.6534067116594535,1.6676084,train
11366,8.237279986687541,8.293041,train
3476,20.767434588443017,20.696354,train
4520,12.880591686485728,12.990983,train
270,10.334157353573069,10.3598995,train
8746,19.56689208386868,19.504332,train
3162,11.900199002230382,11.828362,train
7574,17.743791388349607,17.781992,train
3184,8.847652424406776,8.854955,train
7088,9.555678395242476,9.410648,train
8654,9.230283132708047,9.186353,train
12684,13.79975167485921,13.861723,train
6448,16.518430225375198,16.513863,train
6481,11.989696343254122,11.935767,train
9809,10.76453798376669,10.819634,train
753,1.0566047852519491,1.006829,train
8194,18.422470288404806,18.501783,train
8155,0.430541753463636,0.42603764,train
7495,6.097107245441458,6.0927863,train
169,1.5638548201594813,1.563675,train
2065,5.9636258919337495,5.992599,train
4112,14.512609487053028,14.535971,train
13702,6.533402805872247,6.503183,train
10131,19.1356222240452,19.080273,train
7764,0.2852312474889566,0.29046357,train
9675,3.376361593401956,3.4220223,train
7986,18.92907545692384,18.913973,train
13478,10.66602812177596,10.668909,train
5355,7.293240385476533,7.2876534,train
9436,9.402396217318092,9.431321,train
8506,3.832910572473694,3.7472155,train
9779,14.49161036621912,14.421408,train
5574,4.016898444531645,4.0274754,train
9617,9.159340956198632,9.194239,train
7743,1.5254090777786902,1.478437,train
818,13.610877789297662,13.5274935,train
10605,6.704507060983263,6.608324,train
8301,5.81008712742404,5.8904424,train
11019,4.068212727323464,4.277669,train
12692,12.742654520117132,12.786424,train
3731,12.43349675529568,12.549871,train
3771,8.235760029026128,8.352563,train
7471,8.623676663677259,8.582983,train
6097,10.869637427454876,10.926807,train
8077,7.813994131139941,7.8342705,train
3510,16.67103765414736,16.669357,train
1,21.26018465616212,21.27305,train
627,13.812185956046688,13.783576,train
7822,15.050914388748057,14.974782,train
11070,22.4047090008912,22.402912,train
11048,1.3966783729228156,1.5629047,train
12314,10.252556617187508,10.26343,train
9940,19.45826910670212,19.439867,train
14373,0.2439288720768926,0.25874332,train
65,11.949321132216562,12.0011835,train
1936,21.22992930586209,21.326815,train
7723,3.1092152578168992,3.101347,train
13099,9.550705414557696,9.539296,train
7536,2.148747331888693,2.208826,train
13853,12.41433014039914,12.290588,train
6950,3.1170153942551546,3.145374,train
14064,11.422274632421882,11.211204,train
606,16.503488632205723,16.447987,train
6803,19.489556776852943,19.568861,train
8492,5.416649879029605,5.265983,train
5112,12.35241966597051,12.397958,train
1103,3.203203086777922,3.198076,train
6143,6.0686894962484965,6.0663443,train
7250,12.296773422582216,12.363791,train
8701,3.854497082461646,3.9021332,train
12979,2.2367130372232977,2.229623,train
4889,15.789686848915716,15.749044,train
2875,1.1691325409098392,1.188114,train
14548,1.823490082163327,1.8296119,train
12446,18.067001876549945,18.141552,train
3280,0.2512317564755016,0.27519092,train
4418,2.587552537930224,2.562325,train
8486,5.836206094214758,5.963118,train
14193,16.17097296491597,16.177032,train
5484,14.490283971747145,14.486912,train
11953,9.376668051148195,9.39569,train
11859,20.96786231754233,20.998028,train
13689,7.855767846655779,7.851557,train
5332,9.594092918319618,9.631564,train
5143,8.711317840390555,8.686111,train
1866,5.861019997338978,5.868632,train
14556,1.159539794409816,1.1779827,train
131,4.592849916878153,4.6533856,train
4760,7.05221052930465,7.124621,train
13631,14.381788751874392,14.39428,train
9148,20.84582455480328,20.9377,train
13067,13.252595721693927,13.227646,train
5584,3.041602135958191,3.0362062,train
10959,10.718771278657764,10.831522,train
9937,18.461897036678145,18.561844,train
13239,14.88920609710049,14.905034,train
8404,15.418049281682604,15.471105,train
10742,13.406575608856528,13.36917,train
3289,21.662339455029628,21.687334,train
3789,6.655556786264773,6.645688,train
9660,4.87292662399584,4.941467,train
315,6.386830242068357,6.3147182,train
