idx,actual,predicted,split
9730,60.38145272171058,60.715885,train
2484,76.00671399435468,75.546234,train
10917,68.1301504828959,67.99233,train
13810,88.60628598571525,88.808655,train
3870,57.78179082659215,57.70146,train
9794,160.8140279256682,159.86992,train
13172,47.619569652616605,47.454548,train
13557,54.876931875381175,55.040047,train
5610,66.48166665577233,65.59061,train
9762,204.14083672017944,203.97115,train
10733,9.455421399523097,9.415685,train
11403,29.246360331112147,29.851778,train
8669,70.20869736875915,70.39805,train
9543,56.08705713538088,56.018406,train
1102,49.19054255336955,49.52472,train
6180,35.477320367807074,36.320717,train
3657,89.42090092796712,89.35781,train
8952,93.00341820956072,92.52159,train
9293,33.58062382568873,33.22963,train
13374,37.63391748347983,37.983673,train
10215,32.79954787099622,32.113617,train
2650,26.00016013994612,26.048687,train
8032,16.388958260290547,16.140114,train
8366,71.11433883588255,71.565506,train
437,6.442036183009371,6.495517,train
713,109.30466743726038,109.552025,train
4113,3.624115801788345,3.5833356,train
163,60.80410706020773,61.15459,train
24,37.54453833726488,37.43276,train
557,43.29863673312664,43.284378,train
7472,36.036371241284016,35.989147,train
14125,16.023630870760083,16.004076,train
9140,81.80109164675362,81.5015,train
2608,14.162925999312623,14.066724,train
10802,22.19117118426308,21.617588,train
12788,69.39545189395808,69.43446,train
10509,67.90706935429134,68.028175,train
12340,15.32505155793123,15.93311,train
3325,8.085620495190993,7.622524,train
4510,76.21563182022504,76.63222,train
11592,79.60001023359403,78.84736,train
1342,67.18811819694348,67.51392,train
11920,18.30033534160942,18.311588,train
3662,89.42090092796712,89.51348,train
12289,11.995381875606553,11.479012,train
4933,17.4903137095204,17.736006,train
7735,60.937760889072194,60.56973,train
8140,37.37764638343192,38.94463,train
8981,141.809114125072,143.06148,train
2991,34.635546819221005,34.999794,train
10378,31.51502787117101,31.244282,train
13041,74.10095909957417,73.97696,train
1460,70.8998858391393,71.86975,train
9893,100.0288185491731,100.35773,train
3951,81.9159751454012,80.75199,train
5264,9.788308558714837,9.70366,train
2788,119.52882199958972,119.76755,train
2328,84.60291252746008,84.594444,train
67,36.73668950052016,36.662155,train
626,179.04708701101467,179.05556,train
2034,81.7828321007955,81.37146,train
12153,45.99947035153098,46.387146,train
13908,48.26160713822961,48.703312,train
5324,18.266090082633497,17.403072,train
2368,84.82941053361527,84.822266,train
1780,25.32142942667775,25.039192,train
5080,84.71846429004803,85.02526,train
5657,40.5003222316324,40.19359,train
6034,91.1828236948467,91.49766,train
3136,98.2154014561832,98.51054,train
9258,21.58536907337956,21.588894,train
3246,74.95067169957674,75.07429,train
1062,39.53055859179817,38.981888,train
2032,81.7828321007955,81.04947,train
4329,50.36965316093952,50.294155,train
243,20.89608898220204,20.763403,train
3700,16.20097931775689,16.017422,train
9287,30.097404990616365,30.9449,train
1313,53.00734926713273,53.824768,train
6447,12.17134573626563,11.927947,train
5170,59.301311541022734,59.28205,train
5552,53.39791201676287,53.657024,train
7726,58.10615179076552,57.020466,train
10974,103.95918904930436,105.10332,train
1420,79.88545352007553,77.953445,train
10255,44.00967827052571,44.05879,train
10387,31.92983596766658,31.70848,train
6154,28.0544288965521,27.868036,train
6715,29.78298977219835,29.561594,train
8957,93.52630974681972,93.99913,train
7278,46.16640159983851,46.087635,train
11286,63.71468912681319,63.143085,train
4979,30.88595532018021,30.301394,train
6300,99.71464937365316,99.77345,train
7791,83.09327843384415,82.95302,train
13868,51.91383142324254,51.18833,train
6324,92.68055302864872,92.19446,train
3507,201.78551544430667,197.68558,train
