task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,205.0,4.92744489196358,0.99,0.0023028266235655,0.0073067958212172,0.0,0.0003903775552172,0.0,0.0,0.0,302.04,77.29,0.6787180505893259,0.0637526832962036,17.2223412577302,3.390495346242752,1205.0399656409982,11.188645150094148,0.9980370547207248,0.0001110931989005,0.001659395231925,0.0,0.0001924568484495,0.0,0.0,0.0,0.6959424063062104,0.082493378917964,0.213932367702653,0.0,0.0076318470731725,0.0,0.0,0.0,20.852889033255195,0.7216699707163038,1.0,1.5386749556599175,4.669208205106638,0.0,4.429887913213387,0.0,0.0,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,6.464294437684408,0.99,0.0023028266235655,0.0073067958212172,0.0,0.0003903775552172,0.0,0.0,0.0,302.04,77.29,0.6787180505893259,0.0836368797733782,17.2223412577302,3.390495346242752,1204.0460990338895,12.993093782036595,0.9963809665445968,0.0002587297312105,0.0030840788440934,0.0,0.000276224880099,0.0,0.0,0.0,0.5402486666149663,0.1463774423545152,0.304937660627613,0.0,0.0084362304029055,0.0,0.0,0.0,20.5946739484834,0.7315678478473181,1.0,1.5201835257926766,4.579394981152946,0.0,4.364943327994294,0.0,0.0,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,8.001143983405235,0.99,0.0023028266235655,0.0073067958212172,0.0,0.0003903775552172,0.0,0.0,0.0,302.04,77.29,0.6787180505893259,0.1035210762505529,17.2223412577302,3.390495346242752,1203.2241009955835,14.537033543547368,0.994966828286518,0.0004508866506142,0.0042610961952951,0.0,0.0003211888675726,0.0,0.0,0.0,0.4437438899782635,0.2059808012304465,0.3422754989807228,0.0,0.007999809810567,0.0,0.0,0.0,20.37512735184892,0.7401722839845853,1.0,1.504759946453761,4.503618453515506,0.0,4.310951445968249,0.0,0.0,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,9.537993529126062,0.99,0.0023028266235655,0.0073067958212172,0.0,0.0003903775552172,0.0,0.0,0.0,302.04,77.29,0.6787180505893259,0.1234052727277275,17.2223412577302,3.390495346242752,1202.5565521309031,15.810696224459733,0.9937821999595178,0.0006879681403191,0.0051823114285756,0.0,0.0003475204715874,0.0,0.0,0.0,0.3779551622782186,0.2636231716346744,0.351096050555011,0.0,0.0073256155320959,0.0,0.0,0.0,20.19224439998888,0.7474879942671031,1.0,1.492058523645729,4.440057729547208,0.0,4.2671240356967,0.0,0.0,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,11.074843074846893,0.99,0.0023028266235655,0.0073067958212172,0.0,0.0003903775552172,0.0,0.0,0.0,302.04,77.29,0.6787180505893259,0.1432894692049021,17.2223412577302,3.390495346242752,1202.0185255262093,16.844056695155356,0.9927941585614352,0.0009643655897554,0.0058776531812676,0.0,0.0003638226675417,0.0,0.0,0.0,0.3301509331704808,0.3183844822378532,0.3448031893160264,0.0,0.0066613952756395,0.0,0.0,0.0,20.040514018332207,0.7537396343777829,1.0,1.4815510869605673,4.386704442084729,0.0,4.231779743906173,0.0,0.0,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,12.61169262056772,0.99,0.0023028266235655,0.0073067958212172,0.0,0.0003903775552172,0.0,0.0,0.0,302.04,77.29,0.6787180505893259,0.1631736656820768,17.2223412577302,3.390495346242752,1201.5800111396406,17.68753103986745,0.9919586137018976,0.0012714751131402,0.0063955095656406,0.0,0.0003744016193215,0.0,0.0,0.0,0.2937978356209033,0.3689035264441128,0.3312295085473966,0.0,0.0060691293875875,0.0,0.0,0.0,19.91280532578509,0.7591292603675527,1.0,1.472829674140268,4.34127671191193,0.0,4.203075681444077,0.0,0.0,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,14.148542166288546,0.99,0.0023028266235655,0.0073067958212172,0.0,0.0003903775552172,0.0,0.0,0.0,302.04,77.29,0.6787180505893259,0.1830578621592514,17.2223412577302,3.390495346242752,1201.21369393269,18.391107891925035,0.9912342751124708,0.001600975241536,0.0067831706075259,0.0,0.0003815790384671,0.0,0.0,0.0,0.2651995891852782,0.4144493285549862,0.314793972838558,0.0,0.0055571094211776,0.0,0.0,0.0,19.80257250170478,0.7638892881766638,1.0,1.4652573183579214,4.3016349348326965,0.0,4.178999600172771,0.0,0.0,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,15.685391712009372,0.99,0.0023028266235655,0.0073067958212172,0.0,0.0003903775552172,0.0,0.0,0.0,302.04,77.29,0.6787180505893259,0.2029420586364261,17.2223412577302,3.390495346242752,1200.898562848556,18.99457779048497,0.9905890334733556,0.0019463148631852,0.0070779974700004,0.0,0.0003866541934589,0.0,0.0,0.0,0.2421047448612908,0.4549654783243548,0.2978118502858489,0.0,0.0051179265285054,0.0,0.0,0.0,19.704786600110445,0.768195255394248,1.0,1.458561631025333,4.265999093490771,0.0,4.158174571809199,0.0,0.0,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,17.2222412577302,0.99,0.0023028266235655,0.0073067958212172,0.0,0.0003903775552172,0.0,0.0,0.0,302.04,77.29,0.6787180505893259,0.2228262551136007,17.2223412577302,3.390495346242752,1200.6197430819057,19.526603557401604,0.9900000368581096,0.0023028031471143,0.0073067826486297,0.0,0.0003903773461463,0.0,0.0,0.0,0.2230608035920647,0.4907980550450664,0.2814004428885039,0.0,0.0047406984743649,0.0,0.0,0.0,19.615908048003583,0.7721930686085159,1.00000000102513,1.4524487553501986,4.233091578283522,0.0,4.13958892501932,0.0,0.0,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,210.0,4.279035733279718,0.99,0.0023028266235655,0.0073067958212172,0.0,0.0003903775552172,0.0,0.0,0.0,302.04,77.29,0.6952721493841875,0.0553633812042918,17.1622418353571,4.278935733279718,1190.251746640946,11.41669680694958,0.9999355368074956,2.966738774749643e-06,5.274568800499282e-05,0.0,8.750765724448754e-06,0.0,0.0,0.0,0.989978332519966,0.0023078421722067,0.0073226154985505,0.0,0.0003912098092767,0.0,0.0,0.0,19.7850899970903,0.7404241312325247,1.0,1.4954823674680753,4.351226895854416,0.0,3.9063828741477886,0.0,0.0,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,5.710491966843872,0.99,0.0023028266235655,0.0073067958212172,0.0,0.0003903775552172,0.0,0.0,0.0,302.04,77.29,0.6952721493841875,0.0738839690366654,17.1622418353571,4.278935733279718,1189.0630014234148,13.280334062860206,0.998063857908449,0.0001126968965258,0.0016372925602839,0.0,0.0001861526347412,0.0,0.0,0.0,0.7562909874090583,0.0657777863467779,0.1716219442324458,0.0,0.0063092820117177,0.0,0.0,0.0,19.52713223831192,0.7503909533408964,1.0,1.4779344301080757,4.268935308056788,0.0,3.8490723935138944,0.0,0.0,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,7.1419482004080255,0.99,0.0023028266235655,0.0073067958212172,0.0,0.0003903775552172,0.0,0.0,0.0,302.04,77.29,0.6952721493841875,0.092404556869039,17.1622418353571,4.278935733279718,1188.0705084126564,14.956197366913203,0.9964308874464504,0.0002601710941945,0.0030386919855923,0.0,0.0002702494737627,0.0,0.0,0.0,0.6149902031540875,0.121417931883011,0.2561963566544481,0.0,0.0073955083084533,0.0,0.0,0.0,19.30135100620985,0.759298256465005,1.0,1.4629880715214665,4.197623805958983,0.0,3.799901980498369,0.0,0.0,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,8.573404433972179,0.99,0.0023028266235655,0.0073067958212172,0.0,0.0003903775552172,0.0,0.0,0.0,302.04,77.29,0.6952721493841875,0.1109251447014125,17.1622418353571,4.278935733279718,1187.2409647016011,16.400745189705688,0.9950251403344564,0.0004511982888336,0.0042070143102366,0.0,0.000316647066473,0.0,0.0,0.0,0.520233318833509,0.1753991462619469,0.2970845882481949,0.0,0.0072829466563492,0.0,0.0,0.0,19.107718334573807,0.7670754076834619,1.0,1.4503945590026943,4.136714098180677,0.0,3.758867656666972,0.0,0.0,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,10.004860667536333,0.99,0.0023028266235655,0.0073067958212172,0.0,0.0003903775552172,0.0,0.0,0.0,302.04,77.29,0.6952721493841875,0.1294457325337861,17.1622418353571,4.278935733279718,1186.5597936846495,17.60295093210242,0.9938375216124054,0.0006866489340552,0.0051315002310281,0.0,0.0003443292225111,0.0,0.0,0.0,0.4521734711310906,0.2288092348154505,0.3121732681697428,0.0,0.0068440258837159,0.0,0.0,0.0,18.944982199586736,0.7737792690722806,1.0,1.4399741349690574,4.085225500708787,0.0,3.725222881348451,0.0,0.0,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,11.436316901100486,0.99,0.0023028266235655,0.0073067958212172,0.0,0.0003903775552172,0.0,0.0,0.0,302.04,77.29,0.6952721493841875,0.1479663203661597,17.1622418353571,4.278935733279718,1186.0051277388943,18.586177361694943,0.9928398849370949,0.0009616438002514,0.0058367746618559,0.0,0.0003616966007978,0.0,0.0,0.0,0.4008434658596639,0.280541783952821,0.3122742823730722,0.0,0.0063404678144426,0.0,0.0,0.0,18.80897011565968,0.7795084104917515,1.0,1.431289621713815,4.041739454246679,0.0,3.697859872245264,0.0,0.0,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,12.86777313466464,0.99,0.0023028266235655,0.0073067958212172,0.0,0.0003903775552172,0.0,0.0,0.0,302.04,77.29,0.6952721493841875,0.1664869081985333,17.1622418353571,4.278935733279718,1185.5493953253024,19.393301522956826,0.9919922872583316,0.0012681088486007,0.0063665351930765,0.0,0.0003730686999911,0.0,0.0,0.0,0.3607027695976262,0.3291357305185302,0.3043038310985839,0.0,0.0058576687852597,0.0,0.0,0.0,18.69394662837814,0.7844672418551568,1.0,1.4240241297054477,4.004586518055874,0.0,3.675366033867352,0.0,0.0,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,14.299229368228794,0.99,0.0023028266235655,0.0073067958212172,0.0,0.0003903775552172,0.0,0.0,0.0,302.04,77.29,0.6952721493841875,0.1850074960309068,17.1622418353571,4.278935733279718,1185.1665472971215,20.0687174558491,0.9912558054383688,0.0015978984441481,0.0067654682374308,0.0,0.0003808278800522,0.0,0.0,0.0,0.3284282133043805,0.3736665593328702,0.292483978409608,0.0,0.0054212489531412,0.0,0.0,0.0,18.594428128668778,0.7888510938073956,1.0,1.417706304422061,3.9720817020191497,0.0,3.6564336087670033,0.0,0.0,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,15.730685601792947,0.99,0.0023028266235655,0.0073067958212172,0.0,0.0003903775552172,0.0,0.0,0.0,302.04,77.29,0.6952721493841875,0.2035280838632804,17.1622418353571,4.278935733279718,1184.8359672511522,20.648834521464373,0.990599272379336,0.001944406043638,0.0070699892566413,0.0,0.0003863323203846,0.0,0.0,0.0,0.3019030479245203,0.4138487565102641,0.2792129956308828,0.0,0.0050351999343327,0.0,0.0,0.0,18.506074288887547,0.7928150693166508,1.0,1.4121472975437377,3.942848163952214,0.0,3.640045681511317,0.0,0.0,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,17.1621418353571,0.99,0.0023028266235655,0.0073067958212172,0.0,0.0003903775552172,0.0,0.0,0.0,302.04,77.29,0.6952721493841875,0.222048671695654,17.1622418353571,4.278935733279718,1184.5427572872222,21.160430223864115,0.9900000402510528,0.0023028012631028,0.0073067811746186,0.0,0.0003903773112255,0.0,0.0,0.0,0.2797122590309568,0.4498246796926059,0.2657671004075448,0.0,0.0046959608688923,0.0,0.0,0.0,18.42575532717499,0.7965005437091975,1.0,1.4070803115750383,3.915986955785685,0.0,3.6254771251173774,0.0,0.0,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,215.0,5.336080751649688,0.99,0.0023028266235655,0.0073067958212172,0.0,0.0003903775552172,0.0,0.0,0.0,302.04,77.29,0.711826248179049,0.0690397302581147,17.37588843538366,5.335980751649688,1173.852657410343,14.067127787125264,0.9999154905386016,4.057563896538047e-06,6.944688736888356e-05,0.0,1.1005010133061955e-05,0.0,0.0,0.0,0.9899828323921124,0.0023068066955233,0.0073193265142937,0.0,0.0003910343980705,0.0,0.0,0.0,18.437888320915807,0.7725871817316197,1.0,1.4366792391674192,3.9768318622382046,0.0,3.4118451363194406,0.0,0.0,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,6.673826049842352,0.99,0.0023028266235655,0.0073067958212172,0.0,0.0003903775552172,0.0,0.0,0.0,302.04,77.29,0.711826248179049,0.086347859358809,17.37588843538366,5.335980751649688,1172.6817422726017,15.800916106972275,0.9980884554659144,0.0001147669226225,0.0016163441260021,0.0,0.0001804334854608,0.0,0.0,0.0,0.805458499908914,0.0522243253821946,0.1371368352466912,0.0,0.0051803394622,0.0,0.0,0.0,18.213313557896388,0.7815984916918666,1.0,1.4225912557166374,3.911530705917632,0.0,3.368723092680814,0.0,0.0,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,8.011571348035016,0.99,0.0023028266235655,0.0073067958212172,0.0,0.0003903775552172,0.0,0.0,0.0,302.04,77.29,0.711826248179049,0.1036559884595033,17.37588843538366,5.335980751649688,1171.6918564579494,17.367486309437357,0.9964811318352808,0.0002622428902255,0.0029921527476418,0.0,0.0002644725268519,0.0,0.0,0.0,0.6814988724744943,0.0994343768751328,0.2126833082726851,0.0,0.0063834423776876,0.0,0.0,0.0,18.015191408989757,0.7897119189560243,1.0,1.4104681529239342,3.854538744206728,0.0,3.3313501718789933,0.0,0.0,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,9.34931664622768,0.99,0.0023028266235655,0.0073067958212172,0.0,0.0003903775552172,0.0,0.0,0.0,302.04,77.29,0.711826248179049,0.1209641175601976,17.37588843538366,5.335980751649688,1170.8557390752858,18.72837139985875,0.9950858800260292,0.0004522165848178,0.0041498061885816,0.0,0.0003120972005714,0.0,0.0,0.0,0.5924065448318446,0.1469760072154933,0.2541074300370557,0.0,0.006510017915606,0.0,0.0,0.0,17.843809524266188,0.7968444181433896,1.0,1.4001485524416892,3.8052531677635617,0.0,3.2996904069471404,0.0,0.0,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,10.687061944420345,0.99,0.0023028266235655,0.0073067958212172,0.0,0.0003903775552172,0.0,0.0,0.0,302.04,77.29,0.711826248179049,0.138272246660892,17.37588843538366,5.335980751649688,1170.1614096707144,19.87172141489517,0.993896508296177,0.00068598274596,0.0050764546411008,0.0,0.0003410543167621,0.0,0.0,0.0,0.5251955242339723,0.1951719837772357,0.2733584718873341,0.0,0.0062740201014578,0.0,0.0,0.0,17.698455311927177,0.8030124816913393,1.0,1.3914683209748198,3.7632498802159744,0.0,3.2734715824684626,0.0,0.0,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,12.024807242613006,0.99,0.0023028266235655,0.0073067958212172,0.0,0.0003903775552172,0.0,0.0,0.0,302.04,77.29,0.711826248179049,0.1555803757615863,17.37588843538366,5.335980751649688,1169.5900241947884,20.81520168965998,0.9928895044748328,0.0009594106200954,0.0057916067418284,0.0,0.000359478163243,0.0,0.0,0.0,0.4726140010356753,0.2428508641967499,0.2786120048241289,0.0,0.0059231299434456,0.0,0.0,0.0,17.576021404230943,0.8083279733923782,1.0,1.3842638232808682,3.7275679435419296,0.0,3.251962261027161,0.0,0.0,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,13.36255254080567,0.99,0.0023028266235655,0.0073067958212172,0.0,0.0003903775552172,0.0,0.0,0.0,302.04,77.29,0.711826248179049,0.1728885048622806,17.37588843538366,5.335980751649688,1169.1166208275238,21.59487994610204,0.9920292969583008,0.0012650295876196,0.0063340113175036,0.0,0.0003716621365758,0.0,0.0,0.0,0.4303073181323649,0.2885336830326577,0.2756067927909179,0.0,0.0055522060440594,0.0,0.0,0.0,17.471942761435095,0.8129536968438807,1.0,1.3781235352944454,3.697008820308684,0.0,3.234175398383781,0.0,0.0,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,14.700297838998337,0.99,0.0023028266235655,0.0073067958212172,0.0,0.0003903775552172,0.0,0.0,0.0,302.04,77.29,0.711826248179049,0.1901966339629749,17.37588843538366,5.335980751649688,1168.716637648871,22.249969192389223,0.9912796787928828,0.001594940381584,0.0067453515484524,0.0,0.0003800292770804,0.0,0.0,0.0,0.3955061950200769,0.331161902689372,0.2681340783052591,0.0,0.0051978239852919,0.0,0.0,0.0,17.381656459919377,0.8170519531447774,1.0,1.372869066654193,3.670147168362679,0.0,3.2191584133485325,0.0,0.0,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,16.038043137190996,0.99,0.0023028266235655,0.0073067958212172,0.0,0.0003903775552172,0.0,0.0,0.0,302.04,77.29,0.711826248179049,0.2075047630636692,17.37588843538366,5.335980751649688,1168.3700059918208,22.81374192027793,0.990610692703496,0.0019425176591323,0.0070608012251899,0.0,0.0003859884121816,0.0,0.0,0.0,0.3663636356883414,0.3702485566473141,0.2585152589787436,0.0,0.0048725486856008,0.0,0.0,0.0,17.30142897717669,0.8207553180155949,1.0,1.3681793177314716,3.645983419361023,0.0,3.2061798181954297,0.0,0.0,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,17.37578843538366,0.99,0.0023028266235655,0.0073067958212172,0.0,0.0003903775552172,0.0,0.0,0.0,302.04,77.29,0.711826248179049,0.2248128921643635,17.37588843538366,5.335980751649688,1168.061878303951,23.311266726306886,0.9900000438949772,0.0023027993123631,0.007306779520995,0.0,0.0003903772716645,0.0,0.0,0.0,0.3415978837109533,0.4057348953914855,0.2480882975784303,0.0,0.004578923319131,0.0,0.0,0.0,17.228502612828972,0.824163460728871,1.0,1.3638980019788811,3.62378770817216,0.0,3.194656350732654,0.0,0.0,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
